-0.6497849,0.8965727,0.161842,0.9271462,-0.6544338,0.4240008
-0.6527183,0.9049076,0.156778,0.8641254,-0.9015898,0.8047355
-0.6557662,0.9137557,0.1516565,0.8201,-0.5371156,0.2856082
-0.6585798,0.9209966,0.1476128,0.7885783,-0.4218724,0.1761965
-0.5773108,0.8625977,0.00587821,0.8665028,-0.4238074,0.1778166
-0.5706571,0.861689,0.008010983,0.8155743,-0.3665528,0.1330173
-0.5643865,0.8606442,0.010153,0.7742928,-0.3332037,0.1099144
-0.5582053,0.8596167,0.01230305,0.7388477,-0.2354689,0.05489116
-0.5523729,0.85883,0.01445341,0.7045091,-0.1907653,0.03602747
-0.5465418,0.8584594,0.01668727,0.6763691,-0.1619116,0.02595321
-0.542007,0.858188,0.01875022,0.6511852,-0.09709188,0.009332566
-0.53664,0.8581898,0.02066168,0.6328293,0.003234208,1.03555E-05
-0.5319856,0.8582412,0.02252766,0.6153051,-0.05673525,0.003186699
-0.5380424,0.952241,0.009129375,0.8244879,0.07088311,0.004974171
-0.5362801,0.9522024,0.009693891,0.8132913,0.09921064,0.009744324
-0.5343444,0.9521303,0.01043552,0.7967436,0.0009245425,8.462312E
