0.6871849,1.21844,0.5703393,0.1784868,0.4097151,0
0.6940177,1.218483,0.5710222,0.1710045,0.2558579,0
0.7001297,1.218421,0.5716556,0.1625374,0.2997787,0
0.7060223,1.218238,0.5722002,0.1550325,0.324551,0
0.712209,1.218114,0.5727463,0.1477461,0.4297519,0
0.7186934,1.217769,0.5734406,0.1396858,0.3452139,0
0.724658,1.217599,0.5740683,0.1312897,0.3139386,0
0.7301553,1.217606,0.5745793,0.1234085,0.3823891,0
0.7355878,1.217647,0.5748181,0.1160921,0.4559297,0
0.7412968,1.217539,0.5750883,0.1089506,0.4943843,0
0.7460508,1.217543,0.5751446,0.1015469,0.4583803,0
0.7510811,1.217441,0.5754457,0.09549551,0.5011029,0
0.7554858,1.217054,0.5760046,0.08934299,0.5603967,0
0.7602379,1.216335,0.5768559,0.0841453,0.5226584,0
0.7649959,1.215444,0.5776856,0.07860055,0.508292,0
0.7689798,1.214729,0.5783412,0.07306793,0.5203819,0
0.7728027,1.21409,0.579006,0.06842205,0.6192338,0
0.776953,1.213482,0.5797684,0.06394722,0.62426,0
0.7804533,1.212864,0.5804607,0.05904496,0.6109214,0
0.7836627,1.212275,0.5810963,0.05493715,0.6582743,0
0.7869383,1.211584,0.5816967,0.05117116,0.6958084,0
0.7906033,1.21071,0.5823281,0.0473346,0.7018225,0
0.793497,1.210122,0.5827104,0.04304428,0.63249,0
0.7961156,1.20969,0.5830965,0.03966392,0.745727,0
0.7987402,1.209244,0.5835671,0.03662698,0.7644554,0
0.8013009,1.208729,0.5841921,0.0336077,0.7865027,0
0.8034155,1.20813,0.584879,0.03068437,0.7525866,0
0.8053857,1.207478,0.5855104,0.02827481,0.7843542,0
0.8073393,1.20683,0.5861008,0.0260249,0.8278957,0
0.8094879,1.206211,0.5866857,0.02378566,0.7850242,0
0.8114546,1.205738,0.5871485,0.0213114,0.8455906,0
0.8133678,1.205342,0.5875853,0.01904201,0.8199103,0
0.8155085,1.204988,0.5880868,0.0168355,0.8201984,0
0.8170029,1.204784,0.5883484,0.01435897,0.792112,0
0.8190044,1.20443,0.5886794,0.01263205,0.8654371,0
0.8207144,1.204079,0.5889447,0.01032261,0.8346729,0
0.8221858,1.203718,0.5891184,0.008349857,0.8428395,0
0.8237806,1.203479,0.5892403,0.006649185,0.8848352,0
0.8250037,1.2034,0.5892665,0.004804889,0.9083154,0
0.8250037,1.2034,0.5892665,0.004804889,0.9083154,0
0.8265613,1.20364,0.5890279,0.001584449,0.847881,0
0.8255966,1.203782,0.587554,0.0009365791,0.9961886,0
0.637141,1.180996,0.4905931,0.2689991,0.6526012,0
0.6393121,1.176964,0.4820042,0.2668805,0.6009279,0
0.6414895,1.173133,0.473672,0.2639087,0.5749887,0
0.6740599,1.103763,0.3695541,0.09625028,0.760173,0
0.6759176,1.099682,0.3655836,0.08983749,0.7279678,0
0.6781234,1.095209,0.3614026,0.08406125,0.7660773,0
0.6800368,1.09149,0.3578355,0.07795754,0.754337,0
0.6818947,1.088115,0.354624,0.07294519,0.7723795,0
0.6839585,1.084995,0.3515387,0.06839824,0.7837617,0
0.6864562,1.081563,0.3481593,0.0643087,0.7766479,0
0.6885024,1.078816,0.345226,0.05986843,0.7142,0
0.6906202,1.076159,0.342216,0.05634208,0.7877073,0
0.6926564,1.073817,0.3392443,0.05296051,0.7697535,0
0.6944607,1.071819,0.3363434,0.04998883,0.8033859,0
0.6958846,1.070194,0.3337909,0.04745885,0.8434351,0
0.6977822,1.068028,0.3309543,0.04538907,0.8203382,0
0.699113,1.066368,0.3288237,0.04265191,0.7824049,0
0.7008777,1.064096,0.3266189,0.04054998,0.8355816,0
0.7024434,1.061963,0.3246933,0.03766518,0.8285677,0
0.7038289,1.059823,0.3228954,0.03492542,0.8462805,0
0.7047712,1.057943,0.3213741,0.03214955,0.8414918,0
0.7057183,1.055722,0.3198671,0.02968821,0.8976396,0
0.7064597,1.053723,0.3185509,0.02679174,0.9023915,0
0.7071326,1.051821,0.3173447,0.02421252,0.909902,0
0.7077616,1.049993,0.3162701,0.02178216,0.9383817,0
0.7085547,1.048028,0.3151821,0.0194668,0.9303094,0
0.7085547,1.048028,0.3151821,0.0194668,0.9303094,0
0.7087986,1.045977,0.3142366,0.0169978,0.9346006,0
0.709594,1.044384,0.3134019,0.01249427,0.8989746,0
0.7107624,1.04226,0.3122508,0.01243026,0.9849706,0
0.7113672,1.040787,0.3114483,0.009827264,0.9002728,0
0.7121128,1.039376,0.310701,0.008030037,0.9362468,0
0.7123088,1.038019,0.3106738,0.006322837,0.9331793,0
0.7124103,1.037199,0.3106485,0.004697477,0.9798325,0
0.7124969,1.036552,0.3105803,0.003718991,0.9882522,0
0.7126255,1.036052,0.3104684,0.002945114,0.9901,0
0.7127872,1.035576,0.310338,0.002349422,0.9881778,0
0.7129617,1.035276,0.3101782,0.001780886,0.9840876,0
0.7131503,1.034985,0.3100008,0.001426502,0.9845186,0
0.7133628,1.034678,0.3098114,0.001083854,0.9859602,0
0.7135857,1.034354,0.3096119,0.0007225982,0.9784266,0
0.7138746,1.034019,0.3093827,0.0003431821,0.9818522,0
0.7153118,1.034807,0.3078602,0.000305144,0.9702589,0
0.6031356,1.152754,0.6267649,0.2234055,0.1783615,0
0.6071602,1.155308,0.6340002,0.2136676,0.2773538,0
0.6120394,1.158211,0.6418714,0.204024,0.1431254,0
0.61627,1.160755,0.6496332,0.1967997,0.2243498,0
0.6200564,1.163085,0.6570425,0.194263,0.1418437,0
0.624005,1.16507,0.6649519,0.1925211,0.2331786,0
0.6284437,1.166672,0.6739498,0.1908911,0.2731352,0
0.6326536,1.168199,0.6826227,0.1887579,0.002796635,0
0.6361824,1.169762,0.6897351,0.1865506,0.004906744,0
0.6402978,1.171266,0.6970025,0.1843217,0.2392073,0
0.6455175,1.17312,0.7050747,0.1802146,0.2538708,0
0.6498733,1.174353,0.7117678,0.1728746,0.1687558,0
0.6543943,1.175195,0.7183654,0.1666825,0.3807338,0
0.6582609,1.175915,0.7238066,0.1601931,0.2782198,0
0.6634332,1.176789,0.7312638,0.1549854,0.3895211,0
0.6681828,1.177984,0.7381521,0.1485125,0.2695124,0
0.6727212,1.179135,0.7442566,0.1428461,0.2961556,0
0.6773817,1.179777,0.7503167,0.1370706,0.3584945,0
0.682792,1.179876,0.7569596,0.1309609,0.4126152,0
0.6878652,1.179605,0.7624888,0.1233992,0.4124251,0
0.6929982,1.179022,0.7676433,0.1161229,0.3860394,0
0.6985658,1.178237,0.7730318,0.1086597,0.4751368,0
0.7040923,1.177372,0.7777256,0.1004042,0.4384604,0
0.7096426,1.176782,0.7817546,0.09194565,0.4689567,0
0.7146077,1.176292,0.7850079,0.08319189,0.4656429,0
0.7194848,1.175881,0.7879997,0.07544576,0.5229457,0
0.7249107,1.175286,0.7915252,0.06791813,0.5899355,0
0.7295301,1.174802,0.793888,0.05970239,0.4352875,0
0.7339342,1.174228,0.7961917,0.05284185,0.6236328,0
0.7381777,1.173595,0.7984101,0.04635885,0.5541955,0
0.7424325,1.172992,0.80044,0.04014329,0.6044305,0
0.7461961,1.172336,0.8019574,0.03397197,0.6533418,0
0.7495874,1.171539,0.8032247,0.02860646,0.7211171,0
0.7495874,1.171539,0.8032247,0.02860646,0.7211171,0
0.7565902,1.169494,0.8058479,0.02375627,0.8194258,0
0.7589383,1.168615,0.8066933,0.0139058,0.5686876,0
0.7617987,1.168289,0.8080854,0.0105993,0.8211306,0
0.7644491,1.16812,0.8095078,0.00696643,0.7107397,0
0.7663287,1.168212,0.8101881,0.003706025,0.7235374,0
0.7673869,1.167843,0.8112109,0.001863652,0.8581838,0
0.7683716,1.168058,0.8118191,0.0007642822,0.9100525,0
0.7695011,1.168286,0.8122271,8.450702E-05,0.9105253,0
0.7729456,1.173835,0.8068956,0.0004072109,0.9672011,0
0.7697616,1.174322,0.8069218,0.0008249667,0.9758016,0
0.3588758,1.195499,0.663343,0.4842969,-0.02127984,0
0.3588758,1.195499,0.663343,0.4842969,-0.02127984,0
0.3727561,1.207989,0.6605052,0.467017,-0.005190939,0
0.3727561,1.207989,0.6605052,0.467017,-0.005190939,0
0.3859887,1.218353,0.6571445,0.4530751,-0.0606961,0
0.3859887,1.218353,0.6571445,0.4530751,-0.0606961,0
0.3996312,1.227834,0.6539615,0.4410136,0.0660564,0
0.3996312,1.227834,0.6539615,0.4410136,0.0660564,0
0.4113092,1.23548,0.6519345,0.428861,0.05207732,0
0.4113092,1.23548,0.6519345,0.428861,0.05207732,0
0.4217728,1.242066,0.6511162,0.4183912,0.09334707,0
0.4217728,1.242066,0.6511162,0.4183912,0.09334707,0
0.4318114,1.248031,0.6507477,0.4098718,0.1701042,0
0.4318114,1.248031,0.6507477,0.4098718,0.1701042,0
0.4412498,1.253008,0.6504833,0.402557,0.1717442,0
0.4412498,1.253008,0.6504833,0.402557,0.1717442,0
0.4502546,1.257143,0.6507317,0.3951933,0.2337545,0
0.4502546,1.257143,0.6507317,0.3951933,0.2337545,0
0.4593713,1.260494,0.6516331,0.388989,0.2555185,0
0.4593713,1.260494,0.6516331,0.388989,0.2555185,0
0.4675586,1.262004,0.6532313,0.3821366,0.268628,0
0.4675586,1.262004,0.6532313,0.3821366,0.268628,0
0.4769982,1.262597,0.6558588,0.3751529,0.2838451,0
0.4769982,1.262597,0.6558588,0.3751529,0.2838451,0
0.4861837,1.262169,0.6584674,0.367024,0.2629525,0
0.4861837,1.262169,0.6584674,0.367024,0.2629525,0
0.4861837,1.262169,0.6584674,0.367024,0.2629525,0
0.4955632,1.261646,0.6611001,0.3585962,0.2998252,0
0.5037228,1.262299,0.6630313,0.348143,0.2662915,0
0.5037228,1.262299,0.6630313,0.348143,0.2662915,0
0.5142507,1.262201,0.666505,0.339097,0.3286743,0
0.5142507,1.262201,0.666505,0.339097,0.3286743,0
0.5230145,1.261536,0.6693149,0.3279237,0.2149519,0
0.5230145,1.261536,0.6693149,0.3279237,0.2149519,0
0.5334623,1.259696,0.6729621,0.3182859,0.3523476,0
0.5334623,1.259696,0.6729621,0.3182859,0.3523476,0
0.5423853,1.257327,0.6773166,0.3062311,0.263307,0
0.5423853,1.257327,0.6773166,0.3062311,0.263307,0
0.5525401,1.254769,0.6826801,0.2966028,0.3533733,0
0.5525401,1.254769,0.6826801,0.2966028,0.3533733,0
0.5611067,1.252576,0.6873486,0.2854907,0.3026816,0
0.5611067,1.252576,0.6873486,0.2854907,0.3026816,0
0.5703054,1.249952,0.6925707,0.2738464,0.3941273,0
0.5703054,1.249952,0.6925707,0.2738464,0.3941273,0
0.5775726,1.247498,0.6972325,0.2605135,0.3682372,0
0.5775726,1.247498,0.6972325,0.2605135,0.3682372,0
0.5775726,1.247498,0.6972325,0.2605135,0.3682372,0
0.5860029,1.245573,0.7034597,0.2508868,0.4825178,0
0.5939749,1.243312,0.708657,0.2427828,0.3867815,0
0.5939749,1.243312,0.708657,0.2427828,0.3867815,0
0.602646,1.240972,0.715449,0.2339397,0.4436389,0
0.602646,1.240972,0.715449,0.2339397,0.4436389,0
0.6087518,1.238481,0.7211567,0.2226422,0.4290167,0
0.6087518,1.238481,0.7211567,0.2226422,0.4290167,0
0.6158476,1.235678,0.7274717,0.2118253,0.5469344,0
0.6158476,1.235678,0.7274717,0.2118253,0.5469344,0
0.6230041,1.233318,0.7340946,0.2021962,0.5241745,0
0.6230041,1.233318,0.7340946,0.2021962,0.5241745,0
0.6309585,1.230426,0.7417208,0.1942801,0.5065855,0
0.6309585,1.230426,0.7417208,0.1942801,0.5065855,0
0.6392555,1.226404,0.7497535,0.1857054,0.4713371,0
0.6392555,1.226404,0.7497535,0.1857054,0.4713371,0
0.6473386,1.22164,0.7576899,0.1750951,0.5066795,0
0.6473386,1.22164,0.7576899,0.1750951,0.5066795,0
0.6562579,1.216534,0.7657412,0.1631166,0.5315622,0
0.6562579,1.216534,0.7657412,0.1631166,0.5315622,0
0.6562579,1.216534,0.7657412,0.1631166,0.5315622,0
0.6665136,1.210853,0.7732266,0.15018,0.5047754,0
0.6726368,1.20828,0.7791123,0.1355833,0.4126008,0
0.6726368,1.20828,0.7791123,0.1355833,0.4126008,0
0.6803819,1.203376,0.7857324,0.1272241,0.6405771,0
0.6803819,1.203376,0.7857324,0.1272241,0.6405771,0
0.6870401,1.200579,0.7913113,0.1154601,0.5619355,0
0.6870401,1.200579,0.7913113,0.1154601,0.5619355,0
0.6870401,1.200579,0.7913113,0.1154601,0.5619355,0
0.6944104,1.198315,0.7964379,0.1062442,0.6506876,0
0.6998668,1.1966,0.8010091,0.09650353,0.5706575,0
0.6998668,1.1966,0.8010091,0.09650353,0.5706575,0
0.7075926,1.194348,0.8055362,0.08962289,0.7021902,0
0.7075926,1.194348,0.8055362,0.08962289,0.7021902,0
0.7075926,1.194348,0.8055362,0.08962289,0.7021902,0
0.713699,1.193063,0.8082517,0.07933419,0.6290038,0
0.7193314,1.192401,0.812639,0.07116996,0.6781362,0
0.7193314,1.192401,0.812639,0.07116996,0.6781362,0
0.7261533,1.191861,0.8154031,0.0645529,0.7027879,0
0.7261533,1.191861,0.8154031,0.0645529,0.7027879,0
0.7328895,1.191325,0.8180046,0.05652257,0.6693436,0
0.7328895,1.191325,0.8180046,0.05652257,0.6693436,0
0.7387977,1.191132,0.8202108,0.04879509,0.6693878,0
0.7387977,1.191132,0.8202108,0.04879509,0.6693878,0
0.7453036,1.191132,0.8227575,0.04211994,0.7207471,0
0.7453036,1.191132,0.8227575,0.04211994,0.7207471,0
0.7510077,1.191373,0.8249913,0.03498534,0.7054553,0
0.7510077,1.191373,0.8249913,0.03498534,0.7054553,0
0.757301,1.19174,0.8274838,0.02893548,0.7480667,0
0.757301,1.19174,0.8274838,0.02893548,0.7480667,0
0.7636414,1.192083,0.8297383,0.02240119,0.7345406,0
0.7636414,1.192083,0.8297383,0.02240119,0.7345406,0
0.7636414,1.192083,0.8297383,0.02240119,0.7345406,0
0.7689651,1.191663,0.8316561,0.01581219,0.7447089,0
0.7734261,1.191005,0.8338432,0.01004425,0.7604668,0
0.7734261,1.191005,0.8338432,0.01004425,0.7604668,0
0.7734261,1.191005,0.8338432,0.01004425,0.7604668,0
0.7779138,1.191855,0.8347073,0.005996144,0.8393086,0
0.7779138,1.191855,0.8347073,0.005996144,0.8393086,0
0.7820231,1.193111,0.8351339,0.002687251,0.8158795,0
0.7820231,1.193111,0.8351339,0.002687251,0.8158795,0
0.7887694,1.194918,0.8334669,0.001924259,0.8211041,0
0.7657363,1.176156,0.8515202,0.001901643,0.7317872,0
0.7657363,1.176156,0.8515202,0.001901643,0.7317872,0
0.6114122,1.03128,0.7601244,0.03215638,-1.043763,0
0.6114122,1.03128,0.7601244,0.03215638,-1.043763,0
0.5457328,0.9853895,0.7429429,0.08430241,0.8615234,0
0.4939869,1.203955,0.6072342,0.2923308,0.220572,0
0.4939869,1.203955,0.6072342,0.2923308,0.220572,0
0.5048773,1.209668,0.6159615,0.2784365,0.1624277,0
0.5048773,1.209668,0.6159615,0.2784365,0.1624277,0
0.5145487,1.214789,0.625924,0.2677851,0.3148017,0
0.5145487,1.214789,0.625924,0.2677851,0.3148017,0
0.5350755,1.225193,0.6597291,0.2317284,0.390062,0
0.5350755,1.225193,0.6597291,0.2317284,0.390062,0
0.5403982,1.228077,0.6705337,0.220947,0.3049713,0
0.5403982,1.228077,0.6705337,0.220947,0.3049713,0
0.5455425,1.229678,0.6805413,0.2106599,0.3412324,0
0.5455425,1.229678,0.6805413,0.2106599,0.3412324,0
0.5503726,1.230349,0.6903853,0.2005829,0.4185032,0
0.5503726,1.230349,0.6903853,0.2005829,0.4185032,0
0.5552318,1.229804,0.7004644,0.1907027,0.4509717,0
0.5552318,1.229804,0.7004644,0.1907027,0.4509717,0
0.5595032,1.228285,0.7090224,0.1802709,0.4247767,0
0.5595032,1.228285,0.7090224,0.1802709,0.4247767,0
0.5644214,1.225632,0.7177428,0.1709589,0.4976131,0
0.5644214,1.225632,0.7177428,0.1709589,0.4976131,0
0.5692695,1.222286,0.7252284,0.1607811,0.4754355,0
0.5692695,1.222286,0.7252284,0.1607811,0.4754355,0
0.5749512,1.21777,0.73267,0.1513263,0.5474969,0
0.5749512,1.21777,0.73267,0.1513263,0.5474969,0
0.5788029,1.214311,0.7385077,0.1410456,0.5321838,0
0.5788029,1.214311,0.7385077,0.1410456,0.5321838,0
0.5831085,1.211072,0.7451911,0.1334373,0.6306649,0
0.5831085,1.211072,0.7451911,0.1334373,0.6306649,0
0.5874401,1.20786,0.7510097,0.1249755,0.6038121,0
0.5874401,1.20786,0.7510097,0.1249755,0.6038121,0
0.5924804,1.203815,0.7569121,0.1170902,0.6710028,0
0.5924804,1.203815,0.7569121,0.1170902,0.6710028,0
0.5968139,1.20018,0.7623657,0.1084494,0.6407503,0
0.5968139,1.20018,0.7623657,0.1084494,0.6407503,0
0.601361,1.196759,0.7677934,0.1007285,0.6935254,0
0.601361,1.196759,0.7677934,0.1007285,0.6935254,0
0.6059788,1.193385,0.7729896,0.09293344,0.6684457,0
0.6059788,1.193385,0.7729896,0.09293344,0.6684457,0
0.6103042,1.189992,0.7778195,0.08528429,0.7213948,0
0.6103042,1.189992,0.7778195,0.08528429,0.7213948,0
0.6147977,1.18636,0.7828149,0.07805547,0.7180306,0
0.6147977,1.18636,0.7828149,0.07805547,0.7180306,0
0.6184184,1.183523,0.7872202,0.07052626,0.7439811,0
0.6184184,1.183523,0.7872202,0.07052626,0.7439811,0
0.6217743,1.181032,0.7917577,0.06423418,0.7441052,0
0.6217743,1.181032,0.7917577,0.06423418,0.7441052,0
0.6252318,1.177878,0.7962351,0.05812128,0.775536,0
0.6252318,1.177878,0.7962351,0.05812128,0.775536,0
0.6287339,1.174283,0.8005543,0.0517825,0.7576193,0
0.6287339,1.174283,0.8005543,0.0517825,0.7576193,0
0.6321015,1.17095,0.8050009,0.0453683,0.8078976,0
0.6321015,1.17095,0.8050009,0.0453683,0.8078976,0
0.6360629,1.1678,0.8096752,0.03900733,0.7470179,0
0.6360629,1.1678,0.8096752,0.03900733,0.7470179,0
0.6360629,1.1678,0.8096752,0.03900733,0.7470179,0
0.6418512,1.163616,0.8155891,0.03213087,0.8545252,0
0.6438709,1.162041,0.8179855,0.02285028,0.5705065,0
0.6438709,1.162041,0.8179855,0.02285028,0.5705065,0
0.6456191,1.159906,0.8201236,0.01934531,0.7982545,0
0.6471862,1.15838,0.8217133,0.01600839,0.8651626,0
0.6498101,1.155922,0.8244845,0.01336863,0.8987135,0
0.6498101,1.155922,0.8244845,0.01336863,0.8987135,0
0.6514987,1.153848,0.8271384,0.009106844,0.8250659,0
0.653748,1.151882,0.8299839,0.005459355,0.8376631,0
0.6548978,1.150813,0.8318478,0.001343972,0.7836141,0
0.524228,1.230282,0.7182825,0.2112774,0.2582225,0
0.5306223,1.226954,0.7246965,0.2005918,0.2103569,0
0.5368448,1.224057,0.7310379,0.1902578,0.3458674,0
0.5434889,1.221498,0.7372863,0.1799637,0.3256621,0
0.5513245,1.218862,0.7439661,0.1693436,0.312471,0
0.5581949,1.216954,0.7489471,0.1575125,0.2572589,0
0.5648973,1.214943,0.7538238,0.1479924,0.2694651,0
0.5720493,1.212353,0.7592426,0.1388333,0.3522978,0
0.5782048,1.209773,0.7638898,0.1290186,0.3451052,0
0.5782048,1.209773,0.7638898,0.1290186,0.3451052,0
0.5847676,1.206079,0.7693587,0.120626,0.4694,0
0.5898795,1.203077,0.774487,0.1111799,0.3895892,0
0.5937816,1.200526,0.7790954,0.103166,0.4966526,0
0.5978029,1.197842,0.7838551,0.0964405,0.5603437,0
0.6019644,1.195345,0.7883626,0.0893805,0.4998464,0
0.6061919,1.192868,0.7929581,0.0823921,0.6346112,0
0.6096814,1.191167,0.7956249,0.07529637,0.5359942,0
0.6132402,1.188886,0.7991959,0.07043555,0.6971097,0
0.6163447,1.186302,0.8028685,0.06478073,0.707718,0
0.6163447,1.186302,0.8028685,0.06478073,0.707718,0
0.6192845,1.182328,0.8074561,0.05927017,0.6945533,0
0.6218098,1.179539,0.8112603,0.05278432,0.6479462,0
0.6240011,1.176822,0.8146065,0.04748596,0.6623138,0
0.6261119,1.174031,0.8177319,0.0427224,0.7087619,0
0.6281905,1.171633,0.8207999,0.03811229,0.7259387,0
0.6304886,1.16907,0.8237045,0.03368208,0.7570406,0
0.63311,1.166265,0.8266665,0.02915104,0.80031,0
0.63311,1.166265,0.8266665,0.02915104,0.80031,0
0.6355073,1.163162,0.8278186,0.02426351,0.7602248,0
0.6372055,1.161028,0.8298123,0.02073093,0.7953863,0
0.6385553,1.159194,0.8311614,0.01738646,0.8645961,0
0.6400355,1.157529,0.8326982,0.01482608,0.8971342,0
0.641613,1.155977,0.8340896,0.0121246,0.8845573,0
0.643158,1.154528,0.8351177,0.009488261,0.8749527,0
0.643158,1.154528,0.8351177,0.009488261,0.8749527,0
0.6449516,1.152584,0.8360821,0.007174192,0.9083713,0
0.6465568,1.150597,0.8374077,0.00456101,0.9020741,0
0.6465568,1.150597,0.8374077,0.00456101,0.9020741,0
0.6479074,1.148326,0.8388532,0.001789611,0.8900439,0
0.4928866,1.204046,0.5897536,0.2986061,-0.3114497,0
0.499991,1.209886,0.598954,0.2911384,0.3670197,0
0.499991,1.209886,0.598954,0.2911384,0.3670197,0
