-0.1872759,0.9533595,0.2302466,0.2609323,0.6976359,0.4818289
-0.1873639,0.9508945,0.229076,0.2096007,0.7541235,0.5630152
-0.1871389,0.9493097,0.2286959,0.1771721,0.8156325,0.6586038
-0.1866322,0.9473979,0.2278631,0.1762978,0.8073864,0.6453541
-0.1860543,0.9466918,0.2278204,0.1741098,0.7839703,0.6084633
-0.1855763,0.9461022,0.2280629,0.1717467,0.7813174,0.6043522
-0.1851682,0.9456443,0.228384,0.1696684,0.788581,0.6156413
-0.18462,0.9448359,0.2287049,0.1677627,0.8002848,0.6340512
-0.183767,0.9432648,0.2290197,0.1655811,0.7960808,0.6274071
-0.1827067,0.9412696,0.2293088,0.1645105,0.7625746,0.5757048
-0.1600079,0.9150919,0.2678555,0.2416489,0.7167909,0.5086513
-0.1606177,0.9150075,0.2677836,0.2413265,0.756925,0.5672061
-0.1612883,0.9147685,0.2675579,0.2406006,0.7538005,0.562533
-0.1620236,0.9144893,0.2671893,0.2393664,0.7405502,0.5429305
-0.1627895,0.9139633,0.2666972,0.2379025,0.7400543,0.5422035
-0.1635076,0.913299,0.2661555,0.2364614,0.7281059,0.5248368
-0.1642032,0.9128146,0.2655313,0.2352826,0.7172325,0.5092782
-0.1650015,0.9121108,0.2646917,0.2344089,0.7263739,0.5223428
-0.1659029,0.9113681,0.26362,0.2333207,0.7096036,0.4985019
-0.1667557,0.9107295,0.2624968,0.2317706,0.7118908,0.5017207
-0.1675275,0.9104187,0.2613863,0.229593,0.7218831,0.515904
-0.1682504,0.9100824,0.2602885,0.2273878,0.7460439,0.5510157
-0.1691446,0.9100921,0.2590343,0.2250759,0.7485266,0.5546892
-0.1700709,0.9106292,0.2578378,0.2226038,0.7766177,0.5971037
-0.1711296,0.9111227,0.2566916,0.2203059,0.7437294,0.547602
-0.17242,0.9116977,0.2552648,0.217879,0.7351189,0.5349959
-0.1736176,0.9119356,0.2540796,0.2149234,0.7375417,0.5385281
-0.1746369,0.9123684,0.25312,0.2127431,0.7678589,0.5837111
-0.175534,0.9128649,0.2522911,0.2108677,0.757094,0.5674595
-0.1763281,0.9138253,0.2514178,0.2090033,0.7478337,0.5536627
-0.1770463,0.9151036,0.2507319,0.2072642,0.7172723,0.5093347
-0.1777918,0.9168423,0.2503058,0.2055328,0.6889099,0.4698509
-0.1785589,0.918607,0.2495354,0.2038474,0.6510168,0.4195847
-0.1788865,0.9198858,0.248721,0.201558,0.6759527,0.4523429
-0.1788514,0.9205346,0.2479849,0.2001124,0.6950026,0.4781983
-0.1784841,0.9211137,0.2474298,0.199495,0.7443858,0.5485691
-0.1750926,0.9233066,0.2458429,0.2007632,0.7421691,0.5453068
-0.1747701,0.9245451,0.245498,0.2005317,0.7126653,0.502813
-0.17454,0.9258689,0.2447438,0.1999652,0.7069892,0.4948353
-0.1745101,0.9264992,0.2439377,0.199174,0.6879119,0.4684906
-0.1743662,0.926407,0.2432762,0.1988902,0.7511448,0.5585763
-0.172564,0.9317959,0.2420601,0.2061683,0.5993893,0.3556748
-0.1732433,0.9340274,0.2412713,0.2042782,0.6069144,0.3646617
-0.1677086,0.9385287,0.2442191,0.2581784,-0.124152,0.01525959
-0.169338,0.9441078,0.2428599,0.2201983,0.01249076,0.000154459
-0.1704057,0.9480385,0.2425148,0.2035991,0.3090867,0.09457927
-0.1581211,0.9632511,0.2558827,0.4737565,0.5015929,0.2490795
-0.158283,0.9616858,0.2553966,0.4123673,0.5720618,0.3239821
-0.1585613,0.9602987,0.2550144,0.3704562,0.6169721,0.3768481
-0.1588575,0.9591047,0.2547197,0.3445792,0.632279,0.3957789
-0.1593074,0.9583368,0.2542369,0.3319139,0.6454782,0.4124758
-0.1593074,0.9583368,0.2542369,0.3319139,0.6454782,0.4124758
-0.1641592,0.9557395,0.2482349,0.3946089,0.519408,0.2670868
-0.1650763,0.9546616,0.2469202,0.3693504,0.5524208,0.302117
-0.1659603,0.9537303,0.2455994,0.3483712,0.5836845,0.3372807
-0.1667418,0.9529604,0.2444718,0.3334846,0.5915127,0.3463884
-0.1675365,0.9525174,0.2434735,0.3306677,0.6031391,0.360139
-0.1713134,0.9508591,0.2390643,0.3659205,0.590046,0.3446727
-0.1717291,0.9502667,0.2385049,0.3506534,0.6010033,0.3575929
-0.1718987,0.949841,0.2382499,0.3386572,0.6255293,0.3873741
-0.1720149,0.9495028,0.2380265,0.3336167,0.652772,0.4218502
-0.1720951,0.9491223,0.2378572,0.3279477,0.6631539,0.4353754
-0.172221,0.9485337,0.2376443,0.3176448,0.6756634,0.4519558
-0.1722834,0.9478995,0.2375267,0.3002438,0.6897132,0.4709472
-0.1723694,0.9473656,0.2373499,0.2828527,0.7121294,0.502057
-0.1723779,0.9467485,0.2372484,0.264303,0.7284531,0.5253375
-0.1723447,0.9462557,0.2371314,0.2490508,0.750298,0.5573177
-0.1722659,0.9459169,0.2371395,0.2384814,0.7588603,0.5701103
-0.1721843,0.9458456,0.2372591,0.2346224,0.7587602,0.5699598
-0.1718143,0.9502331,0.2387509,0.4347514,0.55059,0.3001178
-0.172461,0.9515669,0.2395304,0.5102468,0.4766767,0.2249485
-0.1725493,0.9516245,0.2395222,0.5087454,0.4873993,0.2351825
-0.1724442,0.9517642,0.2400388,0.5311976,0.4555697,0.2054683
-0.1723723,0.9516831,0.2403893,0.521397,0.468963,0.2177271
-0.1722692,0.9515343,0.2408007,0.5068155,0.4648694,0.2139426
-0.1721205,0.9515566,0.2412658,0.4998064,0.4661211,0.2150962
-0.1718193,0.9514831,0.2417958,0.4951858,0.4661497,0.2151226
-0.1710738,0.9514273,0.2427752,0.4906664,0.4866621,0.2344716
-0.1707925,0.9513631,0.2429241,0.4756909,0.5054788,0.2529537
-0.1704625,0.9512244,0.2430883,0.4573264,0.5172808,0.2649037
-0.1701891,0.9512162,0.243241,0.4444757,0.5286617,0.2766884
-0.1698059,0.9512719,0.2434547,0.4384595,0.54154,0.2903329
-0.1694909,0.9513069,0.2435467,0.4353181,0.5322356,0.280442
-0.1691645,0.9512399,0.2436308,0.4297171,0.5443025,0.2933025
-0.1689134,0.9513143,0.2436296,0.4254988,0.5510141,0.3005804
-0.1686878,0.9513152,0.2436516,0.416061,0.562804,0.3135809
-0.1684393,0.9513843,0.2436361,0.4057434,0.5752075,0.3275551
-0.1681586,0.9513945,0.2436724,0.3976139,0.5870188,0.3411452
-0.16793,0.9516082,0.2436562,0.3966677,0.5755638,0.327961
-0.1670317,0.9533357,0.2440689,0.4777322,0.5194488,0.2671287
-0.167037,0.9532217,0.2441517,0.47231,0.5252292,0.2731071
-0.1672408,0.9532416,0.2442591,0.4740053,0.5213048,0.2690412
-0.1674781,0.9530918,0.2443761,0.4709255,0.5270464,0.2750002
-0.1687549,0.9537283,0.2443497,0.5458874,0.4453057,0.1963142
-0.1697953,0.9543225,0.2436509,0.5799023,0.4158979,0.1712413
-0.1699687,0.954307,0.243516,0.573945,0.4228955,0.1770522
-0.1700788,0.9543501,0.2433459,0.5712735,0.4277185,0.1811137
-0.1700734,0.9542533,0.2432483,0.5683225,0.4275458,0.1809674
-0.1701236,0.9539853,0.2423174,0.5681466,0.4305575,0.1835259
-0.1701367,0.9536833,0.2419948,0.5514666,0.4480945,0.1987808
-0.1701564,0.9534113,0.2416491,0.5293055,0.4696214,0.2183388
-0.1701856,0.952997,0.2413695,0.4976158,0.5006902,0.2481838
-0.1701775,0.9525228,0.2412249,0.4626082,0.5352091,0.2835843
-0.1701916,0.952226,0.2411062,0.4402204,0.5591197,0.3094887
-0.1700796,0.9516982,0.2409391,0.4237288,0.5751708,0.3275132
-0.1699794,0.9512667,0.2407575,0.406845,0.5839842,0.3376272
-0.1698374,0.9506339,0.2406039,0.387499,0.6044268,0.3616785
-0.1697121,0.9498914,0.2403896,0.3614371,0.6274479,0.389754
-0.1694807,0.9487041,0.2401495,0.3239373,0.6663488,0.4395805
-0.1691215,0.9473171,0.2400662,0.2764788,0.7058082,0.4931836
-0.1687472,0.946015,0.2399887,0.2343851,0.7407646,0.5432448
-0.1682602,0.9446913,0.2400493,0.2014769,0.763231,0.5766964
-0.1677923,0.94362,0.2401358,0.1844293,0.7742686,0.593497
-0.1565237,0.9456128,0.2587619,0.2180809,0.7091874,0.4979174
-0.156805,0.9466329,0.2588143,0.2179424,0.7029098,0.4891413
-0.1596388,0.9593906,0.2705249,0.5344119,0.3453854,0.1180982
-0.158747,0.9572245,0.272103,0.4118304,0.4758337,0.2241535
-0.1575709,0.9540867,0.2740569,0.29948,0.5804874,0.333596
-0.1560119,0.9492919,0.2768682,0.2465408,0.6346833,0.3987946
-0.1651598,0.9636291,0.3262101,0.4139371,0.4583871,0.2080176
-0.1649091,0.9650722,0.3177486,0.3825233,0.4613518,0.210717
-0.1644327,0.9666298,0.3082787,0.3567505,0.5395257,0.2881771
-0.1643136,0.9676393,0.3001174,0.3322672,0.5343714,0.2826972
-0.1639242,0.9682934,0.2918144,0.3131882,0.6084642,0.3665265
-0.1636007,0.9685028,0.2847429,0.2953967,0.6576045,0.4281192
-0.163476,0.9686759,0.2782819,0.2801128,0.6958617,0.4793813
-0.1636158,0.968884,0.2725019,0.2655656,0.7216483,0.5155686
-0.1642476,0.9690059,0.2680543,0.2521413,0.7292538,0.526493
-0.1650838,0.9691716,0.2640127,0.2412089,0.7495549,0.5562142
-0.1659145,0.9689567,0.2609079,0.2321072,0.7537149,0.5624052
-0.1665213,0.9684167,0.2583924,0.2256565,0.7573241,0.5678044
-0.1670353,0.9674656,0.2568661,0.2214047,0.7384425,0.5398444
-0.1673439,0.9660426,0.2564304,0.2196288,0.7397457,0.5417515
-0.09212559,0.9714406,0.2395619,0.3567566,-0.08444449,0.007059564
-0.183981,0.9367818,0.2283478,0.2334113,0.7218789,0.515898
-0.182897,0.9339468,0.227706,0.2250526,0.7102543,0.4994166
-0.1823744,0.9317875,0.2265266,0.218075,0.6904577,0.4719645
-0.1820933,0.9296325,0.2249038,0.2108584,0.7487801,0.5550649
-0.1816196,0.9269586,0.2238485,0.2049811,0.7710518,0.5885757
-0.1808479,0.9241715,0.2237271,0.2020181,0.7640807,0.5779812
-0.1799842,0.923377,0.2245729,0.2010124,0.7379913,0.5391848
-0.1739315,0.8989229,0.2448448,0.2765094,0.7089335,0.4975608
-0.173559,0.8937482,0.242786,0.2753819,0.7091703,0.4978934
-0.1908183,0.8941789,0.2210441,0.3944756,0.147861,0.02164424
-0.1960576,0.8984288,0.2138863,0.3255653,0.3026425,0.09067655
-0.202063,0.9025449,0.2071271,0.2716091,0.3750663,0.139268
-0.2086867,0.9069343,0.2003301,0.2302078,0.4633213,0.2125199
-0.2158285,0.9114726,0.1934533,0.1963446,0.4220756,0.1763663
-0.222833,0.915808,0.1869425,0.1679601,0.4783034,0.2264864
-0.2329689,0.9049822,0.1843004,0.2131686,0.7093465,0.4981408
-0.2318832,0.9036794,0.1849297,0.2103561,0.706426,0.4940473
-0.2309724,0.9024209,0.1851539,0.2078518,0.7019424,0.487796
-0.2300016,0.9011784,0.1854688,0.2054437,0.7203062,0.5136526
-0.229206,0.8998523,0.1855912,0.2032927,0.7406362,0.5430565
-0.229206,0.8998523,0.1855912,0.2032927,0.7406362,0.5430565
-0.22836,0.8979357,0.185671,0.2011371,0.752987,0.5613195
-0.2282002,0.8969018,0.1853104,0.1996497,0.7492912,0.5558229
-0.2282002,0.8969018,0.1853104,0.1996497,0.7492912,0.5558229
-0.2285776,0.8952543,0.1841172,0.1991378,0.7913829,0.620024
-0.2304552,0.8904711,0.1796773,0.2043977,0.7930846,0.6226934
-0.2375019,0.8870219,0.1688473,0.222501,0.7696717,0.5864707
-0.2374745,0.8868591,0.1690207,0.2223887,0.775596,0.5955336
-0.2256582,0.8785367,0.1844958,0.2225777,0.776905,0.5975456
-0.2166982,0.8654943,0.2168999,0.1919553,-0.3994796,0.1579881
-0.2244934,0.8774588,0.1914605,0.1674558,0.5318028,0.279986
-0.1612442,0.9401618,0.2325795,0.3336966,0.6430022,0.4093173
-0.1610486,0.936677,0.2283243,0.2935738,0.6827248,0.461452
-0.1609357,0.9334893,0.2244779,0.2834864,0.7015781,0.4872898
-0.1608672,0.9304981,0.2211057,0.2758187,0.714551,0.5054772
-0.1608902,0.9274151,0.2172797,0.2698739,0.7245068,0.519661
-0.1609355,0.9239367,0.214046,0.2621106,0.7359942,0.5362706
-0.1610565,0.920684,0.2106932,0.2565797,0.7401828,0.5423919
-0.161088,0.9171781,0.208018,0.2515871,0.7384706,0.5398855
-0.1612625,0.9137006,0.2049506,0.2474963,0.7499241,0.5567623
-0.161486,0.9103717,0.2024387,0.2435325,0.7423291,0.5455419
-0.1617613,0.9074342,0.2004207,0.2409863,0.7406473,0.5430728
-0.1622322,0.9049488,0.1984288,0.2385689,0.7401798,0.5423875
-0.1628271,0.9024318,0.1963375,0.2346588,0.7272838,0.5236523
-0.1634818,0.9001247,0.1944187,0.231261,0.7213763,0.5151799
-0.1640132,0.8978555,0.192903,0.2285315,0.7208626,0.5144464
-0.1648228,0.8959929,0.1913441,0.2258136,0.7308263,0.528766
-0.1648228,0.8959929,0.1913441,0.2258136,0.7308263,0.528766
-0.1659691,0.8928725,0.1895387,0.2220357,0.6642416,0.4368047
-0.1672797,0.890302,0.1877505,0.2220353,0.7779647,0.5991768
-0.1680898,0.8882566,0.1866535,0.2198496,0.6772762,0.454116
-0.1701576,0.8828815,0.1842016,0.2200779,0.7229202,0.5173874
-0.1843577,0.8531786,0.1802774,0.2788202,0.6998137,0.4848418
-0.1863095,0.8508064,0.1785152,0.2708571,0.6368936,0.4015772
-0.1880329,0.849007,0.1768854,0.2602701,0.5807472,0.3338947
-0.1898,0.8467153,0.175119,0.2498524,0.6403588,0.4059588
-0.1914722,0.8443109,0.1736165,0.2413435,0.6216358,0.3825668
-0.1933309,0.8410582,0.1722713,0.2377842,0.6416346,0.407578
-0.1951323,0.8382879,0.171019,0.2325238,0.6569307,0.4272424
-0.1970385,0.8361149,0.1692848,0.2249898,0.6724474,0.4476637
-0.1992497,0.8344154,0.1674679,0.2138322,0.6399505,0.4054413
-0.2020593,0.8328687,0.1648502,0.1983637,0.6621633,0.4340756
-0.2052049,0.8316329,0.1622787,0.1815727,0.6856627,0.4654321
-0.2082535,0.8307711,0.1598084,0.1662268,0.7379425,0.5391135
-0.2111485,0.8303469,0.1579536,0.1536869,0.7765734,0.5970356
-0.2111485,0.8303469,0.1579536,0.1536869,0.7765734,0.5970356
-0.21668,0.8308017,0.1545888,0.1437347,0.8374171,0.6942547
-0.2421335,0.9074776,0.1868244,0.210844,0.7562405,0.5661807
-0.2416214,0.9060177,0.1865578,0.209707,0.7558349,0.5655735
-0.2410959,0.904673,0.1864477,0.2085562,0.7512728,0.5587667
-0.2406276,0.9035545,0.1862558,0.2077419,0.7508774,0.5581788
-0.24017,0.9025151,0.1863251,0.2069083,0.7557365,0.5654263
-0.2398443,0.9015189,0.1862024,0.2062677,0.7583607,0.5693598
-0.2395871,0.9006712,0.1861821,0.2054779,0.7677041,0.5834759
-0.2393911,0.9000929,0.1860491,0.2049993,0.775949,0.5960759
-0.2390733,0.8993846,0.1860276,0.2044804,0.7787915,0.600451
-0.2387978,0.8987183,0.1860696,0.2038827,0.7692963,0.5858986
-0.2385993,0.8980452,0.1858304,0.2035255,0.7743626,0.593641
-0.2382593,0.8972771,0.185844,0.2030177,0.7812173,0.6041974
-0.2379528,0.8963748,0.1857305,0.2025142,0.7706942,0.5880299
-0.2376266,0.8954195,0.1856675,0.2019509,0.7735516,0.5923983
-0.2373453,0.8946186,0.1854774,0.2015352,0.7727807,0.5912181
-0.236937,0.8936759,0.1854727,0.2010141,0.7755994,0.5955388
-0.2365141,0.8925536,0.1852335,0.2004588,0.7681136,0.5840985
-0.2360573,0.8913413,0.1849257,0.1997721,0.7678228,0.5836564
-0.2355255,0.8900346,0.1848629,0.1988707,0.764158,0.5780981
-0.2351159,0.8887715,0.1846388,0.1981452,0.7576131,0.5682378
-0.2347206,0.8875637,0.1844788,0.1975043,0.7713365,0.5890104
-0.2345253,0.8868206,0.1842394,0.1971368,0.768724,0.5850273
-0.2342517,0.8860577,0.1842599,0.1968477,0.7879887,0.6147169
-0.2340612,0.8854429,0.1841192,0.1965253,0.7823355,0.6059283
-0.2337869,0.8847569,0.1842389,0.1960385,0.7878837,0.6145531
-0.2336004,0.884155,0.18439,0.1955275,0.7832627,0.6073654
-0.2335688,0.8836474,0.1844093,0.1952066,0.7903931,0.6184739
-0.2335968,0.8833169,0.1845193,0.1950897,0.8023063,0.6372584
-0.2336296,0.8831162,0.1847265,0.1950562,0.7955993,0.6266485
-0.2336395,0.8831139,0.18505,0.1950343,0.7883145,0.6152254
-0.2358801,0.8892565,0.1835785,0.1995347,0.791484,0.6201825
-0.2357256,0.8891099,0.1828062,0.1992197,0.7799774,0.6022812
-0.2357118,0.8891308,0.1827703,0.1989146,0.788352,0.6152839
-0.2356247,0.889322,0.182565,0.1987206,0.7968014,0.6285436
-0.2356822,0.8895602,0.1824368,0.1986482,0.7920402,0.6210545
-0.1878914,0.9277799,0.201209,0.1731352,-1.343965,1.788179
-0.09094805,0.9226494,0.4154581,0.3200114,-0.9320848,0.8600942
-0.00333935,0.9219694,0.4398098,0.424758,0.5196477,0.2673334
-0.002330899,0.9212782,0.4384547,0.4202088,0.4755868,0.223921
-0.001453876,0.9207948,0.437642,0.4165004,0.5024149,0.2498965
-0.0002405047,0.9208658,0.4373901,0.4134698,0.5216396,0.2693868
0.0009316802,0.9208333,0.437145,0.4109022,0.4928733,0.2404948
0.00185442,0.9208388,0.436679,0.4073344,0.4924248,0.2400574
0.002513707,0.9205093,0.4359678,0.4035927,0.523326,0.2711314
0.003160357,0.9200422,0.4353627,0.4002819,0.5400805,0.2887701
0.003798008,0.9194514,0.4348648,0.3976998,0.5552977,0.305272
0.004863024,0.9190198,0.4348721,0.3956688,0.5542979,0.3041736
0.005513191,0.9188554,0.4348833,0.3940058,0.517754,0.2653885
0.006194532,0.9185933,0.4350621,0.3924819,0.5506927,0.3002299
0.007003427,0.9184184,0.4354296,0.3915043,0.5540707,0.3039244
0.008152127,0.918089,0.436058,0.3911889,0.5466515,0.2958396
0.01131821,0.9175838,0.4378114,0.3923067,0.5502196,0.2997142
0.01159239,0.9174348,0.4380432,0.3918043,0.5698161,0.3214435
0.0118084,0.9173623,0.4383086,0.3914163,0.5899332,0.3445409
0.01191646,0.9172324,0.4385771,0.3911647,0.5842524,0.3379374
0.01192904,0.9172095,0.4387198,0.3908868,0.5873493,0.3415294
0.01153833,0.9168178,0.4385025,0.3901978,0.5985978,0.3547361
0.01098686,0.916302,0.4381371,0.3889593,0.5934914,0.3487097
0.009886503,0.9152468,0.4374453,0.3871759,0.583299,0.3368354
0.00871402,0.914017,0.4367287,0.3847458,0.5716155,0.3234768
0.007636786,0.9129085,0.4361661,0.3826281,0.5467722,0.2959702
0.006755292,0.9120838,0.4358406,0.3809948,0.5713608,0.3231886
0.005844176,0.9114054,0.435567,0.3798386,0.591984,0.3469406
0.004867196,0.9107708,0.4354868,0.3790635,0.6010714,0.3576739
0.004069448,0.9102264,0.4354711,0.3785887,0.6150301,0.3744794
0.003201127,0.9093803,0.435306,0.3781441,0.6205412,0.3812207
0.002574027,0.9084298,0.4352329,0.3774782,0.6115927,0.3703052
0.002018809,0.9070836,0.4350741,0.3771239,0.6168239,0.376667
0.001780748,0.9063249,0.4350765,0.3768795,0.6087321,0.3668492
0.0001012087,0.9054037,0.4349411,0.3773331,0.614975,0.3744123
-7.456541E-05,0.905162,0.4348502,0.377211,0.6219994,0.3830145
-9.053946E-05,0.9051976,0.4346864,0.3769068,0.6159965,0.3756572
-0.0001698732,0.9053525,0.434529,0.3763736,0.6209171,0.3816826
-0.0001698732,0.9053525,0.434529,0.3763736,0.6209171,0.3816826
-7.927418E-06,0.9059315,0.434673,0.3756947,0.5701463,0.3218161
0.000808537,0.9066078,0.4357572,0.3755625,0.6228486,0.3840609
0.0191856,0.9278117,0.4570976,0.4132699,0.5604442,0.3109567
0.0179109,0.9276607,0.4542233,0.4118602,0.5630227,0.3138246
0.01724875,0.9272814,0.4522361,0.4091368,0.5784501,0.3312585
0.01645005,0.9265524,0.4502215,0.4072566,0.5630735,0.3138812
0.015715,0.9262605,0.448146,0.4050759,0.5436586,0.292609
0.01463878,0.9262034,0.4454026,0.4024404,0.5714678,0.3233097
0.01419771,0.926529,0.4442543,0.3991647,0.5961021,0.3517844
0.01283395,0.9268152,0.4411059,0.397745,0.5754661,0.3278496
0.01189125,0.9268242,0.4387924,0.394368,0.5818231,0.3351329
0.01090372,0.9262368,0.4363502,0.3921852,0.6071101,0.3648969
0.01004124,0.9253142,0.433947,0.3902715,0.5608271,0.3113818
0.009382427,0.9243928,0.4322442,0.3885113,0.5483584,0.29769
0.00861007,0.9234912,0.4302448,0.3872415,0.5586246,0.3089408
0.007537961,0.9223585,0.4277686,0.3855722,0.5451593,0.2942267
0.006772041,0.9213221,0.4257407,0.3838403,0.5393544,0.2879942
0.006248057,0.920297,0.4239442,0.3830945,0.5596007,0.3100214
0.005676031,0.9187984,0.4221079,0.3827977,0.5749431,0.3272539
0.005230546,0.9171799,0.4207727,0.382264,0.5639358,0.3148434
0.004804611,0.9157034,0.4194199,0.3818123,0.582668,0.336107
0.004349887,0.9142537,0.4179964,0.3805205,0.5877423,0.3419866
0.003982008,0.9130672,0.4166655,0.3791794,0.5827349,0.3361842
0.003624856,0.9119086,0.4152445,0.3781987,0.5919772,0.3469327
0.003378272,0.9108352,0.4139538,0.3773941,0.5963425,0.3520681
0.003099322,0.9095017,0.4126815,0.3767678,0.6015717,0.3582697
0.002982795,0.9082325,0.4117067,0.3762357,0.6046827,0.3619848
0.002747655,0.9066187,0.4107511,0.3757457,0.6142418,0.37352
0.002493978,0.9054089,0.4099775,0.3745707,0.6042209,0.361432
0.002221584,0.9043599,0.4091071,0.3733752,0.6067996,0.3645237
0.001923919,0.9034035,0.4082377,0.3720021,0.6065688,0.3642465
0.001513243,0.9022154,0.4071556,0.3706068,0.6052772,0.3626969
0.001089215,0.9007857,0.40623,0.368995,0.598833,0.3550149
0.0008440018,0.8994699,0.4055516,0.3675499,0.6001363,0.356562
0.0004802942,0.8978736,0.4048974,0.3660523,0.6140254,0.373257
9.381771E-05,0.8967325,0.4044123,0.3642866,0.6064126,0.3640589
-0.0003146529,0.8959847,0.4039314,0.3627904,0.6068563,0.3645918
-0.0007025599,0.8952993,0.4034762,0.3615885,0.6044408,0.3616952
-0.00108248,0.8945755,0.4029371,0.3605948,0.6089019,0.3670539
-0.001365781,0.8937821,0.4025577,0.3598578,0.6085475,0.3666268
-0.001363635,0.8933366,0.402471,0.3596462,0.6182721,0.3784378
-0.001351535,0.8929402,0.4024239,0.3595988,0.640237,0.4058043
0.005447209,0.9294971,0.4029505,0.378111,0.513029,0.2605667
0.004941463,0.9309244,0.4019566,0.3780113,0.4875494,0.2353273
0.004484236,0.9320135,0.4007441,0.3778329,0.5167273,0.2643371
0.004001558,0.9329845,0.399505,0.3773778,0.5286809,0.2767084
0.003452301,0.9339748,0.3982419,0.3773469,0.5480121,0.2973141
0.002774,0.9349474,0.3969985,0.3768155,0.5408443,0.2895874
0.002293587,0.9357724,0.3961388,0.3761514,0.5514488,0.3010548
0.001954675,0.9364254,0.3956386,0.375315,0.5540395,0.3038902
0.001635194,0.9372981,0.395266,0.3741212,0.5767298,0.3292911
0.001156211,0.9383102,0.3947104,0.3724756,0.561946,0.3126255
0.0006366968,0.9392458,0.3941642,0.3707488,0.5376484,0.2861751
0.000221312,0.9404306,0.3935935,0.3695152,0.5537724,0.3035973
-0.0003685951,0.9412554,0.3928225,0.3686998,0.5458454,0.2949678
-0.0009399056,0.9418986,0.3919925,0.3680522,0.5619749,0.3126577
-0.001481473,0.9421836,0.3912606,0.367619,0.5795619,0.3325331
-0.001913548,0.9425265,0.3906028,0.3672974,0.6103733,0.3688299
-0.002371132,0.9426505,0.3899257,0.3668384,0.6063268,0.3639559
-0.002684355,0.9428106,0.389355,0.3662683,0.6231001,0.3843712
-0.002673864,0.9428865,0.3891269,0.3656064,0.6215167,0.3824202
-0.002596974,0.9428111,0.3890215,0.3651041,0.6288038,0.3914402
-0.002477288,0.9430578,0.3889846,0.3644331,0.6299687,0.392892
-0.00228405,0.9432747,0.3889291,0.3640113,0.6161296,0.3758195
-0.001986265,0.9435891,0.3889232,0.3639432,0.6170529,0.3769468
-0.02926207,0.9124472,0.3861798,0.3383012,0.209184,0.04332035
0.016536,0.9950111,0.4327389,0.3529733,-0.1337046,0.01769814
-0.09799755,0.9825807,0.2404553,0.3327859,0.5085357,0.2560225
-0.1585363,0.9491172,0.172101,0.3389127,0.5590534,0.3094153
-0.2014564,0.9088764,0.1207492,0.275049,0.5615995,0.31224
-0.2094507,0.9079158,0.1097504,0.1325269,0.6514387,0.4201287
-0.1907489,0.8846778,0.132144,0.159709,-0.232987,0.0537401
-0.2183181,0.7929823,0.07407308,0.1371053,0.5486847,0.2980443
-0.2250476,0.7787828,0.06065464,0.2168358,0.7036846,0.4902202
-0.2240967,0.7784058,0.0613578,0.2135057,0.7189368,0.5117014
-0.223377,0.7787166,0.0621227,0.2105023,0.7142603,0.5050661
-0.2227166,0.7794667,0.06294739,0.2082359,0.7289102,0.525997
-0.2222387,0.7804552,0.06371856,0.2063907,0.7290336,0.5261751
