-0.2211875,0.8821882,0.220867,0.2803485,0.1719816,0.0292819
-0.2231054,0.886673,0.2175653,0.2192218,0.3921339,0.1522313
-0.2253717,0.9303111,0.2197042,0.2730795,0.5504254,0.2999384
-0.2245759,0.9325787,0.220263,0.2712265,0.5340329,0.2823393
-0.223734,0.9347122,0.2208708,0.2695728,0.5456067,0.2947098
-0.2229274,0.9368997,0.2215719,0.2676485,0.5607893,0.3113398
-0.2220904,0.9392453,0.2225304,0.265806,0.5850686,0.3388823
-0.221473,0.9410675,0.223371,0.2645865,0.523253,0.2710557
-0.2209329,0.9421989,0.2240788,0.2642184,0.5861312,0.3401143
-0.2205645,0.9432054,0.2245898,0.2634994,0.6473887,0.414921
-0.2200626,0.9438344,0.224969,0.263516,0.7037683,0.4903368
-0.2199118,0.9440846,0.225067,0.2631616,0.7194714,0.5124627
-0.2198178,0.944401,0.2253138,0.2628481,0.7153699,0.5066366
-0.2206828,0.9382984,0.2256328,0.2691932,0.7240127,0.5189524
-0.2203628,0.9364042,0.2256523,0.2666306,0.712072,0.5019761
-0.2201566,0.9348428,0.2256894,0.2642483,0.7106011,0.4999044
-0.2201312,0.9334344,0.2256118,0.2629583,0.7203072,0.513654
-0.2202047,0.9316816,0.2254427,0.2622242,0.7357174,0.5358673
-0.2203811,0.929518,0.2251549,0.2618966,0.7325187,0.5312179
-0.2204477,0.9272689,0.2249765,0.2613268,0.7244248,0.5195435
-0.2205209,0.9252863,0.2248158,0.2606228,0.7339642,0.5333164
-0.2207659,0.9236526,0.224665,0.2602233,0.7340972,0.5335098
-0.2356967,0.9062677,0.2122577,0.3222097,0.6727458,0.4480611
-0.2356222,0.9063368,0.2123215,0.321685,0.6718377,0.4468522
-0.2355805,0.9064335,0.2124195,0.3208758,0.6733061,0.4488077
-0.2355943,0.9065066,0.212431,0.3199211,0.6722338,0.4473793
-0.2355763,0.9064627,0.2125409,0.3191645,0.6750354,0.451116
-0.2355949,0.9065658,0.2125545,0.3188286,0.6717478,0.4467326
-0.2355714,0.9066861,0.2126161,0.3187152,0.6739051,0.4496065
-0.2355486,0.9069151,0.2125902,0.3186801,0.6714019,0.4462726
-0.2354683,0.9071069,0.2125704,0.3184368,0.6631831,0.4354137
-0.2353544,0.9073616,0.212539,0.3179261,0.6664214,0.4396763
-0.2352053,0.9074855,0.2125581,0.3170598,0.6619714,0.4338242
-0.235086,0.9076714,0.2125879,0.3162637,0.6714036,0.4462749
-0.2350113,0.9077932,0.2125715,0.315791,0.6692702,0.4434434
-0.234944,0.9078261,0.2125791,0.3154082,0.6751693,0.4512951
-0.2348943,0.9078758,0.2125004,0.315143,0.6796322,0.4572809
-0.2348272,0.9079767,0.2124298,0.3146973,0.6812527,0.4594641
-0.234782,0.9082927,0.2123704,0.3143003,0.6774084,0.4542933
-0.2347399,0.9085943,0.2123411,0.3138564,0.6616435,0.4333944
-0.2347399,0.9085943,0.2123411,0.3138564,0.6616435,0.4333944
-0.2346078,0.909364,0.2123477,0.3135818,0.6726949,0.4479933
-0.2345958,0.9096059,0.2123713,0.3120689,0.61961,0.3800774
-0.234551,0.9097177,0.2124121,0.3114769,0.6678383,0.4415479
-0.2345589,0.9098739,0.2124683,0.3108188,0.6741274,0.4499033
-0.2349328,0.9111595,0.2126099,0.3120098,0.659371,0.4304224
-0.235052,0.9113778,0.2127526,0.3118287,0.6633584,0.4356439
-0.2351809,0.9115071,0.2128317,0.3118268,0.6691018,0.4432202
-0.2353675,0.9118593,0.2128809,0.3125817,0.6710153,0.4457589
-0.2352626,0.911804,0.213007,0.3118707,0.6830214,0.461853
-0.2351342,0.9116807,0.2131044,0.3109976,0.6784878,0.4557423
-0.2350305,0.9115712,0.2134222,0.3100814,0.6799928,0.4577663
-0.2349119,0.9114473,0.2137639,0.3092395,0.6650978,0.4379316
-0.2347758,0.9115541,0.2141429,0.3085267,0.6631717,0.4353987
-0.2345083,0.9116307,0.2145433,0.3079568,0.6605388,0.4319484
-0.2342507,0.9117266,0.2148743,0.3072822,0.6628606,0.4349903
-0.2339939,0.9117596,0.2150927,0.3064774,0.6653547,0.4382699
-0.2336832,0.9116322,0.2153151,0.3052379,0.6744229,0.4502977
-0.2333316,0.9114674,0.2154707,0.303764,0.6730407,0.448454
-0.2329687,0.9112974,0.2156422,0.3021113,0.6661478,0.4393153
-0.2327217,0.9113486,0.2157898,0.3008949,0.669564,0.4438328
-0.2324373,0.9115986,0.21597,0.3004936,0.6814375,0.4597135
-0.2318974,0.9118561,0.2160237,0.300518,0.6800347,0.4578227
-0.2316003,0.9118901,0.2160147,0.2998142,0.6782986,0.4554881
-0.2313021,0.9117811,0.2160671,0.2985205,0.6764827,0.4530526
-0.2309884,0.9117703,0.2160771,0.2971171,0.6777024,0.4546877
-0.2307025,0.9117826,0.2161185,0.2957442,0.6848606,0.4643438
-0.2304992,0.9120537,0.216093,0.2951021,0.6766105,0.4532237
-0.2303541,0.9121814,0.2160884,0.2948502,0.6829493,0.4617555
-0.2302346,0.9124034,0.2160324,0.2947691,0.6927539,0.4751089
-0.2300928,0.9125137,0.2159808,0.2943604,0.6868261,0.4670128
-0.2299142,0.9126347,0.2160059,0.2934524,0.6957573,0.4792375
-0.2297532,0.9128004,0.2160543,0.292434,0.6932446,0.4757822
-0.2296047,0.9129218,0.2161387,0.2915737,0.695319,0.4786338
-0.2295163,0.9131556,0.216144,0.2910132,0.6970659,0.4810418
-0.2294291,0.9132436,0.2161816,0.2906108,0.6897817,0.4710408
-0.2294095,0.9134233,0.2161897,0.2904006,0.7030012,0.4892686
-0.2293625,0.9134453,0.2161855,0.2902297,0.6953316,0.4786512
-0.2293185,0.9134795,0.2161991,0.2898809,0.7061649,0.4936822
-0.2292908,0.9134499,0.2161722,0.2895422,0.7071719,0.4950912
-0.229286,0.9134728,0.2161876,0.2893026,0.7090461,0.4977189
-0.2294673,0.9132865,0.216309,0.2898875,0.7072404,0.4951871
-0.2295308,0.9131165,0.2163323,0.2894673,0.7031366,0.489457
-0.2295673,0.9129336,0.2163868,0.2888318,0.7093326,0.4981212
-0.229602,0.9129657,0.2164085,0.2883897,0.7071902,0.4951167
-0.2296963,0.9129818,0.2164224,0.2883582,0.7092099,0.4979489
-0.2309138,0.913838,0.2160615,0.2916531,0.7049921,0.4920437
-0.2317787,0.9140471,0.2154105,0.2923637,0.7059166,0.4933351
-0.2319003,0.9139311,0.2152851,0.2922523,0.6995043,0.4844132
-0.2319509,0.9138757,0.2151059,0.2920611,0.700369,0.4856116
-0.2319035,0.9137206,0.2149798,0.291584,0.7035575,0.4900432
-0.231908,0.9136871,0.2147158,0.2911826,0.7050358,0.4921047
-0.2319081,0.9134866,0.2144046,0.290891,0.7087207,0.4972622
-0.2319198,0.913289,0.2141251,0.2907632,0.7092323,0.4979803
-0.231999,0.9112855,0.2133098,0.2912477,0.7069958,0.4948446
-0.2318788,0.910738,0.2131916,0.290923,0.7082004,0.4965323
-0.2317993,0.9103088,0.2130746,0.2906011,0.6995543,0.4844824
-0.2316783,0.9096632,0.2130097,0.2905482,0.7030482,0.489334
-0.2315531,0.908839,0.2129421,0.2903777,0.7001498,0.4853077
-0.2313048,0.9075254,0.2128878,0.2898399,0.7004508,0.4857251
-0.2309479,0.9060447,0.2130004,0.2887027,0.6922979,0.4744837
-0.2305737,0.9046937,0.2130632,0.28754,0.6877622,0.4682867
-0.2300684,0.9033999,0.2132094,0.2862595,0.6784541,0.455697
-0.2295924,0.9023635,0.2133238,0.2845163,0.67264,0.4479201
-0.2291228,0.901395,0.2134796,0.2829677,0.676989,0.453731
-0.2286585,0.9005044,0.2136312,0.2813393,0.682954,0.4617619
-0.2281314,0.8994051,0.2139013,0.2794759,0.6856028,0.4653507
-0.2275298,0.8982595,0.2142129,0.2774082,0.6768633,0.4535625
-0.2268412,0.8970212,0.2146263,0.2750735,0.6764011,0.4529433
-0.2262878,0.8959726,0.2152017,0.2724968,0.6753212,0.4514981
-0.2258396,0.8952804,0.2157127,0.2709578,0.6828001,0.4615538
-0.2255058,0.8949153,0.2161853,0.2699695,0.687058,0.4673283
-0.2252389,0.8948051,0.216527,0.2694862,0.691363,0.473203
-0.2249131,0.8945852,0.2168831,0.2689911,0.7053928,0.4926033
-0.2244666,0.8943505,0.2171817,0.2681097,0.7067162,0.4944533
-0.2241854,0.8942801,0.2174192,0.2665467,0.6925206,0.4747889
-0.2238011,0.8941763,0.2180134,0.2653768,0.7142749,0.5050868
-0.2235451,0.8943162,0.2183971,0.264327,0.6802724,0.4581428
-0.2232314,0.8944976,0.218731,0.2638457,0.7060445,0.4935138
-0.2229511,0.8947392,0.2189391,0.263381,0.7122288,0.5021971
-0.2226493,0.8947856,0.219187,0.2629015,0.7118356,0.5016428
-0.2223918,0.8949816,0.219341,0.262304,0.7134539,0.5039263
-0.2221148,0.8951655,0.2197312,0.2615223,0.7185949,0.5112149
-0.2219098,0.8954716,0.2200903,0.2606876,0.7124583,0.5025208
-0.2217348,0.8957317,0.2203427,0.260207,0.706957,0.4947904
-0.2215171,0.8960125,0.2205643,0.2597473,0.7189565,0.5117294
-0.2212954,0.8961706,0.2208019,0.2592835,0.7191343,0.5119826
-0.2210711,0.896439,0.2210499,0.2588612,0.7211583,0.5148687
-0.2208564,0.8967378,0.221284,0.258579,0.7205451,0.5139933
-0.2205915,0.8969437,0.2215905,0.2581498,0.717155,0.5091682
-0.2203045,0.8972601,0.2218532,0.2574759,0.7174659,0.5096097
-0.2199664,0.8975396,0.2222108,0.2563798,0.718487,0.5110614
-0.2197018,0.8978817,0.2225178,0.2550953,0.715874,0.5073509
-0.2194615,0.8981295,0.2228298,0.2540228,0.7191386,0.5119887
-0.2192492,0.8985419,0.2231722,0.253243,0.7220335,0.5161191
-0.2190936,0.8989741,0.22346,0.2528464,0.7147232,0.505721
-0.2189172,0.899231,0.2238145,0.2526006,0.7110153,0.5004874
-0.2187584,0.899518,0.2241308,0.2523171,0.7197446,0.512852
-0.2184811,0.8996105,0.2245969,0.2517079,0.7250224,0.5204009
-0.2181705,0.8997229,0.225035,0.2505567,0.714489,0.5053896
-0.2178299,0.8997514,0.225427,0.2491472,0.7092176,0.4979597
-0.2176123,0.9001244,0.2259029,0.2477307,0.7233564,0.518012
-0.2174607,0.9005145,0.226396,0.2468433,0.7151695,0.5063528
-0.2174239,0.9010809,0.2267222,0.2465534,0.7123194,0.5023249
-0.2172788,0.9018126,0.2274859,0.246217,0.7121548,0.5020928
-0.2171193,0.9019219,0.2277257,0.2454326,0.7278976,0.5245366
-0.2169415,0.9021693,0.2279786,0.2443139,0.7365677,0.5371067
-0.2168434,0.9027054,0.2281445,0.2433118,0.7366176,0.5371795
-0.2167966,0.9032997,0.2283014,0.2427874,0.714956,0.5060504
-0.2170638,0.9058073,0.2281246,0.2425486,0.6912813,0.4730912
-0.2172589,0.9067289,0.2280543,0.2423094,0.6914029,0.4732576
-0.2227839,0.9211728,0.2295665,0.2710246,0.6771999,0.4540137
-0.2228473,0.9218534,0.2300841,0.2691674,0.6994793,0.4843785
-0.2228901,0.9225637,0.2306443,0.2679353,0.6727023,0.4480031
-0.2230895,0.9236445,0.2311945,0.2677343,0.6743386,0.4501852
-0.2236468,0.92611,0.2331094,0.2707164,0.6930175,0.4754705
-0.223408,0.9258869,0.2337531,0.2688346,0.6801388,0.4579629
-0.223002,0.9253843,0.2345805,0.2661837,0.6820018,0.4604752
-0.2225927,0.9248561,0.2356163,0.2635002,0.6744839,0.4503792
-0.2220394,0.9240322,0.2370207,0.2612724,0.6580439,0.4286916
-0.2212831,0.9225531,0.2383869,0.2589978,0.6204721,0.3811358
-0.2201919,0.9199988,0.2401082,0.2556643,0.6295407,0.3923583
-0.2186655,0.9161655,0.2425295,0.2506874,0.6183952,0.3785885
-0.2167502,0.910382,0.2461458,0.2436932,0.6091169,0.3673131
-0.2143749,0.9026912,0.2508488,0.2359291,0.4383485,0.1902279
-0.2157089,0.9203714,0.3247342,0.5360128,0.4449101,0.1959656
-0.2175701,0.9239864,0.3144323,0.4614764,-0.07530516,0.005614159
-0.2175701,0.9239864,0.3144323,0.4614764,-0.07530516,0.005614159
-0.2209383,0.9274198,0.3009273,0.417233,0.3155438,0.09857223
-0.2213606,0.929434,0.2933668,0.3665562,0.3428564,0.116375
-0.2216703,0.9321799,0.2843205,0.3418804,0.512131,0.2596554
-0.2225291,0.9344382,0.2767146,0.3127616,0.4792719,0.2274046
-0.2230477,0.9366198,0.2681836,0.2899455,0.5477363,0.297015
-0.223681,0.9378507,0.2609968,0.2689398,0.5442837,0.2932823
-0.2239386,0.9384425,0.2537979,0.25372,0.6507475,0.4192376
-0.2242616,0.9387431,0.2478738,0.2406936,0.7167874,0.5086463
-0.2310809,0.9352322,0.228125,0.2982145,0.6479122,0.4155923
-0.2304901,0.9338887,0.2302306,0.2940925,0.5951118,0.3506165
-0.2301664,0.9333172,0.2334018,0.2904781,0.5345355,0.2828709
-0.23019,0.9334245,0.236698,0.2884938,0.456838,0.2066139
-0.2303508,0.9335347,0.2404475,0.288053,0.4420369,0.1934427
-0.2302169,0.9329591,0.2450304,0.2867112,0.4075275,0.1644178
-0.2295099,0.9310129,0.2514145,0.2824204,0.3744159,0.1387854
-0.2278489,0.9279597,0.2585988,0.2732341,0.2338557,0.05414159
-0.1265338,0.9097747,0.1972435,0.3772577,0.02903923,0.0008348444
-0.1322541,0.9192184,0.1914111,0.2365195,0.2358136,0.05505197
-0.1351027,0.921581,0.1914808,0.1618385,-0.007798091,6.020211E-05
-0.1382347,0.9230443,0.1922915,0.1515035,0.6403591,0.4059592
-0.1414897,0.9245148,0.193086,0.1466361,0.7450171,0.5494999
-0.1448696,0.9267706,0.1940348,0.1437382,0.7354323,0.5354521
-0.1484768,0.9296883,0.1953757,0.1418872,0.675565,0.4518242
-0.1529348,0.9331604,0.1969398,0.1408606,0.6229357,0.3841684
-0.1572347,0.936676,0.197808,0.1405388,0.5957528,0.3513722
-0.2256072,0.9675199,0.2024449,0.406983,0.5273318,0.2752981
-0.2264461,0.9646547,0.2020137,0.3281725,0.624435,0.3860199
-0.226921,0.9612911,0.2018334,0.2648195,0.7011825,0.4867403
-0.2275978,0.957109,0.2016724,0.207433,0.7781113,0.5994027
-0.2277184,0.951911,0.2016191,0.2009401,0.785308,0.6105416
-0.2277997,0.9461153,0.2011923,0.2003948,0.7956072,0.6266609
-0.2276419,0.939701,0.2007692,0.199364,0.7947094,0.6252475
-0.2275683,0.9328167,0.2003727,0.1974677,0.7902458,0.6182435
-0.2276352,0.9272832,0.2004772,0.1955091,0.7974952,0.6296386
-0.2283468,0.9226212,0.2006644,0.1947124,0.7977473,0.6300367
-0.2324985,0.8895525,0.194524,0.2062832,0.7666785,0.5819179
-0.2319143,0.8847709,0.1937263,0.203538,0.7296638,0.5270852
-0.2317507,0.8821825,0.1925995,0.2026939,0.7514117,0.5589733
-0.2329386,0.8841848,0.1813828,0.2262036,0.658852,0.4297452
-0.2321504,0.8868394,0.1816533,0.2247471,0.5872231,0.3413827
-0.2314851,0.8896016,0.1824988,0.2229768,0.5668668,0.3181246
-0.2308154,0.8920234,0.1835973,0.2215375,0.5461478,0.2952946
-0.2298987,0.8937711,0.184779,0.2197124,0.5940858,0.3494086
-0.228511,0.8946995,0.1860137,0.2167578,0.6386625,0.4038108
-0.2268398,0.8944793,0.1872953,0.2119951,0.6726016,0.4478689
-0.2250429,0.8936685,0.1886396,0.2066376,0.6533599,0.4226104
-0.2233528,0.8928692,0.1903849,0.2007659,0.662344,0.4343126
-0.222058,0.8927981,0.1922868,0.195598,0.6591916,0.4301882
-0.221315,0.8931091,0.1946014,0.1917182,0.6601914,0.4314942
-0.2211346,0.8937517,0.1966851,0.1894035,0.6229573,0.384195
-0.2211955,0.8937249,0.1981195,0.1884869,0.6516623,0.4204172
-0.2211422,0.8926077,0.1990506,0.1878384,0.6975201,0.4816689
-0.2209101,0.8902608,0.1999155,0.1867501,0.7363124,0.5367343
-0.2206102,0.887315,0.2005497,0.1849657,0.7437927,0.5476953
-0.220472,0.8840086,0.2011375,0.1833155,0.7699413,0.5868815
-0.2204668,0.8806039,0.2012638,0.1824128,0.7692921,0.5858921
-0.2205051,0.8770328,0.2012435,0.1820277,0.8084298,0.6470231
-0.2205914,0.8737511,0.2012044,0.1816986,0.8165686,0.6601164
-0.2200161,0.8549269,0.2021599,0.181861,0.800791,0.6348535
-0.2284697,0.8449481,0.1913588,0.2973783,0.5838512,0.3374734
-0.2365559,0.847586,0.1821943,0.2185238,0.5773386,0.3299866
-0.2439906,0.8499608,0.1749798,0.1762515,0.6046629,0.361961
-0.2728733,0.8493514,0.1581037,0.2688935,0.6921958,0.4743437
-0.2719753,0.847118,0.1588092,0.2676708,0.6751999,0.4513359
-0.270693,0.8443291,0.1599129,0.2652105,0.6625772,0.4346185
-0.2695132,0.8419232,0.1613651,0.261519,0.6442785,0.4109439
-0.2683893,0.839545,0.162355,0.2583068,0.6236132,0.3850045
-0.2673545,0.8374313,0.1631709,0.2553977,0.6553916,0.4252428
-0.2663346,0.8356141,0.1638032,0.2532048,0.6574809,0.4279583
-0.2654859,0.8344795,0.1645235,0.2514009,0.6675032,0.4411049
-0.2648369,0.8336061,0.1651072,0.2491381,0.6806021,0.458587
-0.2639263,0.8327149,0.1662197,0.2470962,0.7025234,0.4886037
-0.2626657,0.8315238,0.1672108,0.2445319,0.6697736,0.4441107
-0.2611758,0.83032,0.1683172,0.2409538,0.6580635,0.428717
-0.2596378,0.829131,0.1695184,0.237262,0.6349298,0.3991044
-0.2582676,0.8280084,0.1711311,0.2338517,0.6484264,0.4162523
-0.256927,0.8270474,0.1727943,0.2304871,0.659765,0.430937
-0.2558722,0.8264446,0.1741208,0.2275795,0.6238243,0.3852652
-0.2549881,0.8260621,0.1753048,0.2252722,0.6678815,0.441605
-0.2542929,0.825691,0.176056,0.2237109,0.6765488,0.4531412
-0.2535638,0.8251653,0.1769887,0.2223532,0.7190456,0.5118563
-0.2530488,0.8245857,0.1778116,0.2210331,0.7030056,0.4892746
-0.2526118,0.8239216,0.1786674,0.2199314,0.7113893,0.501014
-0.2522652,0.8232664,0.179513,0.2190251,0.71175,0.5015222
-0.2519069,0.8224304,0.1803992,0.2181115,0.7152205,0.506425
-0.2514647,0.8213242,0.1809781,0.2176069,0.7161831,0.507789
-0.251102,0.8202407,0.181224,0.2170333,0.7348652,0.5346266
-0.2506788,0.8191796,0.1815574,0.2163203,0.7541157,0.5630035
-0.2504135,0.818091,0.1817152,0.2157689,0.7597846,0.5714999
-0.2504135,0.818091,0.1817152,0.2157689,0.7597846,0.5714999
-0.2503628,0.8164454,0.1816628,0.2150783,0.769624,0.5863979
-0.2546218,0.8099654,0.1759768,0.2240156,0.7724272,0.5906773
-0.2581208,0.8048579,0.1703982,0.2398206,0.7572578,0.5677049
-0.2528604,0.8027617,0.1788369,0.2200183,0.419301,0.1740552
-0.2563883,0.8045896,0.1749977,0.2337002,0.6567643,0.427026
-0.2583936,0.8054703,0.1723001,0.2081664,0.698948,0.483643
-0.2560583,0.8050477,0.1763762,0.2149656,0.5911868,0.3460068
-0.2536187,0.8043137,0.1806645,0.2053545,0.522981,0.270774
-0.2693233,0.8727686,0.2002811,0.4373533,0.2871277,0.08161788
-0.2708218,0.8765004,0.2010828,0.4095832,0.3152913,0.09841453
-0.2726827,0.8810438,0.202078,0.3815326,0.3342228,0.1105878
-0.2744429,0.8859922,0.2031597,0.3509175,0.2911907,0.08394411
-0.2760223,0.8909472,0.2047012,0.3242233,0.305919,0.09265055
-0.2773622,0.8957108,0.2065411,0.301637,0.2978818,0.08784622
-0.2784448,0.9001082,0.208658,0.2860128,0.3089016,0.09446602
-0.2788791,0.9033276,0.2106583,0.2763732,0.3368661,0.112344
-0.2793091,0.9068131,0.2128274,0.2749403,0.4833084,0.2312511
-0.2792746,0.9101632,0.2152182,0.2722294,0.4746368,0.2230273
-0.2791128,0.9139257,0.2180421,0.2690026,0.4520128,0.2022724
-0.2786559,0.9167664,0.2206269,0.2639816,0.4274639,0.1808982
-0.2781956,0.9204625,0.2236925,0.2622084,0.5075295,0.2550103
-0.2698737,0.9374199,0.2458348,0.2751857,0.4802076,0.2282933
-0.2685533,0.9398098,0.2490619,0.2743519,0.4606088,0.2100389
-0.2122882,0.9833531,0.2373443,0.4700472,0.4909606,0.2386319
-0.211628,0.9779422,0.2319677,0.3632711,0.6000102,0.3564121
-0.2108757,0.9722639,0.2272934,0.2873427,0.6650488,0.437867
-0.210183,0.96707,0.2233431,0.2321602,0.7027938,0.4889799
-0.2094746,0.9623419,0.219866,0.2283243,0.7145126,0.5054229
-0.2088535,0.9580609,0.2169188,0.2243252,0.7183051,0.5108026
-0.2083986,0.9538914,0.2139971,0.2199203,0.7257354,0.5214249
-0.2082365,0.9498395,0.2110413,0.2141841,0.7509446,0.5582786
-0.2081595,0.9454321,0.2079871,0.2081587,0.7774838,0.5984362
-0.2082283,0.9413084,0.2046478,0.2021322,0.7917891,0.6206607
-0.2080411,0.9359922,0.2014132,0.1943697,0.8004174,0.6342613
-0.2079166,0.9306992,0.198341,0.1889914,0.7960934,0.6274271
-0.2075467,0.9252411,0.1953483,0.184903,0.8061905,0.6434437
-0.2069472,0.9191216,0.192781,0.182646,0.7846505,0.6095196
-0.2064344,0.9132069,0.1907703,0.1824104,0.7686166,0.5848637
-0.2059618,0.9013731,0.1870837,0.1825832,0.7949937,0.6256948
-0.2529137,0.8148445,0.1863791,0.338179,0.4326673,0.1853289
-0.2573155,0.8189613,0.183168,0.2647622,0.3766354,0.1404357
-0.2608935,0.8224074,0.1811977,0.2206546,0.4710397,0.2196596
-0.263479,0.8248278,0.1802137,0.1986001,0.4846771,0.2325628
-0.2763572,0.8458976,0.1725637,0.2496554,0.7240993,0.5190765
-0.2759286,0.8457767,0.1729441,0.2483507,0.717911,0.5102423
-0.2755005,0.8453541,0.1731555,0.2470556,0.7203294,0.5136857
-0.2751294,0.8451056,0.1732226,0.2461053,0.7214276,0.5152532
-0.2748125,0.844899,0.173151,0.2457312,0.7262498,0.5221644
