0.1212639,0.9386238,0.6988761,0.9556507,-0.4280254,0
0.1197895,0.9451134,0.6975977,0.9242284,-0.3716005,0
0.1175172,0.9532802,0.6963859,0.91198,-0.4421702,0
0.3986864,0.695537,0.6524192,0.8842507,-0.2370613,0
0.3983379,0.6916934,0.6703222,0.7229255,-0.1105008,0
0.3992834,0.6918263,0.6709238,0.796835,0.1215565,0
0.400796,0.6915609,0.6713971,0.827378,0.1634684,0
0.4007007,0.6927225,0.6694825,0.8267474,0.1249606,0
0.4010576,0.6929211,0.6685663,0.8235608,0.1365295,0
0.4012603,0.6932654,0.6679552,0.8215998,0.146268,0
0.4012682,0.6938233,0.6684419,0.8201322,0.1518169,0
0.401631,0.6939421,0.6685092,0.8164079,0.1409861,0
0.4019008,0.6938882,0.6684306,0.8113204,0.1595645,0
0.4020276,0.6938615,0.6681945,0.8070791,0.1713199,0
0.4020078,0.6939273,0.6678412,0.8032702,0.1861636,0
0.4019738,0.6940172,0.6673898,0.799984,0.1948325,0
0.4019738,0.6940172,0.6673898,0.799984,0.1948325,0
0.4020218,0.6940072,0.6666086,0.792403,0.1982436,0
0.4023127,0.6932749,0.666547,0.7921013,0.2059161,0
0.4023487,0.6924965,0.66
