0.1219217,0.7534468,-0.8479818,0.2438657,0.6915457,0.6915457
0.1219217,0.7534468,-0.8479818,0.2438657,0.6915457,0.6915457
0.1209188,0.7507851,-0.8506258,0.2410786,0.6311737,0.6311737
0.1189832,0.7448224,-0.8527688,0.2383002,0.6692821,0.6692821
0.1186211,0.7424448,-0.8537028,0.2361649,0.7335798,0.7335798
0.1182569,0.7400286,-0.8542902,0.2335689,0.7377771,0.7377771
0.118554,0.7370402,-0.8547212,0.2308016,0.7371563,0.7371563
0.1188055,0.7342809,-0.8551625,0.2275613,0.7486568,0.7486568
0.1186726,0.7315661,-0.8556382,0.2246582,0.7555188,0.7555188
0.118236,0.7295502,-0.8555654,0.2218735,0.7669683,0.7669683
0.1178712,0.7284453,-0.8558677,0.219977,0.7743865,0.7743865
0.1176031,0.7273924,-0.8561388,0.2190347,0.7565116,0.7565116
0.1174735,0.7267738,-0.8563572,0.2181618,0.7600557,0.7600557
0.1173232,0.7263969,-0.8564268,0.2176509,0.7721291,0.7721291
0.1170966,0.7260009,-0.8561752,0.2172764,0.7771044,0.7771044
0.1167613,0.7257831,-0.8559617,0.2168897,0.7624108,0.7624108
0.116291,0.7257344,-0.8557686,0.2167059,0.7675571,0.7675571
0.1140758,0.7203544,-0.8628942,0.2164832,0.7295573,0.7295573
0.1129332,0.7143404,-0.8703043,0.2116053,0.7169884,0.7169884
0.1118886,0.7114517,-0.8742541,0.2055746,0.6971795,0.6971795
0.1110605,0.7122186,-0.8750916,0.202839,0.7128485,0.7128485
0.09161708,0.7436746,-0.871911,0.2419008,0.7494107,0.7494107
0.0909116,0.7433882,-0.8716733,0.2417314,0.7517059,0.7517059
0.090013,0.7431563,-0.8716131,0.2412357,0.7388991,0.7388991
0.08922246,0.7427838,-0.8717446,0.2407094,0.7546008,0.7546008
0.08839253,0.7419582,-0.8714907,0.2399056,0.7495146,0.7495146
0.08743861,0.7412528,-0.8716764,0.238789,0.7419357,0.7419357
0.0863238,0.74014,-0.8716853,0.2377323,0.7464278,0.7464278
0.08533999,0.7391493,-0.8718179,0.2363224,0.7629766,0.7629766
0.08436003,0.738003,-0.872007,0.2350442,0.7542466,0.7542466
0.08335909,0.7369326,-0.8724231,0.233654,0.7513906,0.7513906
0.08238414,0.7355981,-0.8727094,0.2322762,0.7348747,0.7348747
0.08115539,0.7341713,-0.8733579,0.2306895,0.7467179,0.7467179
0.0801577,0.7328156,-0.8741865,0.2289438,0.7180648,0.7180648
0.07926744,0.7311533,-0.8746387,0.2271527,0.7060325,0.7060325
0.07824999,0.7295219,-0.8756331,0.2251316,0.7396904,0.7396904
0.07757917,0.7280644,-0.8765322,0.2230627,0.699085,0.699085
0.07696661,0.7267277,-0.8773502,0.2211498,0.7243545,0.7243545
0.07643884,0.7253188,-0.8782114,0.21933,0.7294177,0.7294177
0.07561307,0.7237287,-0.8791984,0.217443,0.7410628,0.7410628
0.07502438,0.7222413,-0.8802551,0.2153348,0.7245646,0.7245646
0.07451841,0.7204224,-0.8807123,0.213254,0.7366008,0.7366008
0.07404321,0.7189253,-0.8815048,0.2109468,0.7521166,0.7521166
0.07346052,0.7170078,-0.8819686,0.2089338,0.7525465,0.7525465
0.07311991,0.7152607,-0.8822389,0.2065299,0.7577353,0.7577353
0.07283793,0.7136442,-0.8826917,0.2043766,0.7745254,0.7745254
0.07262883,0.7123219,-0.8827642,0.2023782,0.7730163,0.7730163
0.07254407,0.7115617,-0.8825129,0.2007197,0.7936696,0.7936696
0.07275438,0.7107329,-0.8819631,0.1996042,0.7810157,0.7810157
0.07289709,0.7096878,-0.8820828,0.1984712,0.7569936,0.7569936
0.07313719,0.708005,-0.8818346,0.1970738,0.7910568,0.7910568
0.07337189,0.7062467,-0.8818413,0.1951244,0.785166,0.785166
0.07380936,0.7045514,-0.8817756,0.1930831,0.7872717,0.7872717
0.07422574,0.7026497,-0.8812913,0.1911015,0.775615,0.775615
0.07477552,0.7009008,-0.8810211,0.1889648,0.7701415,0.7701415
0.07537846,0.6990458,-0.8805556,0.1869897,0.7710893,0.7710893
0.07615802,0.6976712,-0.8803092,0.184911,0.7668329,0.7668329
0.07713953,0.6961281,-0.8797025,0.1833151,0.7539426,0.7539426
0.0783706,0.6944379,-0.879191,0.1816052,0.7401706,0.7401706
0.07965253,0.6929036,-0.8787656,0.1797706,0.7197704,0.7197704
0.08099052,0.6912903,-0.8778784,0.1780989,0.7243163,0.7243163
0.08239478,0.6900141,-0.8776069,0.1763818,0.7103875,0.7103875
0.0840342,0.6885108,-0.877107,0.1749994,0.714058,0.714058
0.08552921,0.6873806,-0.8768783,0.1733943,0.6948731,0.6948731
0.08731495,0.686045,-0.8767295,0.1721752,0.7084317,0.7084317
0.08888075,0.6864976,-0.8753169,0.1707415,0.6867584,0.6867584
0.0951609,0.6879997,-0.8694664,0.1733431,0.6944531,0.6944531
0.09691031,0.6870418,-0.8694131,0.1723424,0.7040523,0.7040523
0.09847826,0.6861832,-0.869161,0.1713508,0.6833854,0.6833854
0.1001604,0.6852357,-0.8689226,0.1704667,0.7133427,0.7133427
0.1017638,0.6843018,-0.8684922,0.1694898,0.6850938,0.6850938
