-0.005549088,1.013938,0.375169,0.854574,0.1041495,0.01073865
-0.004803404,1.011023,0.3705307,0.8442774,0.1015372,0.01020672
-0.003914133,1.007965,0.3656433,0.8339199,0.1078139,0.01150761
-0.002960518,1.004591,0.3600858,0.8230963,0.1049649,0.01090746
-0.002199605,1.001422,0.3548242,0.8108366,0.1170553,0.01356493
-0.001454845,0.9980771,0.3495321,0.7984945,0.1448874,0.02078244
-0.0006015748,0.9941632,0.3434789,0.7857991,0.1473475,0.02149417
0.0001122504,0.99031,0.3379341,0.7721804,0.1588456,0.02497962
0.0008847564,0.9862425,0.3314713,0.7591645,0.1910086,0.03611943
0.001661733,0.9823835,0.325331,0.7484071,0.1895298,0.03556233
0.002521738,0.9785854,0.3189683,0.7403572,0.2002917,0.03971561
0.003545269,0.9742681,0.3113872,0.7338881,0.1929673,0.036864
0.004477546,0.9701879,0.3043693,0.7264622,0.1804794,0.03224709
0.00544174,0.9657812,0.2971443,0.719161,0.2082714,0.04294321
0.006525949,0.961282,0.2900302,0.71122,0.2126529,0.04476906
0.007935718,0.9553509,0.2812604,0.7038295,0.2066988,0.04229717
0.009114876,0.9499113,0.273673,0.6928892,0.1870221,0.0346275
0.01029773,0.9437407,0.2657031,0.6813921,0.2268425,0.05094293
0.01147671,0.9374847,0.2580634,0.6676059,0.2404441,0.05723524
0.01289959,0.9299366,0.2492317,0.6521952,0.251881,0.0628096
0.01411541,0.9226893,0.241077,0.6334391,0.2594089,0.06662004
0.0150608,0.916169,0.2338564,0.6160322,0.2799354,0.0775802
0.01614435,0.9082539,0.2246444,0.6014321,0.3270931,0.10592
0.01685829,0.9017217,0.2171408,0.5855118,0.3262028,0.1053442
0.01771401,0.8948449,0.2094306,0.5723241,0.3724713,0.1373475
0.01855867,0.8887778,0.2026482,0.559711,0.378863,0.1421018
0.01962648,0.8823827,0.1951427,0.5499136,0.3785416,0.1418608
0.02084635,0.8754441,0.1867089,0.5405647,0.3737089,0.1382618
0.02199848,0.869536,0.1793057,0.5314661,0.3718578,0.1368954
0.02333729,0.863865,0.1720878,0.5234396,0.3747544,0.1390364
0.02478464,0.8571686,0.1637979,0.516233,0.3737164,0.1382673
0.02579467,0.8510539,0.156544,0.5053008,0.3815755,0.1441438
0.02656762,0.8444153,0.1492912,0.4933948,0.4339271,0.1864098
0.02712347,0.8381649,0.1430157,0.4797206,0.4480786,0.1987667
0.02791689,0.8315197,0.1363622,0.4678085,0.490116,0.2378116
0.02885841,0.8239501,0.128689,0.4569703,0.4816759,0.2296915
0.02994721,0.8174517,0.1220601,0.4470778,0.484688,0.2325733
0.03119473,0.8123345,0.1170063,0.4389001,0.4746956,0.2230826
0.0329576,0.8058661,0.1113183,0.4316779,0.4759737,0.2242854
0.03397958,0.7998769,0.1064609,0.4203934,0.4277309,0.1811242
0.03483777,0.7940182,0.102385,0.4074016,0.4959261,0.2434833
0.03626876,0.7880984,0.09853363,0.393557,0.5364566,0.2849078
0.03809915,0.7822248,0.09486628,0.3799732,0.5087965,0.2562852
0.04032366,0.7759271,0.0903641,0.3678253,0.4830951,0.2310471
0.04238598,0.7708774,0.08657193,0.3570765,0.4596164,0.2091347
0.04423659,0.7665874,0.08347368,0.349057,0.4927179,0.2403432
0.04593597,0.7621828,0.08063865,0.342204,0.4985247,0.2460416
0.0476319,0.7573341,0.07781124,0.3346749,0.5349469,0.2833065
0.04826431,0.7530063,0.07573986,0.324876,0.53261,0.2808367
0.04913418,0.7478918,0.07387519,0.3150314,0.6391408,0.404416
0.05018197,0.7437046,0.07226634,0.3037724,0.6259283,0.3878684
0.05166219,0.7396221,0.07045174,0.2951535,0.6137953,0.3729773
0.05302607,0.7362224,0.0686264,0.2875056,0.5995616,0.3558793
0.05426489,0.7330118,0.06698525,0.2811883,0.6066252,0.3643142
0.05547766,0.7301288,0.06525183,0.27568,0.6250131,0.386735
0.05676977,0.7270143,0.06367266,0.2705247,0.6363375,0.4008761
0.05831228,0.7244962,0.06268108,0.2651083,0.6356185,0.3999708
0.0595486,0.7221789,0.06167877,0.2606971,0.6057662,0.3632832
0.06082742,0.7199126,0.06086576,0.2563308,0.6511753,0.419789
0.06207477,0.7176046,0.06004226,0.2518528,0.6330379,0.3967296
0.06340002,0.7154005,0.05946684,0.2472222,0.6710778,0.445842
0.06460385,0.7138326,0.05889881,0.2432064,0.6320302,0.3954675
0.0657786,0.7124035,0.05854273,0.2400856,0.6561891,0.4262784
0.06721334,0.7109792,0.05798769,0.2374377,0.6753106,0.451484
0.06855164,0.7096779,0.05755913,0.2344575,0.6538988,0.4233078
0.06970839,0.7087061,0.05725479,0.2318232,0.655337,0.4251719
0.07049607,0.7076661,0.05696797,0.2297812,0.6879074,0.4684844
0.07049607,0.7076661,0.05696797,0.2297812,0.6879074,0.4684844
0.07109825,0.7067239,0.05656755,0.2264552,0.7209421,0.51456
0.0720344,0.7057712,0.05597949,0.2263421,0.7724242,0.5906727
0.07243757,0.704941,0.05579567,0.224176,0.7026003,0.4887107
0.07307236,0.704031,0.0556407,0.2220601,0.74338,0.5470876
0.0735548,0.7034717,0.05543232,0.2202246,0.7298874,0.5274083
0.07388447,0.7029351,0.05532563,0.2189479,0.7422711,0.5454567
0.07409786,0.7027043,0.05507958,0.2179856,0.7564809,0.5665408
0.07422595,0.7021663,0.05495,0.2171089,0.7642296,0.5782064
0.07429896,0.7015979,0.05491841,0.2157539,0.7740383,0.5931439
0.07405035,0.7010393,0.05481935,0.2144559,0.7800174,0.602343
0.07398187,0.7005565,0.05481756,0.213148,0.7784342,0.5999002
0.07375298,0.7001019,0.05473495,0.2119758,0.7878849,0.614555
0.07356624,0.699662,0.05474627,0.211037,0.7829082,0.6068158
0.0733441,0.6995621,0.05460739,0.2104544,0.7885323,0.6155654
0.07329135,0.6992916,0.05466402,0.2101246,0.7822987,0.6058714
0.07309328,0.6992226,0.05462241,0.2097485,0.7854849,0.6108167
0.07277332,0.6990048,0.0546701,0.2093599,0.7874305,0.6138464
0.07260178,0.6988126,0.05476213,0.2085309,0.7875171,0.6139813
0.07222585,0.6984668,0.05495024,0.207678,0.7851874,0.610354
0.07204686,0.6980975,0.05528188,0.2067062,0.7787877,0.6004452
0.07181303,0.6981207,0.05537343,0.2061308,0.7678835,0.5837486
0.07056378,0.698634,0.05640924,0.2074304,0.7732621,0.591955
0.07023887,0.6987242,0.05652082,0.2073752,0.7747726,0.5942699
0.07017229,0.6987686,0.05672669,0.2073458,0.7831449,0.6071827
-0.01683776,0.9657143,0.3498206,0.9284281,-0.0552962,0.003027093
-0.01543729,0.9646631,0.3479913,0.9243314,-0.02802606,0.0007776054
-0.01422818,0.9634814,0.3460481,0.9196911,-0.04507457,0.002011399
-0.01291831,0.9620633,0.3434579,0.9155828,-0.004668772,2.157946E-05
-0.01166992,0.9606114,0.3407951,0.9100243,-0.02297743,0.0005226825
-0.01040433,0.9588185,0.3378118,0.9024222,-0.00542298,2.911462E-05
-0.00901936,0.9566328,0.3344744,0.8912866,0.008442789,7.056788E-05
-0.007349715,0.9536458,0.3300209,0.8786023,0.02701427,0.0007224731
-0.005873248,0.9506105,0.3258275,0.8626546,-0.005393445,2.879836E-05
-0.004397586,0.9473366,0.3212023,0.8474369,0.02362755,0.0005526785
-0.00291802,0.943877,0.3161098,0.8330448,0.04088409,0.001654794
-0.00131534,0.939652,0.3095578,0.8191779,0.06594626,0.00430542
-3.634393E-05,0.9355195,0.3035564,0.8029819,0.06841792,0.004634202
0.001047,0.9310631,0.2971691,0.7842535,0.126471,0.01583497
0.001997307,0.9265511,0.2910415,0.7654204,0.139103,0.01915616
0.003133461,0.9211577,0.2838957,0.7447902,0.1754941,0.0304902
0.004440978,0.9157214,0.2768122,0.7219656,0.1957229,0.03792437
0.005594,0.9105621,0.270232,0.6997185,0.1918557,0.03644052
0.006407127,0.905611,0.2638482,0.6798056,0.2238539,0.04960946
0.006881371,0.9010018,0.2580124,0.662266,0.2756311,0.07521277
0.007540867,0.8957353,0.25086,0.6451823,0.3135873,0.09735364
0.008024856,0.891492,0.2453579,0.6287571,0.3181348,0.1001977
0.008654907,0.8873335,0.239879,0.6152959,0.3493759,0.1208429
0.009529844,0.8833534,0.2345261,0.6030751,0.3389428,0.1137334
0.01067857,0.8790007,0.2285063,0.5917612,0.3387459,0.1136013
0.01173948,0.8748114,0.2227877,0.5805505,0.3381585,0.1132077
0.01246955,0.8716725,0.2184156,0.5689716,0.3495959,0.1209951
0.01317234,0.8684713,0.214136,0.5605571,0.3745446,0.1388808
0.01402561,0.8647388,0.2092317,0.5520539,0.3906589,0.1510883
0.0149252,0.8611759,0.2048919,0.5428398,0.3903026,0.1508127
0.01574983,0.8580586,0.2009163,0.5353721,0.3940939,0.1537569
0.01637726,0.85518,0.1972089,0.5295914,0.3976982,0.1565822
0.01685704,0.8520766,0.1929761,0.5252583,0.4283302,0.1816321
0.01702438,0.8496986,0.1896101,0.5211478,0.4380085,0.1899329
0.01730214,0.8476487,0.186541,0.5172526,0.4692115,0.2179579
0.0177613,0.8453582,0.1835638,0.5133641,0.4663222,0.2152818
0.0184675,0.8429896,0.1807177,0.5081165,0.4518932,0.2021654
0.01910146,0.8407605,0.1781857,0.5018216,0.4436425,0.1948505
0.01970764,0.8385506,0.1759441,0.4951964,0.4534907,0.2035973
0.02039556,0.8360249,0.1731457,0.4891531,0.465082,0.2141382
0.02088659,0.8343363,0.1715186,0.482764,0.4611821,0.2105621
0.02179213,0.8323882,0.1693439,0.4785104,0.4810622,0.2291067
0.02179213,0.8323882,0.1693439,0.4785104,0.4810622,0.2291067
0.02283837,0.8305635,0.1674591,0.4722356,0.4295266,0.1826482
0.02463524,0.8277009,0.164142,0.4719428,0.5269611,0.2749111
0.02563371,0.8261074,0.1624948,0.466358,0.403798,0.1614223
0.0263284,0.8247194,0.1612256,0.4621677,0.4551921,0.2051278
0.02722348,0.8230578,0.159708,0.4579571,0.4790768,0.2272194
0.02845131,0.8211767,0.1579573,0.4525833,0.4809799,0.2290282
0.0295486,0.8195584,0.156346,0.4473892,0.4573884,0.2071121
0.03053923,0.8180681,0.1550587,0.4426556,0.4697405,0.2184495
0.03162043,0.8165751,0.1533986,0.4389069,0.4733429,0.221813
0.03295778,0.814708,0.1514783,0.4347889,0.4817627,0.2297744
0.03413631,0.8130224,0.1497533,0.4300442,0.4727407,0.2212489
0.03498541,0.8114319,0.1483463,0.4254797,0.4852341,0.2330976
0.0361772,0.8095948,0.1463,0.4210241,0.5164816,0.2640857
0.03723027,0.8080443,0.1443483,0.4170467,0.4776255,0.2258448
0.0381944,0.806788,0.1427683,0.4137113,0.4873509,0.2351357
0.03907947,0.8056188,0.1408781,0.4114664,0.5166149,0.2642221
0.03999849,0.8043004,0.1389357,0.4089423,0.5168598,0.2644726
0.04081567,0.8026314,0.1367266,0.4058097,0.5225529,0.2703309
0.04154761,0.8006879,0.13464,0.4010456,0.5304295,0.2785419
0.04209678,0.7987689,0.1327152,0.3957765,0.5513564,0.300954
0.04265623,0.7966281,0.1309221,0.3900246,0.5617825,0.3124436
0.04332845,0.7941633,0.1285318,0.3844646,0.5750235,0.3273456
0.04386811,0.7918441,0.1262726,0.3787425,0.5632048,0.3140276
0.04443906,0.7895652,0.1239493,0.3737911,0.5866846,0.3407569
0.04498182,0.7870573,0.1213038,0.3692721,0.581266,0.3344915
0.04553144,0.7842782,0.1183206,0.3647917,0.5883552,0.3427003
0.04583381,0.7817606,0.1154723,0.3595128,0.5949927,0.3504761
0.04587083,0.7793187,0.1131194,0.3544041,0.6208529,0.3816037
0.04543261,0.7774206,0.1113985,0.3493514,0.6480265,0.415739
0.04419623,0.778248,0.1136647,0.3441352,0.618857,0.3791541
0.04127775,0.7830613,0.121362,0.3410377,0.4769027,0.2251618
0.03716014,0.7910572,0.1347626,0.3389422,0.03638473,0.00131061
0.03231387,0.8017176,0.152813,0.3378294,-0.3773102,0.1409394
0.02642719,0.8202888,0.1792914,0.3378119,-0.7891984,0.6166058
-0.02477671,1.030026,0.4003774,0.9807799,-0.1341633,0.01781981
-0.02238543,1.027106,0.3970982,0.9720381,-0.1529087,0.02314726
-0.02013846,1.02424,0.3942554,0.9585239,-0.1384451,0.01897539
-0.01804464,1.02127,0.3917478,0.9403707,-0.1274737,0.01608704
-0.01595874,1.01779,0.389069,0.9181447,-0.09204438,0.008387446
-0.01377274,1.013639,0.3858877,0.8919778,-0.05044548,0.002519299
-0.0114641,1.009738,0.3832009,0.8629591,-0.03067046,0.0009312706
-0.009450123,1.006535,0.3809933,0.8392057,-0.03009683,0.0008967609
-0.007598683,1.003603,0.3783488,0.823449,0.01060818,0.0001114082
-0.006263301,1.000673,0.37476,0.8082423,0.04019794,0.001599715
-0.005376771,0.9979838,0.3714345,0.7959188,0.09867406,0.009639204
-0.004722312,0.9950994,0.3680624,0.7827113,0.1463311,0.02119866
-0.004159346,0.991926,0.364726,0.7671909,0.181784,0.03271496
-0.003581807,0.9881504,0.3608276,0.7495902,0.2016977,0.04027513
-0.003126189,0.9843637,0.3572161,0.7302377,0.2267532,0.05090283
-0.002675697,0.9807757,0.3536502,0.7138516,0.2511373,0.06243923
-0.001938805,0.9772794,0.3494413,0.6990114,0.2644852,0.06925289
-0.001377955,0.9742829,0.345246,0.6904153,0.2508673,0.06230505
-0.001197532,0.9724785,0.3424014,0.6846338,0.2728157,0.0736841
-0.0008512884,0.9689545,0.3370049,0.6811979,0.302834,0.09079137
-0.0008648187,0.9657794,0.33225,0.6743159,0.3015448,0.09002
-0.0009276122,0.9619074,0.3273734,0.6653088,0.333702,0.1102435
-0.0009906739,0.9576492,0.3228677,0.6507351,0.3427887,0.116329
-0.000958845,0.9532508,0.3186622,0.6349801,0.3599485,0.1282673
-0.0007246584,0.9487598,0.3142326,0.619544,0.3781259,0.1415494
-0.0002576262,0.9441471,0.3093477,0.6058735,0.3719835,0.136988
0.0001557916,0.9404098,0.3049376,0.5954553,0.367675,0.1338331
0.0007090122,0.9368029,0.3000995,0.5890235,0.3802843,0.14317
0.001072899,0.9338236,0.2958231,0.5844297,0.3691467,0.1349066
0.001440063,0.9301142,0.2907138,0.5807685,0.3918585,0.1520175
0.00149785,0.9268684,0.2866695,0.5731671,0.3958284,0.1551133
0.001492932,0.9232742,0.2828388,0.5641109,0.4312157,0.1840875
0.001512781,0.9192277,0.2790366,0.5524431,0.4471664,0.1979582
0.001774862,0.9142469,0.274509,0.5393517,0.4591565,0.2087165
0.00209032,0.9097646,0.2708571,0.5254689,0.4523636,0.2025865
0.002578989,0.9058387,0.2672921,0.5149328,0.4607135,0.2101344
0.003168121,0.9025114,0.2639023,0.5074918,0.4519756,0.2022391
0.003826275,0.8990881,0.2596763,0.5018341,0.448881,0.1994792
0.004072472,0.89635,0.255972,0.4974348,0.4503337,0.2007724
0.004122779,0.8934884,0.2522508,0.4935759,0.4884248,0.2361732
0.004020467,0.8907192,0.2490169,0.4885959,0.5071055,0.2545845
0.004105553,0.8872586,0.2453938,0.4828526,0.5086055,0.2560928
0.004223153,0.8840531,0.2422448,0.475981,0.5176144,0.2652454
0.004601255,0.8811804,0.2393293,0.4701624,0.5209997,0.2687263
0.005336091,0.8787071,0.2363016,0.4645889,0.503705,0.2511815
0.00642015,0.8760966,0.2328119,0.4606395,0.4783418,0.2265228
0.007391527,0.8737766,0.2296847,0.4563113,0.4570505,0.2068062
0.008247569,0.8716031,0.2268745,0.4520558,0.4709033,0.2195324
0.009090081,0.8691543,0.2239524,0.4475523,0.4903544,0.238043
0.00999634,0.8664863,0.2209694,0.4421759,0.4748442,0.2232222
0.01085795,0.8639131,0.2182871,0.4362558,0.4925456,0.2401752
0.01177724,0.8614333,0.2154207,0.4305606,0.507112,0.2545909
0.01282434,0.8589152,0.2121111,0.4256882,0.5054625,0.2529374
0.01383717,0.8570425,0.2093034,0.4217322,0.483245,0.2311904
0.01477547,0.8554211,0.2063158,0.419738,0.501907,0.2493915
0.01555617,0.8537555,0.2030202,0.4186921,0.5040088,0.2514846
0.01624991,0.8518453,0.1993786,0.4178022,0.5225526,0.2703306
0.01673876,0.8501822,0.1962758,0.4164552,0.5246406,0.2724953
0.01728611,0.8482996,0.1931602,0.4147463,0.5464575,0.2956296
0.0179431,0.8461094,0.1900198,0.411925,0.5455868,0.2946883
0.01870535,0.8436019,0.18686,0.4080479,0.5362256,0.2846625
0.01957686,0.8410753,0.1839683,0.4032038,0.5383753,0.2869495
0.02054445,0.8385828,0.1812933,0.3981751,0.5291319,0.2771807
0.02157535,0.8359635,0.1784979,0.3933076,0.5289148,0.2769534
0.02269135,0.8329576,0.1751801,0.3885719,0.534493,0.282826
0.02370571,0.8304143,0.1722039,0.383362,0.5312569,0.2794116
0.02451555,0.8280441,0.1695758,0.3787054,0.5365598,0.2850174
0.024983,0.825456,0.1671782,0.3738344,0.5641529,0.3150858
0.02525102,0.8226611,0.1648278,0.3689809,0.5882804,0.3426131
0.02537392,0.8201196,0.1625224,0.3646089,0.6146063,0.3739634
0.02556913,0.8177822,0.1603107,0.3610722,0.6291407,0.3918598
