-0.2088284,0.6680908,-0.1283476,0.1841117,-0.2923199,0
-0.2045561,0.6660991,-0.1296629,0.1833442,0.8022656,0
-0.2018382,0.6646385,-0.1306021,0.179113,0.489626,0
-0.1996858,0.6633514,-0.1313696,0.1759977,0.6125428,0
-0.1982148,0.6625276,-0.1320071,0.1737998,0.643309,0
-0.1967973,0.6619847,-0.1326703,0.1728024,0.7140201,0
-0.1957722,0.6615779,-0.1332758,0.172391,0.7164201,0
-0.1935481,0.6607436,-0.1341286,0.1729229,0.7720912,0
-0.1923293,0.659879,-0.1337654,0.1718136,0.763219,0
-0.191014,0.6586341,-0.1330648,0.1693055,0.7332361,0
-0.191014,0.6586341,-0.1330648,0.1693055,0.7332361,0
-0.1887078,0.6557541,-0.1315933,0.1592598,0.5565027,0
-0.1865686,0.6552153,-0.1290836,0.1591226,0.8387811,0
-0.184985,0.6547205,-0.1274393,0.1573334,0.6365846,0
-0.1838166,0.6538182,-0.1262529,0.1555605,0.711298,0
-0.182861,0.652706,-0.1252853,0.1531115,0.7529358,0
-0.1819715,0.6515155,-0.1243576,0.1503728,0.7747582,0
-0.1811667,0.6504312,-0.1235295,0.1475558,0.778582,0
-0.1801439,0.6502503,-0.1222432,0.1449179,0.7895414,0
-0.1789279,0.6504263,-0.1210097,0.1440269,0.7537718,0
-0.178052,0.6499292,-0.1207507,0.1436389,0.7580569,0
-0.1775131,0.6486288,-0.1211748,0.1420898,0.7851679,0
-0.1768131,0.6470194,-0.121469,0.1392429,0.8199979,0
-0.1768131,0.6470194,-0.121469,0.1392429,0.8199979,0
-0.1750297,0.6446629,-0.1209761,0.1310954,0.6673541,0
-0.1736896,0.6436434,-0.1211169,0.1308324,0.8626624,0
-0.1726391,0.6425533,-0.121695,0.1288928,0.7642393,0
-0.172841,0.6402299,-0.1239832,0.1269337,0.7923223,0
-0.173321,0.637526,-0.1268294,0.1233052,0.8601187,0
-0.1735166,0.6359203,-0.1286294,0.1193344,0.8429125,0
-0.1728362,0.6353872,-0.1295165,0.1171649,0.8662722,0
-0.1714472,0.6345447,-0.1308109,0.116519,0.8322726,0
-0.1695251,0.6334082,-0.1318198,0.1151891,0.7793022,0
-0.1661665,0.6339247,-0.130916,0.1132862,0.7710361,0
-0.1533407,0.6358615,-0.1302509,0.116988,0.8763952,0
-0.1514544,0.6351272,-0.1315232,0.1166506,0.6628022,0
-0.1492294,0.6353385,-0.1327344,0.1158292,0.7396691,0
-0.1256395,0.6635117,-0.1592057,0.1828224,0.8171757,0
-0.1175315,0.661907,-0.1714168,0.1847454,0.6306792,0
-0.1147708,0.6611042,-0.1751502,0.1835663,0.5807366,0
-0.1116487,0.6610415,-0.1778804,0.1827238,0.60366,0
-0.08047664,0.6613513,-0.1910291,0.1949582,0.4784788,0
-0.07639486,0.6586632,-0.1916816,0.1877325,0.5764223,0
-0.07293472,0.6561722,-0.1919411,0.1799363,0.420398,0
-0.06997596,0.6539551,-0.1920794,0.1734073,0.5340523,0
-0.06596647,0.6512134,-0.192696,0.1683774,0.6095885,0
-0.06264078,0.6491671,-0.1931765,0.1633066,0.5098767,0
-0.05949388,0.6474311,-0.1937675,0.1597466,0.5756184,0
-0.05608981,0.6455638,-0.1944949,0.1567595,0.5897076,0
-0.05327867,0.6439697,-0.1952309,0.1531362,0.5860621,0
-0.05114401,0.6425993,-0.1956931,0.149918,0.6233014,0
-0.05114401,0.6425993,-0.1956931,0.149918,0.6233014,0
-0.04643188,0.6392107,-0.1968002,0.1394032,0.2595478,0
-0.04422696,0.6374378,-0.1974932,0.1392416,0.8561974,0
-0.04206076,0.6363284,-0.1972186,0.1355241,0.6817814,0
-0.03930769,0.6378708,-0.1949914,0.1330454,0.6946524,0
-0.030906,0.6388546,-0.1899554,0.1359355,0.723787,0
-0.02954708,0.6377197,-0.1893338,0.1331847,0.7296455,0
-0.02812053,0.6365775,-0.1886041,0.1305305,0.7649006,0
-0.02657796,0.6356171,-0.1878451,0.1277557,0.7573191,0
-0.02657796,0.6356171,-0.1878451,0.1277557,0.7573191,0
-0.02430465,0.6346483,-0.1867955,0.1255512,0.8111738,0
-0.02359444,0.6345506,-0.1864507,0.1239267,0.6667831,0
-0.02308039,0.6344119,-0.1862115,0.1232874,0.8294652,0
-0.02293848,0.6340969,-0.1856912,0.1230842,0.8674684,0
-0.02272912,0.6336842,-0.1850949,0.1221999,0.8389056,0
-0.02283368,0.6335495,-0.1853657,0.1210158,0.8262099,0
-0.02262978,0.6331758,-0.1851496,0.1203608,0.8712684,0
-0.02237058,0.6328979,-0.1849222,0.1194974,0.8630461,0
-0.02209918,0.6327614,-0.1848321,0.1188918,0.8599004,0
-0.02181489,0.6326332,-0.1847559,0.1184867,0.8611419,0
-0.02150279,0.6324508,-0.1845838,0.1180675,0.8587546,0
-0.02150279,0.6324508,-0.1845838,0.1180675,0.8587546,0
-0.02131997,0.6322323,-0.1843747,0.1169421,0.8583911,0
-0.02122644,0.6322061,-0.1843672,0.1169051,0.8812808,0
-0.02111503,0.6321719,-0.1843272,0.1167334,0.8759477,0
-0.02115169,0.6321173,-0.1842687,0.1166142,0.8740525,0
-0.02123341,0.6321134,-0.1842555,0.1165835,0.8786916,0
-0.01995193,0.6326466,-0.1844892,0.1175498,0.8791519,0
-0.01973621,0.6325352,-0.1843752,0.1172417,0.872124,0
-0.01946891,0.6325119,-0.1843321,0.1169916,0.8647313,0
-0.01946891,0.6325119,-0.1843321,0.1169916,0.8647313,0
-0.01921261,0.6324171,-0.1842674,0.1162523,0.8514265,0
-0.01861738,0.6323578,-0.1845001,0.1158594,0.8356239,0
-0.01861063,0.6321152,-0.1844932,0.1149707,0.8822739,0
-0.01861983,0.631904,-0.1846054,0.1139368,0.8855358,0
