0.3049308,0.9061556,-0.6394756,0.8842615,-0.1038668,0.1038668
0.304555,0.9066542,-0.6488588,0.8217676,0.03579202,0.03579202
0.3038015,0.9072672,-0.6537701,0.7496277,0.2125092,0.2125092
0.3009785,0.9048745,-0.6637771,0.7081967,0.242332,0.242332
0.2993888,0.9047202,-0.670934,0.6363943,0.1787735,0.1787735
0.2983875,0.9054248,-0.678556,0.5887516,0.398586,0.398586
0.2977826,0.9060279,-0.6853503,0.7849253,0.1594433,0.1594433
0.2765071,0.8449793,-0.7418845,0.5424764,0.2385286,0.2385286
0.2733207,0.8381272,-0.7446756,0.3363783,0.4574664,0.4574664
0.2695665,0.8309219,-0.7474078,0.3302785,0.4614147,0.4614147
0.2651526,0.8225061,-0.7501832,0.324338,0.4597597,0.4597597
0.2604456,0.8130791,-0.7526684,0.3179505,0.4670498,0.4670498
0.2561586,0.8044533,-0.7542778,0.3117692,0.4906685,0.4906685
0.2508211,0.7961639,-0.7555383,0.3074073,0.5544287,0.5544287
0.2453007,0.786579,-0.7564714,0.3042589,0.5890015,0.5890015
0.2400069,0.7769511,-0.7565888,0.30152,0.6275692,0.6275692
0.233633,0.7690927,-0.7555553,0.3006356,0.6898491,0.6898491
0.2319308,0.7613997,-0.7571386,0.3029527,0.6105778,0.6105778
0.2295229,0.7518218,-0.7580738,0.2989238,0.5764883,0.5764883
0.2262329,0.7435578,-0.7583463,0.2936652,0.6332766,0.6332766
0.2230233,0.737653,-0.7588516,0.2881955,0.6925522,0.6925522
0.2204028,0.731547,-0.7595164,0.2834855,0.6747942,0.6747942
0.2179857,0.7245425,-0.7602351,0.2771923,0.6656809,0.6656809
0.2169712,0.7196924,-0.7609761,0.2692498,0.6698047,0.6698047
0.2171372,0.7152218,-0.7622504,0.2630725,0.6789046,0.6789046
0.2175669,0.7120347,-0.7637426,0.2553745,0.7314746,0.7314746
0.2179775,0.7100357,-0.7646778,0.2504736,0.7140977,0.7140977
0.217647,0.7051868,-0.7666929,0.2473415,0.7200792,0.7200792
0.2164211,0.7010116,-0.767681,0.2421032,0.732034,0.732034
0.2145258,0.6967559,-0.7683152,0.238826,0.6925589,0.6925589
0.2129985,0.6924846,-0.7692932,0.2361885,0.7058457,0.7058457
0.2113447,0.689362,-0.7700777,0.2334025,0.6830704,0.6830704
0.2095951,0.6865172,-0.7704645,0.2294662,0.7098334,0.7098334
0.2082844,0.6830258,-0.7704186,0.2247267,0.7448125,0.7448125
0.2084474,0.6795817,-0.7710228,0.2185012,0.7778535,0.7778535
0.2089825,0.676587,-0.7716709,0.2127086,0.7739385,0.7739385
0.2085814,0.6730302,-0.7722938,0.2082067,0.7495676,0.7495676
0.2088935,0.6700226,-0.7732346,0.2030401,0.7649524,0.7649524
0.2088054,0.666999,-0.7742883,0.1985836,0.7771892,0.7771892
0.2093226,0.6644599,-0.7752373,0.1936234,0.7987954,0.7987954
0.2103722,0.6617046,-0.7764109,0.1891647,0.7704037,0.7704037
0.2111817,0.6595593,-0.7775793,0.184734,0.7309821,0.7309821
0.2122222,0.6575266,-0.7788568,0.1810585,0.7561358,0.7561358
0.2123991,0.6560217,-0.7796742,0.1775388,0.7370797,0.7370797
0.2125165,0.6552975,-0.7800431,0.1747223,0.8109609,0.8109609
0.2111294,0.6531262,-0.7809386,0.1731272,0.8177431,0.8177431
0.2093939,0.6515328,-0.7814041,0.1707794,0.7609509,0.7609509
0.2078235,0.6501014,-0.7815795,0.1691875,0.7911265,0.7911265
0.2051429,0.6483136,-0.781534,0.1679306,0.8171822,0.8171822
0.2040078,0.6470583,-0.7817515,0.1658447,0.8305392,0.8305392
0.202768,0.6452855,-0.7819306,0.1646056,0.8180625,0.8180625
0.2016374,0.643802,-0.7820317,0.1626956,0.8234344,0.8234344
0.201525,0.6429022,-0.7822038,0.1606627,0.8311284,0.8311284
0.2008464,0.6417661,-0.7823759,0.159116,0.8318306,0.8318306
0.2001836,0.6406701,-0.7825557,0.1573566,0.8286666,0.8286666
0.1990732,0.6393774,-0.7824801,0.1559807,0.8304665,0.8304665
0.1980047,0.6382402,-0.7821701,0.1544739,0.8392429,0.8392429
0.1969609,0.6366883,-0.7817917,0.1532574,0.8220545,0.8220545
0.1964597,0.6354364,-0.7814696,0.1513589,0.8175663,0.8175663
0.1959879,0.6343652,-0.7810531,0.1497778,0.8248203,0.8248203
0.1945288,0.6327409,-0.7804612,0.1491226,0.8184518,0.8184518
0.1938909,0.6310817,-0.7799333,0.1475952,0.8032613,0.8032613
0.1922863,0.6288046,-0.7795252,0.1467927,0.8137152,0.8137152
0.1902843,0.6277093,-0.7791436,0.1455329,0.8226246,0.8226246
0.1891177,0.6274479,-0.7789477,0.1453256,0.8236905,0.8236905
0.1876239,0.6270444,-0.7783597,0.1460482,0.8371745,0.8371745
0.1868248,0.6268031,-0.7777846,0.1461461,0.8070905,0.8070905
0.1858374,0.6258274,-0.7764937,0.1471281,0.8054026,0.8054026
