0.08515732,0.8108138,0.2577049,0.4292592,0.5545471,0.3044472
0.08528481,0.8104408,0.2574904,0.4291252,0.5591383,0.3095093
0.0854383,0.8101102,0.257358,0.4290399,0.5603934,0.3109004
0.0854515,0.8098648,0.2571609,0.4289908,0.5595987,0.3100192
0.08559702,0.8087993,0.2567759,0.4290096,0.5693694,0.3209397
0.08561556,0.8087136,0.2565147,0.4286079,0.5712987,0.3231183
0.08561827,0.8084049,0.256448,0.428104,0.5703801,0.3220801
0.08559956,0.808275,0.2562358,0.4276532,0.5721096,0.3240364
0.08557747,0.8081037,0.2561288,0.4272532,0.5714576,0.3232982
0.08560036,0.8079863,0.2560672,0.4272521,0.5710018,0.3227826
0.08566464,0.8076997,0.2560747,0.4273971,0.5701567,0.3218279
0.08569352,0.8077128,0.2560079,0.4273099,0.5676753,0.3190327
0.08583261,0.8074493,0.2559811,0.4271732,0.5632579,0.3140868
0.08588825,0.8072394,0.2560043,0.4270107,0.5718095,0.3236965
0.08590312,0.8072162,0.2559198,0.426676,0.568898,0.3204085
0.08582728,0.8070011,0.2559514,0.4265427,0.572255,0.324201
0.08581464,0.8070016,0.255808,0.4265132,0.5710232,0.3228068
0.08583225,0.8065755,0.2556384,0.4266996,0.5706804,0.3224193
0.0857939,0.806534,0.2555677,0.4266067,0.5698704,0.3215047
0.08574484,0.8064032,0.2555256,0.4267516,0.5669692,0.3182395
0.08579858,0.8062997,0.2555602,0.42669,0.5679106,0.3192972
0.08575879,0.8063214,0.2555692,0.4266013,0.5696363,0.3212406
0.08583035,0.8063459,0.2556171,0.4265882,0.5715233,0.3233725
0.08610792,0.8065498,0.2558813,0.4266931,0.5628173,0.3135957
0.08787973,0.8073341,0.2573723,0.4299327,0.5565219,0.3066194
0.08798088,0.8073848,0.2573119,0.4299179,0.5624826,0.3132228
0.0880066,0.8074052,0.2573019,0.4299111,0.5618907,0.312564
0.0860541,0.7673794,0.2191174,0.4151595,0.4813874,0.2294165
0.0807934,0.7546077,0.2094753,0.3883484,0.390516,0.1509778
0.07717974,0.7421119,0.2009547,0.347537,0.2492944,0.06152622
0.07712464,0.7334651,0.1994992,0.3070715,0.3977872,0.1566523
0.08974414,0.7279799,0.2132343,0.34499,0.413312,0.1691185
0.09395446,0.7330094,0.2134809,0.3396424,0.3027517,0.090742
0.09804229,0.7360634,0.214467,0.3383325,0.2818189,0.07862765
0.1001914,0.7339066,0.2130463,0.346233,0.5932811,0.3484627
0.09909193,0.7340688,0.2116734,0.3442281,0.6180812,0.378204
0.09848146,0.7342836,0.210633,0.3427081,0.6442806,0.4109465
0.09819706,0.7342172,0.2100054,0.3420065,0.6411413,0.4069515
0.0972551,0.733015,0.209151,0.3418806,0.6272349,0.3894894
0.09676816,0.7326545,0.2085754,0.3410943,0.6268339,0.3889916
0.09634294,0.7328849,0.2077659,0.3390411,0.6317549,0.3951232
0.09622668,0.7332698,0.2071133,0.3365684,0.6455985,0.4126294
0.09618084,0.7337921,0.206673,0.3341437,0.635483,0.3998002
0.09620108,0.7339825,0.2066715,0.332462,0.6238338,0.385277
0.09634794,0.734184,0.2066361,0.3313504,0.6552319,0.4250355
0.09636258,0.7344627,0.2063714,0.3301228,0.6516079,0.4203469
0.09637724,0.7344711,0.2060733,0.3288039,0.648291,0.4160784
0.09615062,0.7345109,0.2056026,0.3273105,0.6715959,0.4465306
0.09588735,0.734425,0.2051155,0.3260367,0.6707254,0.4453738
0.09543549,0.7341576,0.2047523,0.3254623,0.6672841,0.4408154
0.0939547,0.7318034,0.2044774,0.3266828,0.6655154,0.4384817
0.09351785,0.7318437,0.2040516,0.3245623,0.6482345,0.4160059
0.09314896,0.732356,0.2036594,0.3221573,0.6745853,0.4505146
0.0926819,0.7330322,0.2037593,0.3205857,0.6417711,0.4077514
0.07046069,0.7907587,0.2408957,0.4106106,0.5443815,0.2933877
0.07032283,0.7807592,0.2239031,0.3707819,0.6289296,0.3915969
0.06936182,0.7726469,0.2104088,0.3554569,0.6336049,0.3974406
0.0680104,0.7657984,0.202723,0.3459485,0.5705794,0.3223053
0.06692304,0.7586874,0.198361,0.3305805,0.5610774,0.3116597
0.06588338,0.7524769,0.1960993,0.3118484,0.6023788,0.3592316
0.06558774,0.7484316,0.1944234,0.3009745,0.6178489,0.3779199
0.06629924,0.7465954,0.1931822,0.3005509,0.6737766,0.4494352
0.06780325,0.745945,0.1918803,0.2989961,0.6458932,0.4130063
0.06968804,0.7460124,0.1908633,0.2964423,0.6011226,0.3577348
0.07179846,0.7468486,0.1907378,0.2939189,0.5436778,0.2926297
0.07392941,0.7479525,0.1905427,0.2927211,0.5232936,0.2710978
0.08822708,0.7540577,0.1930429,0.3269536,0.6269057,0.3890807
0.08854164,0.7529265,0.1927949,0.3255396,0.6376699,0.4025567
0.0888343,0.7518037,0.1924866,0.3235631,0.6529587,0.4220915
0.08914672,0.7505833,0.1919848,0.3213428,0.6545893,0.4242023
0.08945404,0.7493897,0.1913977,0.3185202,0.6564226,0.4265818
0.08972831,0.7479929,0.19078,0.3153117,0.6596949,0.4308454
0.08988293,0.7465348,0.1901889,0.3116057,0.6654441,0.4383878
0.09032454,0.7445264,0.189276,0.3077393,0.6810297,0.4591634
0.0907874,0.7424996,0.1882132,0.3031624,0.6611746,0.4327803
0.09136359,0.7400132,0.1865777,0.2989503,0.6605995,0.4320278
0.09199981,0.7366783,0.1838923,0.2947188,0.6593547,0.4304012
0.09306364,0.7304415,0.1788041,0.2902478,0.6598205,0.4310094
0.09448545,0.7226384,0.1717364,0.2836542,0.6343985,0.3984369
0.0959696,0.713868,0.1626356,0.2762596,0.6001629,0.3565935
0.09669404,0.7039691,0.1523908,0.2678877,0.6188093,0.3790958
0.09710966,0.6929774,0.1421514,0.2580789,0.684009,0.4631895
0.09768091,0.68437,0.1339847,0.2477245,0.7204939,0.5139204
0.09791987,0.6777276,0.1278127,0.2403555,0.7135354,0.5040414
0.09775369,0.6713944,0.1238199,0.2321101,0.7476712,0.5534222
0.09693991,0.6635585,0.1218219,0.2180668,0.7698004,0.5866668
0.0949059,0.6558619,0.1226529,0.194501,0.742108,0.545217
0.0924357,0.6497689,0.1253338,0.1934482,0.7321901,0.5307413
0.08817635,0.6496746,0.1285477,0.2038212,0.6499628,0.4182271
0.08876167,0.6534467,0.1287848,0.201242,0.5759159,0.3283623
0.08984254,0.6581836,0.1295896,0.1993444,0.5071816,0.2546609
0.0909249,0.662476,0.1305442,0.1989932,0.4826475,0.2306191
0.08457278,0.6926382,0.139218,0.2381513,0.5625932,0.313346
0.0835226,0.6951625,0.1420324,0.2367124,0.6082375,0.3662533
0.08276878,0.6994224,0.1461487,0.236157,0.5537257,0.303546
0.08632867,0.7339461,0.1768556,0.3274362,0.5485448,0.2978923
0.07723741,0.7214317,0.1707382,0.2946298,0.3018463,0.09020005
0.07198144,0.7195174,0.1659436,0.2859286,0.2162642,0.04630249
0.0710585,0.7215422,0.1640347,0.2760684,0.5738957,0.3260627
0.07306711,0.7239826,0.1655064,0.2719874,0.5766823,0.3292369
0.08440916,0.7339754,0.1737666,0.2748711,0.3218647,0.1025609
0.08626966,0.7382894,0.1748559,0.2742955,0.4245121,0.1784084
0.08626966,0.7382894,0.1748559,0.2742955,0.4245121,0.1784084
0.08260353,0.7479045,0.1738604,0.3063414,0.6415126,0.407423
0.08077435,0.7531852,0.167056,0.3217347,0.5892893,0.3437893
0.0811777,0.7527645,0.1667343,0.3195215,0.6199431,0.3804862
0.08147918,0.7524571,0.1663755,0.3174847,0.6518119,0.4206102
0.08179985,0.7523435,0.1658775,0.3162924,0.6612825,0.4329216
0.08235393,0.7522802,0.1651951,0.3162523,0.6571978,0.4275898
0.08365874,0.7507845,0.1636283,0.3158036,0.6426451,0.4088628
0.08348785,0.7498889,0.1632618,0.3135282,0.6650653,0.4378887
0.08332942,0.749085,0.1629337,0.3110181,0.6757371,0.4520544
0.08322082,0.7486296,0.1626591,0.3091353,0.6773759,0.4542497
0.08341168,0.7487941,0.1625414,0.3083307,0.6837405,0.462826
0.08349101,0.7500034,0.1633831,0.3082889,0.6765188,0.4531009
0.08182006,0.7570176,0.1698744,0.3082785,0.4970976,0.244635
0.08562891,0.7492803,0.1681455,0.3247131,0.5497269,0.2991777
0.07888548,0.7331963,0.1527493,0.2898147,0.444029,0.1951901
0.07139073,0.7210942,0.1390054,0.2634376,0.2175814,0.04686825
0.0647053,0.7144449,0.1296927,0.2452378,0.1661171,0.02731893
0.06179987,0.7105885,0.1251404,0.234867,0.2040333,0.04121329
0.06065033,0.7083558,0.124514,0.2253709,0.5243424,0.2721856
0.06012379,0.7059948,0.1254027,0.216049,0.7339489,0.5332943
0.06703644,0.7073253,0.1252177,0.2163882,0.5917879,0.3467108
0.08739905,0.7128468,0.1752369,0.3739288,0.4426863,0.1940115
0.08466737,0.7017009,0.1642103,0.3412708,0.46733,0.2162134
0.08100592,0.6953611,0.1584537,0.314516,0.4739783,0.2224088
0.07779907,0.6901983,0.1536168,0.3006293,0.405639,0.1628976
0.0755444,0.6858671,0.1484082,0.2900279,0.4337316,0.1862418
0.07553796,0.6831065,0.1436665,0.276147,0.5394691,0.2881166
0.07685266,0.681547,0.1384783,0.2601852,0.7393147,0.5411204
0.07882415,0.6814443,0.1334416,0.2418071,0.6563272,0.4264577
0.08122163,0.682569,0.1287934,0.2245505,0.6096226,0.3679233
0.08349256,0.6846408,0.1253839,0.2105265,0.610421,0.3688877
0.08626632,0.6869254,0.1237066,0.2020268,0.6082796,0.366304
0.08626632,0.6869254,0.1237066,0.2020268,0.6082796,0.366304
0.0890411,0.6882508,0.1234292,0.1993221,0.664196,0.4367448
0.07311295,0.7560086,0.1725216,0.3070036,0.1735326,0.02981243
0.06594513,0.7539304,0.1688653,0.2848222,0.04015127,0.001596003
0.06321256,0.7588038,0.1660029,0.2821423,0.5461332,0.2952788
0.06714852,0.7653399,0.163396,0.2804419,0.3383191,0.1133152
0.1012008,0.7823029,0.1590865,0.3375826,0.6328913,0.3965459
0.1017163,0.7830796,0.1577193,0.3370932,0.6162385,0.3759524
0.1036765,0.7832416,0.154835,0.3385648,0.6112909,0.3699398
0.1024506,0.7833847,0.1548814,0.3373882,0.6470978,0.4145482
0.1007237,0.7840945,0.1557063,0.3354584,0.6530373,0.4221932
0.09881286,0.7858207,0.1572628,0.3341992,0.6002058,0.3566446
0.06010537,0.7521511,0.1537938,0.3865527,0.1615671,0.0258429
0.05602653,0.7510824,0.1538805,0.3583598,0.3164559,0.09914289
0.05432577,0.7530602,0.1549923,0.3461274,0.6471483,0.4146129
0.05400927,0.7569714,0.157271,0.345461,0.4917154,0.2393662
0.09745847,0.7197921,0.1725717,0.3030879,0.155955,0.02407876
0.0941646,0.7162791,0.1689036,0.2987627,0.2625019,0.06821816
0.09251909,0.7148245,0.166551,0.2980064,0.4512765,0.2016139
0.09433524,0.7248326,0.1790657,0.3121555,0.4595731,0.2090954
0.09482472,0.7305784,0.1814138,0.3101728,0.326187,0.105334
0.09583066,0.7378414,0.1846961,0.3089533,0.261375,0.0676337
0.1030994,0.6821645,0.1554877,0.294161,0.3018181,0.09018323
0.1000412,0.685593,0.1454074,0.2816996,0.3864886,0.1478797
0.1009289,0.6887017,0.1413138,0.2592067,0.4735733,0.222029
0.1019246,0.6926786,0.1421518,0.2441567,0.5113445,0.2588585
0.1050291,0.6960861,0.1465034,0.238676,0.4521567,0.2024012
0.1241455,0.7211238,0.1691465,0.2845279,0.6026559,0.3595622
0.12279,0.7240596,0.1690699,0.2809705,0.5765641,0.3291019
0.1214424,0.7283447,0.1690189,0.2762273,0.4901235,0.2378188
0.1204643,0.7326674,0.1693673,0.2729367,0.3456097,0.1182516
0.1200072,0.7370287,0.1704394,0.2722849,0.3736145,0.1381919
0.1144889,0.7166117,0.1777842,0.3095887,0.2102424,0.04375986
0.1073499,0.7098593,0.171073,0.2975634,0.0817627,0.006618288
0.1047374,0.7090755,0.1673443,0.2910831,0.1638279,0.02657117
0.1049821,0.7119776,0.1662924,0.2874951,0.6551508,0.4249303
0.1506281,0.7267148,0.1569782,0.2613913,0.5386604,0.2872535
0.1524029,0.7265835,0.1648518,0.2666949,0.5582085,0.3084807
0.1515368,0.730238,0.1666031,0.2653978,0.5602391,0.3107292
0.09480165,0.6780443,0.1869154,0.2734089,0.597926,0.3539404
0.09492727,0.6746016,0.1919052,0.2865418,0.4128663,0.168754
0.09773786,0.6763974,0.1938107,0.2837293,0.3456899,0.1183065
0.09863217,0.6789118,0.19528,0.2831278,0.4904029,0.2380901
0.09948261,0.6836624,0.195741,0.2820012,0.5269306,0.2748793
0.1004059,0.6888017,0.1949891,0.2793957,0.3342519,0.1106071
0.1013774,0.6930873,0.194074,0.2754087,0.3107683,0.09561115
0.1021103,0.6960499,0.1932522,0.2720582,0.395923,0.1551874
0.1024619,0.6971624,0.1925991,0.2701987,0.4880391,0.2358003
0.1010056,0.6970677,0.1916229,0.2717011,0.7202249,0.5135367
0.09948371,0.6969756,0.1908324,0.2709312,0.7145072,0.5054154
0.09848835,0.6972057,0.1901823,0.2707591,0.7214167,0.5152376
0.09786399,0.697689,0.1896947,0.2704659,0.7111028,0.5006106
0.09751932,0.6983594,0.189519,0.2702335,0.6916856,0.4736446
0.06791453,0.7127373,0.165275,0.2894675,0.4149013,0.1704217
0.0668525,0.711125,0.1690817,0.265412,0.6953023,0.4786109
0.07109506,0.70999,0.1765026,0.2532579,0.4433532,0.1945964
0.1137749,0.6540732,0.1496687,0.2371055,-0.06353846,0.003996765
0.1146225,0.7138308,0.2238992,0.3911586,-0.75935,0.5708463
0.09839146,0.7755525,0.197969,0.3390433,0.5913306,0.3461752
0.09907006,0.7392141,0.1648812,0.3089883,0.6339432,0.3978651
0.102568,0.7399553,0.1812867,0.2872497,-0.2244309,0.04986553
0.1131598,0.7130374,0.1406147,0.2803689,-0.3338134,0.1103171
0.1108194,0.7181926,0.1350346,0.2564664,0.3464594,0.1188338
0.1185536,0.7337269,0.1482707,0.2906875,0.2282098,0.0515589
0.04918005,0.7845454,0.1724432,0.399993,0.3878958,0.1489585
0.05923615,0.7595154,0.1881882,0.3390749,0.2492346,0.06149671
0.05722781,0.7645758,0.189603,0.3181077,0.6428071,0.4090689
0.08021082,0.7652979,0.1841888,
