-0.1387344,0.9423865,0.1400112,0.8238673,0.1453539,0.02091647
-0.1396397,0.9403308,0.1372691,0.8045533,0.1393918,0.01923578
-0.1406302,0.9379697,0.1342798,0.788008,0.1447802,0.02075169
-0.1415556,0.9356761,0.131842,0.7739397,0.1458805,0.0210683
-0.1419536,0.9337876,0.1295736,0.7612408,0.1525628,0.02304266
-0.142379,0.9322374,0.1270344,0.7535338,0.2158497,0.04612516
-0.1427637,0.9308198,0.1244942,0.7457018,0.2224381,0.0489839
-0.1429706,0.9294202,0.1220765,0.736854,0.2266601,0.05086108
-0.1432452,0.928227,0.1198207,0.7276192,0.2558664,0.06481294
-0.1435187,0.9269908,0.1176969,0.7181844,0.2602717,0.06706394
-0.1435218,0.9257184,0.1156904,0.7073681,0.2720448,0.07326831
-0.1435495,0.9244467,0.114017,0.6994601,0.3002884,0.0892714
-0.1433735,0.9233927,0.1131017,0.6945992,0.3031072,0.09095522
-0.142634,0.9225705,0.112541,0.6944283,0.2919638,0.08439045
0.07510883,0.582666,0.05259538,0.2731731,0.6894863,0.4706374
0.0751313,0.5814652,0.05277908,0.2285296,0.747927,0.5538008
0.07502323,0.5804437,0.05293667,0.1980934,0.7865635,0.6124954
0.07481456,0.5796646,0.05305588,0.1780758,0.8096239,0.648936
0.07469782,0.5791544,0.05312574,0.1646024,0.8253226,0.6743458
0.07445148,0.5786759,0.05300713,0.1561742,0.8385656,0.6961604
0.07446039,0.5785192,0.05300391,0.1482462,0.8418906,0.701692
0.07444096,0.5785855,0.05291462,0.1461034,0.8531777,0.720633
0.07436761,0.5830564,0.05094564,0.2705837,0.7201698,0.5134581
0.07433033,0.5828251,0.05092239,0.2536799,0.7411582,0.5438224
0.07431358,0.5824957,0.05096817,0.2373605,0.7620122,0.574856
0.07459098,0.5820449,0.05099976,0.2235657,0.7730139,0.5915751
0.0748339,0.581513,0.05100238,0.2075496,0.7713034,0.5889598
0.07495689,0.5810993,0.05091584,0.1931672,0.7862369,0.6119868
0.07504809,0.5808349,0.05073535,0.1822839,0.8081078,0.6465078
0.07506195,0.5807552,0.05044889,0.1751548,0.8177294,0.6619946
0.07492945,0.5807322,0.05003321,0.171829,0.8269921,0.6770768
0.07496956,0.5810289,0.04957128,0.170561,0.8276768,0.6781983
0.05628145,0.60072,0.02732301,0.2696016,0.6506498,0.41
