-0.2722025,0.7144537,-0.3199006,0.368562,0.2195453,0.04771814
-0.2693069,0.7148953,-0.3138101,0.352583,0.3261946,0.1053389
-0.2656349,0.7141497,-0.3085498,0.3363765,-0.03055707,0.000924397
-0.2627668,0.7134501,-0.3032723,0.3232896,0.244617,0.05923908
-0.2603304,0.7124992,-0.2976442,0.3132844,0.2823718,0.07893652
-0.2582265,0.7113829,-0.2928182,0.3047456,0.2068295,0.04235064
-0.2563098,0.7100581,-0.2884589,0.2972992,0.303608,0.09125604
-0.2543401,0.7085476,-0.2841968,0.2907238,0.3702345,0.1357028
-0.2526275,0.7070429,-0.2808104,0.2850382,0.3673021,0.1335617
-0.2514557,0.7055625,-0.2780821,0.2809185,0.4569713,0.2067345
-0.2506664,0.7044898,-0.2758419,0.2785893,0.5025826,0.2500633
-0.2499983,0.7038296,-0.2739229,0.2776012,0.5455214,0.2946177
-0.2495406,0.7035484,-0.2728061,0.2775719,0.5718603,0.3237539
-0.2480129,0.7042798,-0.2717899,0.2805586,0.6860183,0.4659149
-0.246341,0.7044588,-0.2718783,0.2789402,0.6509953,0.4195569
-0.2439742,0.7043408,-0.2717061,0.2751336,0.5943114,0.3496739
-0.2410316,0.7036424,-0.2712951,0.2693003,0.5435272,0.2924677
-0.2377939,0.702576,-0.2709216,0.2621555,0.4900544,0.2377518
-0.2342396,0.7017879,-0.2710015,0.2547463,0.4936877,0.2412903
-0.2305815,0.7013489,-0.2709236,0.2536503,0.4675056,0.2163758
-0.2061083,0.6999004,-0.2704193,0.3184614,0.4080197,0.1648153
-0.2037125,0.7012491,-0.2745952,0.2720351,0.6953969,0.4787411
-0.2004828,0.7026839,-0.277582,0.243096,0.5706221,0.3223535
-0.197254,0.7034589,-0.2790039,0.2205472,0.5244761,0.2723244
-0.1947012,0.7030228,-0.2802369,0.2133891,0.5203402,0.2680464
-0.2311353,0.7120036,-0.2501425,0.2598936,-2.397286,5.689511
-0.2530328,0.7497385,-0.2662983,0.2947368,0.5052667,0.2527415
-0.2513598,0.7458771,-0.266699,0.2890784,0.5442494,0.2932453
-0.2499484,0.7420608,-0.2673708,0.2839701,0.580287,0.3333656
-0.2485366,0.7381952,-0.2679332,0.2793893,0.6072437,0.3650574
-0.2473728,0.7341502,-0.2684536,0.2754087,0.6104106,0.3688751
-0.2467283,0.7298184,-0.269187,0.2725373,0.6350744,0.3992863
-0.2465476,0.7263858,-0.2698384,0.271048,0.6786331,0.4559374
-0.2467438,0.7237341,-0.2703803,0.2707946,0.7141419,0.5048987
-0.2479253,0.7172767,-0.2712229,0.2734425,0.724894,0.5202166
-0.2480152,0.7162629,-0.271205,0.272894,0.7219965,0.5160662
-0.2481012,0.7154316,-0.2712134,0.2726007,0.7258877,0.5216438
-0.248259,0.7148017,-0.2712176,0.2724414,0.7269215,0.5231307
-0.2564149,0.7122828,-0.275498,0.2920654,0.6902283,0.4716509
-0.2568409,0.7178751,-0.2786359,0.2951519,0.5858263,0.3397605
-0.256443,0.7190459,-0.2788593,0.294459,0.6171606,0.3770783
-0.2562092,0.7194722,-0.2791458,0.2934109,0.6054056,0.3628508
-0.2562927,0.7202641,-0.27945,0.2929643,0.6750173,0.4510919
-0.2267554,0.7285056,-0.4063908,0.2051129,-0.2586735,0.06624286
-0.1600087,0.7335205,-0.3702514,0.2020535,0.5949671,0.350446
-0.1646502,0.7301688,-0.3742492,0.1604478,0.6075014,0.3653674
-0.1686348,0.7274246,-0.377006,0.1478012,0.5974532,0.3533808
-0.2558744,0.8066138,-0.4236031,0.2979391,0.3826734,0.1449745
-0.2560225,0.8096899,-0.4227378,0.2970413,0.4093167,0.1658648