-0.3316357,0.7853037,0.3851086,0.6505572,-3.772571,14.08997
-0.1695631,0.9682764,0.1614121,0.7525874,-0.03373909,0.001126943
-0.1737775,0.9648272,0.1558563,0.7070214,-0.01516154,0.0002275737
-0.1779994,0.961499,0.1499667,0.6765127,0.05149361,0.002625077
-0.1823534,0.9588623,0.1443388,0.6542613,0.08753684,0.007586072
-0.1867909,0.9569244,0.1395434,0.638456,0.1306569,0.01690052
-0.1911722,0.9551065,0.1345893,0.6253773,0.2258833,0.05051303
-0.2195004,0.8810048,0.08373225,0.3763422,0.5681708,0.3195899
-0.2177956,0.8785786,0.08344531,0.3712707,0.5465843,0.2957669
-0.2157536,0.8768975,0.08267641,0.3681622,0.4966922,0.2442362
-0.2134682,0.8756608,0.08141911,0.3667261,0.4662259,0.2151929
-0.2112709,0.874586,0.08021832,0.3659792,0.4635255,0.2127074
-0.209148,0.8735932,0.07928634,0.3654678,0.4379986,0.1899243
-0.1516688,0.9056196,0.08873773,0.4760183,0.4509417,0.201315
-0.1083329,0.92406,0.1336718,0.5094996,-0.5784327,0.3312386
-0.1544638,0.8792159,0.06599796,0.386891,0.5731356,0.3251996
-0.1800814,0.9292503,0.04757667,0.5980745,0.266854,0.07049894
-0.1785373,0.9302914,0.04853094,0.5970163,0.2696987,0.07201003
-0.1772764,0.9312197,0.0493263,0.5949644,0.2869522,0.08151817
-0.1758725,0.932121,0.05009878,0.5917449,0.305335,0.09229716
-0.1741742,0.9326013,0.05078399,0.5872367,0.3010001,0.08969506
-0.1723785,0.9331684,0.05154765,0.5825674,0.2845986,0.08018643
-0.1706574,0.9336862,0.05234885,0.5784678,0.2823472,0.07892274
-0.1689559,0.9342071,0.05316639,0.5743864,0.2871891,0.08165278
-0.1673049,0.9343473,0.05375266,0.570006,0.2878085,0.08200541
-0.1656631,0.9345127,0.05414009,0.5656007,0.3076261,0.09368748
-0.1639668,0.9343961,0.05443037,0.5617382,0.3070644,0.09334566
-0.1622167,0.9342774,0.0545541,0.5573961,0.3084351,0.09418087
-0.1604877,0.933849,0.05458534,0.5541639,0.3133101,0.09718158
-0.1587307,0.9332657,0.05457199,0.5507615,0.2933748,0.08520811
-0.1569042,0.93252,0.05448961,0.5471869,0.3073857,0.09354113
-0.1549749,0.9314823,0.05423641,0.543402,0.3155882,0.09859996
-0.1531919,0.9301738,0.0540005,0.5391587,0.311464,0.0960397
-0.151614,0.9286018,0.05380476,0.5348457,0.313553,0.09733235
-0.1502305,0.9268004,0.05338943,0.5301587,0.352374,0.1229258
-0.1490535,0.9246533,0.05278277,0.5256497,0.3587721,0.1274302
-0.1482239,0.922588,0.05204785,0.5208817,0.3888621,0.1497016
-0.147751,0.9207963,0.05123842,0.5166255,0.4144422,0.1700447
-0.147545,0.9189226,0.05018771,0.5131299,0.4485765,0.1992086
-0.1474553,0.9167199,0.04886472,0.5098143,0.4740295,0.2224569
-0.1476102,0.914867,0.04775143,0.5063264,0.4861709,0.2339985
-0.1478783,0.9128186,0.0464772,0.5031528,0.4853734,0.2332315
-0.1482959,0.910739,0.04525375,0.4995502,0.4786272,0.2267932
-0.1488792,0.9083006,0.04393482,0.4956285,0.4679602,0.2167969
-0.1495578,0.9059352,0.04278207,0.4911794,0.4635586,0.2127378
-0.1502104,0.9034017,0.0416764,0.4868217,0.4627388,0.2119859
-0.1506798,0.90092,0.04078388,0.4821411,0.4623751,0.2116528
-0.1510473,0.8979232,0.03964365,0.4770616,0.4870346,0.2348306
-0.1513185,0.8953457,0.03887212,0.4706313,0.4979109,0.2454361
-0.1515135,0.8926646,0.03807175,0.4643104,0.5142016,0.2617593
-0.151588,0.8899234,0.03728342,0.4578602,0.5269173,0.2748654
-0.1515204,0.8869838,0.03629267,0.4517996,0.5423735,0.2912274
-0.1514629,0.8846651,0.03553927,0.445898,0.5485516,0.2978997
-0.1514019,0.8823454,0.03473675,0.441126,0.554089,0.3039445
-0.1513094,0.8798941,0.03401875,0.4363177,0.5590916,0.3094576
-0.1511686,0.8772285,0.03313434,0.4307269,0.5622256,0.3129367
-0.15107,0.8750703,0.03260016,0.4251178,0.5628412,0.3136223
-0.1508336,0.8729232,0.03202868,0.4205078,0.5711296,0.3229271
