-0.1656395,0.9547384,-0.200125,0.4035424,0.5961012,0.3517832
-0.1611001,0.9569002,-0.1985424,0.4057332,0.4737438,0.2221889
-0.1563335,0.9590337,-0.1973014,0.4063405,0.5174987,0.2651269
-0.1563335,0.9590337,-0.1973014,0.4063405,0.5174987,0.2651269
-0.1547974,0.9604683,-0.1973219,0.4026926,0.4722109,0.2207533
-0.1519826,0.9609326,-0.1971538,0.4015835,0.5921493,0.3471344
-0.1519826,0.9609326,-0.1971538,0.4015835,0.5921493,0.3471344
-0.1499141,0.9622791,-0.1971367,0.4004033,0.4276552,0.1810601
-0.1499141,0.9622791,-0.1971367,0.4004033,0.4276552,0.1810601
-0.1444115,0.9629017,-0.196945,0.39786,0.5930027,0.3481357
-0.1444115,0.9629017,-0.196945,0.39786,0.5930027,0.3481357
-0.1431221,0.9627472,-0.1970322,0.3956999,0.4215589,0.1759347
-0.1418198,0.9626031,-0.1970538,0.3925923,0.4936444,0.2412479
-0.1395794,0.9622027,-0.1968303,0.3917741,0.6034138,0.3604671
-0.1384383,0.9619691,-0.1968219,0.3905341,0.4391397,0.1909153
-0.1370965,0.9617218,-0.1966276,0.3894245,0.5120459,0.259569
-0.1360385,0.9615436,-0.1964109,0.3888648,0.5104999,0.258004
-0.1337153,0.9610242,-0.1958186,0.3890866,0.5571579,0.3073207
-0.1307467,0.9602824,-0.1944566,0.391556,0.6084111,0.3664625
-0.1316842,0.954765,-0.1946713,0.4017053,0.5674497,0.3187792
-0.1332502,0.9558057,-0.1954356,0.3976699,0.5957901,0.3514162
-0.1337638,0.9570905,-0.1957441,0.3934908,0.5308647,0.2789992
-0.1337638,0.9570905,-0.1957441,0.3934908,0.5308647,0.2789992
-0.1343344,0.9596834,-0.1963541,0.3819178,0.4058369,0.1630565
-0.1354756,0.9615299,-0.1967957,0.3811139,0.6135798,0.3727153
-0.1354756,0.9615299,-0.1967957,0.3811139,0.6135798,0.3727153
-0.1363243,0.9642093,-0.1974649,0.3716117,0.4174775,0.1725446
-0.1363243,0.9642093,-0.1974649,0.3716117,0.4174775,0.1725446
-0.1379133,0.9666266,-0.1981072,0.3706047,0.6225947,0.3837479
-0.1386043,0.9678386,-0.1984897,0.3640836,0.5506927,0.3002298
-0.1386043,0.9678386,-0.1984897,0.3640836,0.5506927,0.3002298
-0.1402359,0.9699138,-0.199012,0.3615673,0.6217262,0.3826781
-0.1409361,0.9710273,-0.1992932,0.3565919,0.475291,0.2236425
-0.141478,0.9720901,-0.199502,0.3509724,0.5617759,0.3124362
-0.1424045,0.9740081,-0.1995883,0.3502537,0.6441496,0.4107794
-0.1424045,0.9740081,-0.1995883,0.3502537,0.6441496,0.4107794
-0.1431362,0.9764649,-0.1998649,0.3427157,0.4540197,0.2040725
-0.1437717,0.9784463,-0.2000012,0.3419225,0.6512688,0.4199096
-0.1441744,0.979834,-0.2001812,0.3396859,0.5048302,0.252305
-0.1444326,0.981319,-0.2003526,0.3376887,0.5498801,0.2993445
-0.1446147,0.9826929,-0.2005289,0.3362792,0.5481755,0.2974913
-0.1446382,0.9835868,-0.200575,0.3355828,0.550115,0.2996002
-0.1449023,0.9852988,-0.2006846,0.3352981,0.5929899,0.3481206
-0.1450198,0.9871297,-0.2008086,0.3342308,0.5307345,0.2788623
-0.1450198,0.9871297,-0.2008086,0.3342308,0.5307345,0.2788623
-0.145361,0.9892032,-0.2012627,0.3282719,0.4972585,0.2447934
-0.1453126,0.9915414,-0.2012695,0.3279635,0.6691078,0.4432282
-0.1452534,0.9930801,-0.2012066,0.3259655,0.4785613,0.2267307
-0.145212,0.9943095,-0.2011342,0.3244173,0.5598279,0.3102732
-0.145212,0.9943095,-0.2011342,0.3244173,0.5598279,0.3102732
-0.1450965,0.995559,-0.2010437,0.3222574,0.5723132,0.324267
-0.1450965,0.995559,-0.2010437,0.3222574,0.5723132,0.324267
-0.1446512,0.9975628,-0.2005511,0.3208767,0.5127144,0.2602473
-0.1438334,1.001292,-0.1991848,0.3190589,0.5284026,0.2764172
-0.1438334,1.001292,-0.1991848,0.3190589,0.5284026,0.2764172
-0.1432201,1.004196,-0.1984071,0.3161789,0.5398475,0.288521
-0.1427819,1.005227,-0.1978169,0.3114447,0.5049766,0.2524514
-0.142287,1.006239,-0.1971449,0.3108798,0.5865135,0.3405581
-0.1419323,1.006713,-0.19666,0.3107544,0.6031078,0.3601016
-0.1420974,1.002714,-0.1963075,0.3203401,0.6660562,0.4391946
-0.1420041,1.000672,-0.1964749,0.3205717,0.6756666,0.4519601
-0.1420041,1.000672,-0.1964749,0.3205717,0.6756666,0.4519601
-0.1419613,0.9996511,-0.1968136,0.3186481,0.6776007,0.4545512
-0.1419613,0.9996511,-0.1968136,0.3186481,0.6776007,0.4545512
-0.1420068,0.9983519,-0.1973375,0.3179568,0.6782194,0.4553818
-0.1426652,0.9965138,-0.1980629,0.3180385,0.6648532,0.4376095
-0.1435369,0.9938079,-0.1990529,0.3184784,0.6661932,0.4393753
-0.1435369,0.9938079,-0.1990529,0.3184784,0.6661932,0.4393753
-0.1446218,0.9902332,-0.2003846,0.3182494,0.6597228,0.4308818
-0.1448439,0.989673,-0.2006585,0.3181414,0.6627303,0.4348194
-0.1448439,0.989673,-0.2006585,0.3181414,0.6627303,0.4348194
-0.1473656,0.9816589,-0.2027379,0.3213607,0.6780081,0.455098
-0.1473656,0.9816589,-0.2027379,0.3213607,0.6780081,0.455098
-0.1484032,0.9731848,-0.2034788,0.3260935,0.6717768,0.4467713
-0.1484032,0.9731848,-0.2034788,0.3260935,0.6717768,0.4467713
-0.1482443,0.9721848,-0.2031145,0.3285319,0.6713413,0.4461922
-0.148228,0.9722654,-0.2028534,0.3295237,0.6680267,0.4417971
-0.148228,0.9722654,-0.2028534,0.3295237,0.6680267,0.4417971
-0.1482249,0.9726146,-0.2028901,0.3294815,0.670236,0.4447241
-0.1482574,0.9727157,-0.2028512,0.329359,0.6623006,0.4342556
-0.1482574,0.9727157,-0.2028512,0.329359,0.6623006,0.4342556
-0.1484403,0.9729712,-0.2029304,0.3293,0.6702203,0.4447033
-0.1485258,0.973065,-0.2030213,0.3289063,0.6644946,0.4371375
-0.1485976,0.9730999,-0.2030658,0.3287676,0.6700388,0.4444624
-0.1486499,0.9730369,-0.203031,0.3286492,0.6685464,0.4424847
-0.1486499,0.9730369,-0.203031,0.3286492,0.6685464,0.4424847
-0.1487632,0.9731447,-0.2030263,0.328433,0.6691577,0.4432944
-0.148845,0.9731411,-0.2030124,0.3284229,0.6623989,0.4343846
-0.149014,0.973253,-0.2029693,0.328825,0.6710672,0.4458279
-0.149014,0.973253,-0.2029693,0.328825,0.6710672,0.4458279
-0.1495144,0.9733233,-0.2031886,0.3291868,0.6686067,0.4425645
-0.1496385,0.9733183,-0.2032846,0.3290766,0.6699809,0.4443856
-0.1496385,0.9733183,-0.2032846,0.3290766,0.6699809,0.4443856
-0.1497247,0.973335,-0.2033711,0.3287552,0.6708755,0.4455733
-0.149771,0.9734206,-0.2034811,0.3279848,0.6650642,0.4378873
-0.1499398,0.9732386,-0.203651,0.3279781,0.6641967,0.4367457
-0.1499398,0.9732386,-0.203651,0.3279781,0.6641967,0.4367457
-0.1499759,0.9733121,-0.2036193,0.3279387,0.6676812,0.4413402
-0.1499843,0.9734224,-0.203627,0.3278611,0.6657221,0.4387541
-0.1499955,0.9733457,-0.2035832,0.3277928,0.6683438,0.4422166
-0.1499955,0.9733457,-0.2035832,0.3277928,0.6683438,0.4422166
-0.1499676,0.9735518,-0.2035369,0.3277612,0.671972,0.4470309
-0.1498649,0.9736879,-0.2031594,0.3281305,0.6712593,0.4460832
-0.1496973,0.9737009,-0.2028041,0.3287297,0.6710671,0.4458278
-0.149285,0.9738155,-0.2019523,0.331382,0.6628538,0.4349815
-0.149285,0.9738155,-0.2019523,0.331382,0.6628538,0.4349815
-0.1495005,0.9740463,-0.2021994,0.3308977,0.6583588,0.4291019
-0.1495005,0.9740463,-0.2021994,0.3308977,0.6583588,0.4291019
-0.1496219,0.9741744,-0.2022772,0.3308417,0.6687099,0.4427012
-0.1496792,0.9741312,-0.2023068,0.3305331,0.6669828,0.4404173
-0.1497278,0.9742776,-0.2023959,0.3305315,0.6694587,0.4436933
-0.1497278,0.9742776,-0.2023959,0.3305315,0.6694587,0.4436933
-0.1497705,0.9743028,-0.2024217,0.33045,0.6590796,0.430042
-0.1498109,0.974438,-0.2025116,0.3302204,0.6696073,0.4438902
-0.14983,0.9745747,-0.2026416,0.3302881,0.6683752,0.4422581
-0.1498944,0.9745823,-0.2027657,0.330223,0.6605476,0.4319599
-0.149976,0.9745244,-0.2028182,0.3299434,0.6694455,0.4436757
-0.1500745,0.9746436,-0.2029193,0.3294585,0.6661537,0.4393231
-0.1500745,0.9746436,-0.2029193,0.3294585,0.6661537,0.4393231
-0.1501333,0.9745305,-0.2029482,0.329298,0.6628205,0.4349377
-0.1502259,0.9745282,-0.2030735,0.3290209,0.6701643,0.444629
-0.1504236,0.9743617,-0.2032334,0.3289515,0.6704485,0.4450062
-0.1504236,0.9743617,-0.2032334,0.3289515,0.6704485,0.4450062
-0.1505891,0.9742355,-0.2033287,0.3287086,0.6589746,0.4299051
-0.1507091,0.9741823,-0.2033263,0.328188,0.671464,0.4463553
-0.1507091,0.9741823,-0.2033263,0.328188,0.671464,0.4463553
-0.1509925,0.9737962,-0.2033977,0.3281579,0.6659033,0.4389929
-0.1514166,0.9728999,-0.2034428,0.3287918,0.6682952,0.4421523
-0.1514166,0.9728999,-0.2034428,0.3287918,0.6682952,0.4421523
-0.1518302,0.972682,-0.2034619,0.3292206,0.6707355,0.4453872
-0.1518302,0.972682,-0.2034619,0.3292206,0.6707355,0.4453872
-0.1521502,0.9727909,-0.2035654,0.3288005,0.669203,0.4433543
-0.1522578,0.9728101,-0.2034818,0.3285965,0.664579,0.4372486
-0.1523113,0.9731041,-0.2035037,0.3282781,0.6655085,0.4384725
-0.1523537,0.9731739,-0.203445,0.3282674,0.6483464,0.4161495
-0.1523774,0.9734381,-0.2034257,0.3281657,0.6659161,0.4390099
-0.1523484,0.9741334,-0.2032363,0.3283865,0.6709345,0.4456516
-0.1523469,0.974403,-0.2031271,0.328544,0.6498893,0.4181326
-0.1523469,0.974403,-0.2031271,0.328544,0.6498893,0.4181326
-0.1523426,0.9748432,-0.2030786,0.3283703,0.6355853,0.399929
-0.1523426,0.9748432,-0.2030786,0.3283703,0.6355853,0.399929
-0.1522249,0.9752586,-0.2031907,0.3283374,0.6715978,0.4465332
-0.1522249,0.9752586,-0.2031907,0.3283374,0.6715978,0.4465332
-0.152181,0.9758544,-0.2032044,0.3281773,0.6717912,0.4467904
-0.1521676,0.9761544,-0.2030303,0.3285756,0.67012,0.4445702
-0.1521259,0.9761742,-0.2029509,0.3284546,0.6705152,0.4450947
-0.1520003,0.975705,-0.2025002,0.3290961,0.6704905,0.4450619
-0.1520003,0.975705,-0.2025002,0.3290961,0.6704905,0.4450619
-0.152079,0.9745787,-0.2020296,0.3317316,0.6648726,0.4376351
-0.152073,0.9746695,-0.2020474,0.3316329,0.6630481,0.4352365
-0.1520857,0.9747146,-0.2021098,0.3316317,0.660976,0.4325204
-0.1521377,0.9746849,-0.2021364,0.3312391,0.6665339,0.4398247
-0.1522991,0.9748495,-0.2021941,0.3312381,0.6687523,0.4427573
-0.1522991,0.9748495,-0.2021941,0.3312381,0.6687523,0.4427573
-0.152397,0.9749365,-0.2022856,0.3309429,0.6565034,0.4266867
-0.1524512,0.9749242,-0.202349,0.3305968,0.6682929,0.4421493
-0.1524512,0.9749242,-0.202349,0.3305968,0.6682929,0.4421493
-0.1525463,0.9749771,-0.2024493,0.3305914,0.6693628,0.4435661
-0.1525956,0.9750605,-0.2024783,0.3303042,0.6653984,0.4383275
-0.1526626,0.9752176,-0.2025085,0.3300671,0.6634974,0.4358265
-0.1527443,0.9752006,-0.2025027,0.3300592,0.6688971,0.4429491
-0.1527443,0.9752006,-0.2025027,0.3300592,0.6688971,0.4429491
-0.1529098,0.9753512,-0.2025817,0.3299644,0.669269,0.4434417
-0.1529557,0.9754552,-0.2026186,0.3299614,0.6575825,0.4280905
-0.1530255,0.9753729,-0.2026518,0.3299438,0.6617435,0.4335254
-0.1530558,0.9754896,-0.2026901,0.3297017,0.6678628,0.4415803
-0.1531479,0.9754012,-0.2027029,0.3296613,0.6603681,0.4317252
-0.153198,0.9753231,-0.2026848,0.3296005,0.6694073,0.4436251
-0.1533293,0.9751435,-0.2027051,0.329442,0.6698124,0.4441621
-0.1533293,0.9751435,-0.2027051,0.329442,0.6698124,0.4441621
-0.1540679,0.9747911,-0.2025148,0.330243,0.6667717,0.4401386
-0.1540679,0.9747911,-0.2025148,0.330243,0.6667717,0.4401386
-0.1543465,0.9746658,-0.2026835,0.3298872,0.6610386,0.4326023
-0.1550493,0.9744547,-0.202965,0.3296606,0.6593105,0.4303434
-0.1550493,0.9744547,-0.202965,0.3296606,0.6593105,0.4303434
-0.1554198,0.9741824,-0.2031834,0.329608,0.6647006,0.4374087
-0.1556585,0.974035,-0.2033034,0.3294788,0.6529278,0.4220515
-0.155883,0.9740812,-0.2035036,0.3290384,0.6620098,0.4338744
-0.1561531,0.9739586,-0.2036573,0.3287614,0.6673456,0.4408967
-0.1564656,0.9740041,-0.2038868,0.3282464,0.6615865,0.4333197
-0.1568072,0.9739352,-0.2041072,0.3277227,0.6687964,0.4428157
-0.1571263,0.9739328,-0.2043003,0.3273523,0.6673099,0.4408495
-0.1574975,0.9737694,-0.2045282,0.3272241,0.6725658,0.4478212
-0.1578382,0.9737474,-0.2047706,0.3265251,0.6711854,0.4459849
-0.1578382,0.9737474,-0.2047706,0.3265251,0.6711854,0.4459849
-0.1584649,0.9737085,-0.2052028,0.3254689,0.6714068,0.4462792
-0.1584649,0.9737085,-0.2052028,0.3254689,0.6714068,0.4462792
-0.1592154,0.9741226,-0.2057209,0.3249076,0.6563706,0.4265142
-0.1594772,0.9741946,-0.2058946,0.3244268,0.6694604,0.4436954
-0.1594772,0.9741946,-0.2058946,0.3244268,0.6694604,0.4436954
-0.1603002,0.9751392,-0.2062871,0.323884,0.6538876,0.4232934
-0.1603002,0.9751392,-0.2062871,0.323884,0.6538876,0.4232934
-0.16095,0.9758673,-0.2063492,0.3237707,0.6753272,0.4515061
-0.1613591,0.9761344,-0.2063315,0.3237617,0.6173838,0.3773511
-0.1627709,0.9769209,-0.2060001,0.3237598,0.6748192,0.4508271
-0.1652447,0.9776042,-0.2053398,0.3246643,0.6722499,0.4474007
-0.1652447,0.9776042,-0.2053398,0.3246643,0.6722499,0.4474007
-0.1724968,0.9776418,-0.2014424,0.3323392,0.6626211,0.4346761
-0.1724968,0.9776418,-0.2014424,0.3323392,0.6626211,0.4346761
-0.1828803,0.9737611,-0.1925923,0.3490494,0.6467336,0.4140817
-0.217151,0.9473093,-0.1610002,0.4337522,0.5622797,0.3129969
-0.5179166,0.5422431,0.153031,0.8375054,-0.3834378,0.1455543
-0.3702502,0.9602733,-0.03272393,0.6425651,-0.2745968,0.07464938
-0.4492039,0.6413467,0.02443662,0.6741132,0.2732651,0.07392708
-0.4495993,0.6383516,0.02526179,0.6694031,0.2850616,0.08044751
-0.2729768,1.024075,-0.2219081,0.3718216,-1.663231,2.738675
-0.2307596,1.039922,-0.2137518,0.5351307,0.3502623,0.1214568
-0.2287384,1.038156,-0.2134409,0.5136229,0.2914825,0.08411244
-0.2266363,1.036157,-0.2130902,0.4972932,0.3409818,0.1151059
-0.2247813,1.033731,-0.2130888,0.4794242,0.356951,0.1261399
-0.2247813,1.033731,-0.2130888,0.4794242,0.356951,0.1261399
-0.2219667,1.028918,-0.2131835,0.457956,0.4104124,0.166754
-0.220096,1.026125,-0.2130094,0.4046446,0.432338,0.185047
