-0.1955161,0.883279,0.2311553,0.2019679,0.7924094,0.6216335
-0.1958805,0.8841659,0.2305309,0.1999166,0.7557457,0.5654401
-0.1964141,0.8855711,0.2302073,0.1977715,0.7289975,0.526123
-0.1971144,0.8869675,0.2295356,0.1957466,0.6869547,0.4671876
-0.197347,0.8879327,0.2289432,0.1927698,0.7103054,0.4994884
-0.1971758,0.8882815,0.2284091,0.1915995,0.7292356,0.5264668
-0.1965911,0.8884885,0.228143,0.191448,0.778384,0.5998228
-0.1927247,0.8900399,0.2269753,0.1958744,0.7455354,0.5502648
-0.1922435,0.8912191,0.2265683,0.1951796,0.715626,0.5069994
-0.1918207,0.8923676,0.2259208,0.1943009,0.7171047,0.5090968
-0.1915663,0.8927211,0.2253723,0.1937772,0.7082612,0.4966176
-0.1865703,0.8959404,0.224293,0.2082939,0.5866051,0.3406644
-0.1875221,0.8984018,0.2231202,0.2038776,0.5902782,0.3449441
-0.1821142,0.8939751,0.2297079,0.1985498,0.6066503,0.3643443
-0.1895401,0.9135923,0.2203323,0.2252751,0.04241095,0.001780702
-0.191473,0.9184458,0.2184244,0.1953028,0.2857953,0.08086215
-0.1929494,0.9225175,0.2176756,0.1797483,0.326219,0.1053546
-0.1939619,0.9257302,0.2175065,0.1713315,0.47302,0.2215105
-0.194854,0.928575,0.2173961,0.1666432,0.5733357,0.3254267
-0.1933372,0.9419385,0.2223035,0.1698042,0.7000369,0.4851511
-0.1926113,0.945784,0.223776,0.1696787,0.6919892,0.4740606
-0.1921718,0.9475228,0.2244239,0.1692984,0.6652735,0.438163
-0.1915808,0.9493104,0.2251636,0.1687493,0.6957151,0.4791792
-0.1908152,0.9510967,0.2259656,0.1679938,0.6904943,0.4720145
-0.1898265,0.9532002,0.226871,0.1670658,0.6862645,0.4662493
-0.1839725,0.9636083,0.2328921,0.2111069,0.7313678,0.5295499
-0.183586,0.9637638,0.2330237,0.2033068,0.7417046,0.5446244
-0.1832896,0.963839,0.2330965,0.1933118,0.7742724,0.5935029
-0.183084,0.9639604,0.2331041,0.184647,0.7938154,0.6238414
-0.1829271,0.9641435,0.2332403,0.1793539,0.8027505,0.6379642
-0.1843868,0.9427279,0.2296654,0.1870828,0.7901521,0.6180969
-0.1849216,0.9420336,0.2292109,0.1862071,0.7968061,0.6285509
-0.1849216,0.9420336,0.2292109,0.1862071,0.7968061,0.6285509
-0.1860633,0.9415938,0.2280735,0.1846931,0.7927718,0.6222023
-0.1867756,0.9412358,0.227348,0.1813203,0.7820044,0.6054155
-0.18766,0.9409472,0.2265608,0.1779961,0.7887188,0.6158566
-0.1889963,0.9396758,0.2251949,0.1777635,0.8186449,0.6634777
-0.1901739,0.9385102,0.2239602,0.1747249,0.7095932,0.4984873
-0.1912557,0.9372982,0.222868,0.1721958,0.7316954,0.5300244
-0.1993269,0.9279815,0.2141459,0.1945675,0.8033087,0.6388518
-0.1992332,0.9279751,0.2142156,0.1943622,0.7990806,0.6321445
-0.1991672,0.9280453,0.2143506,0.1940282,0.7987297,0.6315895
-0.1991556,0.9281818,0.2144867,0.1936325,0.7958165,0.6269907
-0.1992031,0.9283115,0.214497,0.1932707,0.7958016,0.6269672
-0.1992149,0.9283215,0.2145834,0.1930431,0.7966708,0.6283375
-0.1992477,0.9284524,0.2145839,0.1929783,0.7996126,0.6329865
-0.1992119,0.928822,0.2146741,0.1929673,0.7962054,0.6276036
-0.1991426,0.9290379,0.2147089,0.1928482,0.7880156,0.6147589
-0.1990438,0.9293196,0.2147224,0.1925751,0.7898177,0.6175739
-0.1989093,0.9294704,0.2147823,0.1921302,0.7846727,0.6095541
-0.1987994,0.9296765,0.2148295,0.1916928,0.7958266,0.6270066
-0.1987306,0.9298128,0.2148215,0.1914114,0.7920262,0.6210324
-0.1986675,0.9298578,0.2148328,0.1911912,0.7982611,0.6308486
-0.1986283,0.9299275,0.214774,0.1910272,0.8040766,0.6400737
-0.1985748,0.9300563,0.2147478,0.1908116,0.8035116,0.6391745
-0.1985468,0.9304018,0.2147337,0.1906126,0.798804,0.631707
-0.1985227,0.9307422,0.2147692,0.1904231,0.7827895,0.6066319
-0.1985227,0.9307422,0.2147692,0.1904231,0.7827895,0.6066319
-0.1984469,0.9315987,0.2148981,0.1903071,0.7942009,0.6244475
-0.1984522,0.931874,0.2149525,0.1896824,0.7343048,0.5338115
-0.1984112,0.931997,0.2150268,0.1894385,0.7870061,0.6131849
-0.1984059,0.9321442,0.2150966,0.1890433,0.7969958,0.6288503
-0.1987436,0.9333619,0.2154388,0.1896323,0.7826999,0.6064929
-0.1988657,0.933589,0.2155889,0.1896159,0.7851027,0.6102223
-0.1991558,0.9340149,0.2158321,0.1901906,0.7946216,0.6251093
-0.1990638,0.9339779,0.2159779,0.189832,0.8044094,0.6406037
-0.1989465,0.9338705,0.216092,0.1893868,0.7984588,0.6311611
-0.1988444,0.9337613,0.2164298,0.188898,0.8020291,0.6368182
-0.1987205,0.9336225,0.2168123,0.1884271,0.784288,0.6089566
-0.1985633,0.9336859,0.2172415,0.1879855,0.7803413,0.6028432
-0.1982641,0.9336972,0.2177165,0.187547,0.7767715,0.5973402
-0.1979849,0.9337437,0.2181191,0.1869359,0.7776523,0.5986957
-0.1977286,0.933767,0.2183793,0.1863052,0.7794235,0.6014259
-0.1974322,0.9336568,0.218615,0.1855437,0.793848,0.6238927
-0.1971003,0.9335198,0.2187713,0.1846828,0.7931899,0.6228587
-0.1967453,0.933355,0.2189435,0.1837266,0.7863132,0.6121055
-0.1964813,0.9333731,0.2190961,0.1829377,0.7881618,0.614987
-0.1961453,0.93353,0.2192965,0.1825293,0.7981591,0.6306874
-0.1958612,0.933659,0.2193652,0.1822271,0.7893193,0.6167948
-0.1955358,0.9336473,0.2194253,0.1818671,0.7946989,0.6252309
-0.1952485,0.9336877,0.2194263,0.1812639,0.7953263,0.6262184
-0.194977,0.9336169,0.2194672,0.1804893,0.7953314,0.6262265
-0.1946866,0.9336332,0.2194702,0.1797197,0.7973551,0.6294174
-0.1944026,0.9336445,0.2195107,0.1789467,0.8030954,0.6385126
-0.1941854,0.9338884,0.2194917,0.1784623,0.793439,0.6232501
-0.1940293,0.9339918,0.219505,0.1781652,0.8018602,0.6365499
-0.1939151,0.9342181,0.2194624,0.1779971,0.808578,0.6472603
-0.1938012,0.9343709,0.219422,0.1777436,0.8030792,0.6384869
-0.1936561,0.9345459,0.2194539,0.1773101,0.8110651,0.6512483
-0.193523,0.9347613,0.2195109,0.1768166,0.809144,0.6481669
-0.1933901,0.9349097,0.2196172,0.1763846,0.806576,0.6440592
-0.1933054,0.9351497,0.2196513,0.1760643,0.8120291,0.6527974
-0.1932189,0.9352379,0.2197219,0.1758185,0.8040489,0.6400297
-0.1932037,0.9354269,0.2197456,0.1756573,0.8177266,0.66199
-0.1931701,0.9354735,0.2197507,0.1755717,0.8092473,0.6483324
-0.1931401,0.9355355,0.2197628,0.1754123,0.8206636,0.6667539
-0.1931225,0.9355302,0.2197402,0.1752619,0.8201138,0.6658608
-0.1931151,0.9355528,0.2197529,0.1751516,0.8237972,0.6718554
-0.1931095,0.9354595,0.219749,0.1751362,0.8227906,0.6702146
-0.1933846,0.9352356,0.2199388,0.1752988,0.816803,0.6604954
-0.1934437,0.935091,0.220013,0.1751399,0.8227944,0.6702208
-0.1934783,0.9351225,0.2200569,0.1750176,0.8189681,0.6640016
-0.1959042,0.936109,0.2187408,0.178386,0.820109,0.6658529
-0.1959229,0.9361024,0.21848,0.178221,0.8195957,0.6650198
-0.1959305,0.9359215,0.2181529,0.1781219,0.821311,0.6678063
-0.1959351,0.9357269,0.217837,0.1780783,0.8213397,0.6678529
-0.1959969,0.9337268,0.2168074,0.1782633,0.8202956,0.666156
-0.1958804,0.933181,0.2166658,0.1781255,0.8215901,0.6682602
-0.1957892,0.9327337,0.2165154,0.177913,0.8125402,0.6536194
-0.1956547,0.9320687,0.2164043,0.1778031,0.8148524,0.6573446
-0.1955171,0.9312309,0.2162611,0.177603,0.8118653,0.652534
-0.1952543,0.9299005,0.2161134,0.1772234,0.8121107,0.6529286
-0.1948758,0.9283889,0.2161282,0.1764657,0.8034219,0.6390319
-0.1944778,0.9269952,0.216126,0.1756078,0.7982016,0.6307545
-0.1939558,0.9256424,0.2162464,0.1746781,0.7877929,0.6144114
-0.1934591,0.924552,0.2163601,0.1734874,0.7822434,0.6057857
-0.1929793,0.9235454,0.21652,0.1723818,0.785835,0.6113613
-0.1925101,0.922628,0.2166647,0.1712767,0.7922462,0.6213775
-0.1919838,0.9215131,0.2169287,0.170074,0.7946326,0.6251266
-0.1913728,0.9203371,0.2172291,0.168749,0.7856001,0.6109959
-0.1807315,0.9257027,0.2335119,0.1976316,0.7587762,0.5699838
-0.1808862,0.9266126,0.2334535,0.1971676,0.7268971,0.5230956
-0.1810565,0.9275627,0.2334563,0.1966389,0.7297665,0.5272335
-0.1813118,0.9285896,0.2334419,0.1961543,0.7273515,0.5237498
-0.1816599,0.9300151,0.2336439,0.195473,0.726318,0.5222625
-0.1821176,0.9316384,0.2337772,0.1945626,0.683662,0.4627198
-0.1826561,0.9332418,0.2339553,0.1933042,0.6872171,0.4675447
-0.1832762,0.9350193,0.2340783,0.1913566,0.6697009,0.4440143
-0.1839931,0.9367918,0.2342929,0.18938,0.6712324,0.4460474
-0.1847115,0.9382971,0.2343513,0.1874177,0.6658187,0.4388814
-0.1852907,0.9395467,0.234477,0.1857824,0.7008937,0.4863395
-0.1856841,0.9404205,0.2346528,0.1849461,0.7098705,0.4988769
-0.185877,0.9471195,0.3066413,0.4330838,0.2768282,0.07586751
-0.1857601,0.9495744,0.2969839,0.4017162,0.4597128,0.2092225
-0.186237,0.951478,0.2887969,0.3655084,0.4485637,0.1991973
-0.1864187,0.9533654,0.279658,0.3370503,0.5261265,0.274041
-0.1868088,0.9544547,0.2718683,0.3110684,0.5273343,0.2753006
-0.1868721,0.9550112,0.2640052,0.2919094,0.6235537,0.384931
-0.1870006,0.955197,0.2574115,0.2747849,0.6852272,0.4648409
-0.1874067,0.955592,0.2513697,0.2605398,0.7256611,0.5213182
-0.1881176,0.9562126,0.245979,0.2462598,0.7245622,0.5197405
-0.1892959,0.9567943,0.2419068,0.2327757,0.7117398,0.5015079
-0.1905726,0.9572822,0.2382348,0.2218706,0.7340697,0.5334698
-0.1917027,0.9572021,0.2354702,0.2131434,0.7451131,0.5496417
-0.1924617,0.956618,0.2333728,0.2074372,0.7862242,0.611967
-0.1930529,0.9554813,0.2321418,0.2050391,0.7515286,0.5591472
-0.1933137,0.953766,0.2319133,0.2049033,0.7483708,0.5544582
-0.1046312,0.948642,0.2061023,0.2353185,-0.8682647,0.7463447
-0.1080683,0.9510158,0.2059942,0.2051,0.4242666,0.1782021
-0.1113393,0.9527386,0.2064885,0.2014552,0.6227686,0.3839624
-0.197431,0.955551,0.2133062,0.2586544,0.7358045,0.5359942
-0.1979429,0.950811,0.2130222,0.2077762,0.7910717,0.6195365
-0.2000757,0.9427058,0.2106593,0.2069956,0.7206906,0.514201
-0.2010925,0.9386296,0.2091171,0.2033847,0.6984996,0.4830227
-0.2017862,0.9342231,0.2076743,0.2002773,0.7158156,0.5072681
-0.2021068,0.9299747,0.206409,0.1985806,0.7485596,0.554738
-0.2003306,0.9103662,0.2011402,0.2026182,0.7528031,0.5610454
-0.200168,0.9088845,0.1998354,0.1965049,0.7710202,0.5885274
-0.2005907,0.9082091,0.1980331,0.185693,0.8005813,0.6345212
-0.2010379,0.9073321,0.1959559,0.1751287,0.792224,0.6213427
-0.2009704,0.9058142,0.1945758,0.1669816,0.7948876,0.6255279
-0.2004361,0.9044048,0.1938193,0.1627812,0.8323812,0.68593
-0.1996694,0.9051194,0.1939346,0.1590061,0.7987671,0.6316485
-0.1988745,0.9064782,0.1946741,0.1571654,0.7832383,0.6073276
-0.198086,0.9084295,0.1959574,0.1568039,0.7216188,0.5155264
-0.1896659,0.8944653,0.2184765,0.2254318,0.76468,0.5788882
-0.1895871,0.8910501,0.2178234,0.2254102,0.7736486,0.5925468
-0.2095416,0.877606,0.1913126,0.324598,0.3905033,0.1509679
-0.2175592,0.8806345,0.1815652,0.246255,0.4770446,0.2252959
-0.2254757,0.8844472,0.1732346,0.18029,0.571449,0.3232884
-0.2331845,0.88801,0.1660905,0.1649246,0.5380066,0.2865566
-0.2647837,0.894327,0.1472508,0.269918,0.7047513,0.4917077
-0.2640018,0.8930075,0.1479287,0.2680149,0.6843216,0.4636131
-0.2624915,0.8911039,0.1488619,0.2645019,0.6731469,0.4485955
-0.2607723,0.888686,0.1497148,0.2598,0.6197174,0.3802091
-0.2588559,0.8857151,0.1508149,0.2545792,0.6071792,0.3649799
-0.2571484,0.883131,0.1521865,0.248816,0.6103948,0.368856
-0.2555209,0.8805836,0.1531396,0.2439322,0.6172197,0.3771506
-0.2540825,0.8783476,0.154018,0.2394689,0.6313538,0.3946215
-0.2528598,0.8764843,0.1547765,0.2360386,0.6398134,0.4052675
-0.2519857,0.8753411,0.1555637,0.2336092,0.6691715,0.4433126
-0.2513401,0.8744582,0.1561271,0.2312924,0.6963458,0.4800485
-0.2504059,0.8735371,0.1571623,0.229314,0.7205647,0.5140214
-0.2490406,0.8722865,0.1580617,0.2267465,0.6935137,0.4761516
-0.2473887,0.8710092,0.1591011,0.2229681,0.6676649,0.4413187
-0.2456723,0.8697445,0.1602542,0.2189116,0.6393832,0.4047228
-0.2441664,0.8685614,0.1618437,0.215083,0.6535349,0.4228368
-0.2427118,0.8675591,0.1635185,0.2114399,0.6803942,0.4583069
-0.2415399,0.8669235,0.1648995,0.2083007,0.6420593,0.4081178
-0.2405137,0.8665093,0.1661825,0.2057443,0.6830215,0.4618532
-0.2396408,0.8660919,0.1670268,0.2038317,0.6880875,0.4687297
-0.2387134,0.865504,0.1680188,0.2020365,0.7298674,0.5273794
-0.2379724,0.8648446,0.1688746,0.2002241,0.7189943,0.5117833
-0.2372641,0.8640845,0.1697769,0.1985665,0.7300032,0.5275756
-0.2365631,0.8632929,0.1706679,0.1969829,0.7300265,0.5276093
-0.2358023,0.8623062,0.171626,0.1951885,0.7345723,0.5342005
-0.2350217,0.861066,0.1722541,0.1936476,0.734767,0.5344838
-0.2343556,0.8598537,0.172522,0.1922064,0.7429336,0.5464308
-0.233646,0.8586661,0.1728685,0.1907482,0.7549492,0.5642487
-0.2331026,0.8574429,0.1730401,0.1894728,0.7695454,0.5862782
-0.2331026,0.8574429,0.1730401,0.1894728,0.7695454,0.5862782
-0.2326745,0.8556353,0.1730558,0.1881161,0.7805461,0.6031597
-0.23268,0.8546925,0.1727414,0.1876637,0.786501,0.6123981
-0.23268,0.8546925,0.1727414,0.1876637,0.786501,0.6123981
-0.2334793,0.8531343,0.1715317,0.1874491,0.8122256,0.6531134
-0.2361333,0.8486617,0.1671189,0.1935365,0.8030589,0.6384545
-0.2359947,0.8418543,0.1654727,0.2091777,0.7886939,0.6158177
-0.2256353,0.8364994,0.1829396,0.1790584,0.119289,0.01408756
-0.2314259,0.8400197,0.1744927,0.3323324,0.3905064,0.1509703
-0.235407,0.8420675,0.1688228,0.1962083,0.5807947,0.3339493
-0.2385609,0.843637,0.1650098,0.1743065,0.6722849,0.4474473
-0.2311331,0.8405353,0.1762647,0.1727393,0.4531362,0.2032791
-0.2465805,0.9194168,0.2918952,0.3978089,0.3547168,0.1245658
-0.2326547,0.9542667,0.3165029,0.3709238,-0.2491198,0.06144005
-0.1809127,0.9774402,0.2505076,0.437338,0.4995126,0.2470177
-0.1801605,0.9739297,0.2466658,0.3671451,0.5758738,0.3283143
-0.1794093,0.9706085,0.2432974,0.3466314,0.592451,0.3474883
-0.1787244,0.9672781,0.2398618,0.339504,0.5947664,0.3502096
-0.1783001,0.9640467,0.236315,0.3294727,0.6180308,0.3781424
-0.1779715,0.9604939,0.2326025,0.3185419,0.6438858,0.410443
-0.177754,0.9572648,0.2286194,0.3073649,0.6666772,0.4400139
-0.1773618,0.9529452,0.2245613,0.2941209,0.689391,0.4705074
-0.1771172,0.9486746,0.2206714,0.2834996,0.6852551,0.4648787
-0.1767012,0.944285,0.2168332,0.2750472,0.7074471,0.4954765
-0.1760975,0.9393018,0.2133177,0.2694547,0.6937735,0.4765085
-0.1755594,0.9344715,0.2102785,0.2662349,0.6844463,0.4637821
-0.1752198,0.9296474,0.2072336,0.2640876,0.69131,0.4731304
-0.1749917,0.924732,0.2043175,0.2588575,0.7137883,0.5043988
-0.1747711,0.9193728,0.2014106,0.2559785,0.7270024,0.5232471
-0.1745533,0.914134,0.1982187,0.2525173,0.7296609,0.527081
-0.1743178,0.909232,0.1955001,0.2497072,0.7336594,0.5328736
-0.1740751,0.9045516,0.1933582,0.2494322,0.7304835,0.52827
-0.1737112,0.894352,0.1892879,0.2510586,0.7352092,0.5351272
-0.1768774,0.8505599,0.1802884,0.3358453,0.6641547,0.4366904
-0.2144715,0.8128165,0.1772354,0.4239454,0.3803852,0.143246
-0.2179952,0.8167164,0.1755155,0.3918518,0.3100994,0.0952
-0.2214344,0.8208139,0.1741068,0.360625,0.3068569,0.09321955
-0.2249434,0.8254211,0.172967,0.3372529,0.3210022,0.102012
-0.2288717,0.8310747,0.1725606,0.3187338,0.3200304,0.1013953
-0.2327307,0.836841,0.1720947,0.296381,0.2618298,0.06786931
-0.2371309,0.8424336,0.1712564,0.2646305,0.3542544,0.1242412
-0.2424294,0.8475757,0.1692798,0.2305718,0.3071854,0.09341922
-0.2467616,0.8536665,0.1682608,0.1821346,0.3708435,0.1361496
-0.2500578,0.8588723,0.1676522,0.1794402,0.3290586,0.1071968
-0.2607097,0.8868359,0.1691203,0.2268857,0.748738,0.5550025
-0.2601331,0.8866435,0.1693511,0.2253977,0.7334341,0.5325463
-0.2594988,0.8861304,0.1694719,0.2237611,0.7323666,0.5309973
-0.2588674,0.8857806,0.169592,0.2222818,0.7296164,0.5270167
-0.2583492,0.8855031,0.1696763,0.221184,0.7311364,0.5292148
-0.2579559,0.8854765,0.1697307,0.2205146,0.737686,0.5387389
-0.2575262,0.8854792,0.1697745,0.2201252,0.7448535,0.5492586
-0.2569705,0.8850707,0.1699241,0.2191896,0.7467082,0.5519974
-0.2562849,0.8842276,0.1698485,0.2180822,0.7384182,0.5398088
-0.2553712,0.8830122,0.1700827,0.216307,0.7293317,0.5266054
-0.2544492,0.8817296,0.1702126,0.2143881,0.7161725,0.5077739
-0.2536252,0.8805279,0.1702741,0.212551,0.7040669,0.4907531
-0.2529861,0.8797142,0.170263,0.2110151,0.7248222,0.5201135
-0.2524177,0.8791008,0.1701192,0.2099665,0.7424718,0.5457518
-0.2519677,0.8785667,0.1700506,0.2088526,0.7472945,0.5528647
-0.2516018,0.8780158,0.169759,0.20831,0.7527862,0.5610202
-0.25113,0.8773126,0.1696832,0.2076904,0.7632595,0.5767394
-0.2507457,0.8766349,0.1694898,0.2071177,0.754053,0.56291
-0.2503927,0.8759069,0.1693467,0.2065687,0.7633205,0.5768316
-0.2500516,0.8751575,0.1693255,0.2059215,0.7661252,0.5810784
-0.2497038,0.8742287,0.1693227,0.2050888,0.7674026,0.5830176
-0.2494023,0.8733336,0.1692849,0.2045125,0.7674285,0.583057
-0.2492127,0.8726043,0.1690815,0.2041581,0.7733668,0.5921153
-0.2490166,0.8719886,0.1691045,0.2039257,0.7806452,0.6033128
-0.2484728,0.869578,0.1692926,0.2042509,0.7785743,0.6001163
-0.2480826,0.8682885,0.1695008,0.2035597,0.7787707,0.6004189
-0.2476537,0.8670486,0.1695486,0.2026534,0.7615902,0.5742195
-0.2472394,0.8655927,0.1693718,0.2016201,0.7618721,0.5746446
-0.2469323,0.8643138,0.1692446,0.2008299,0.766663,0.5818943
-0.2466836,0.86327,0.1690214,0.2005499,0.7752703,0.5950336
-0.2463908,0.8622983,0.169062,0.2002755,0.7798893,0.602145
-0.2461151,0.8613515,0.168987,0.2000082,0.7773552,0.5982383
-0.2458757,0.8605164,0.1690088,0.1993482,0.7779517,0.5991568
-0.2457013,0.8599447,0.1689276,0.1989201,0.783344,0.6074915
-0.2454334,0.8592539,0.1689344,0.1984985,0.7866201,0.6125835
-0.2452242,0.8586131,0.1689848,0.1980564,0.7793421,0.6013004
-0.2450767,0.8579414,0.1688015,0.197838,0.7853662,0.6106321
-0.2448429,0.8571903,0.1688557,0.1975079,0.7907783,0.6190771
-0.2446314,0.856328,0.1687685,0.197264,0.7843145,0.6089977
-0.2444111,0.85542,0.1686842,0.1969265,0.7861654,0.6118755
-0.2442276,0.8546582,0.1684903,0.19674,0.7859104,0.6114786
-0.2439243,0.8537599,0.1684708,0.1964754,0.7882706,0.6151568
-0.2436139,0.8526549,0.1682822,0.1961657,0.7804861,0.603067
-0.2432573,0.851442,0.1680658,0.1957794,0.7804419,0.6029987
-0.2428411,0.8501547,0.1680593,0.1952025,0.7759364,0.5960565
-0.242506,0.8489334,0.1678787,0.1947553,0.7706168,0.5879118
-0.2421888,0.8477695,0.167706,0.1942634,0.7802497,0.6027017
-0.2420604,0.847062,0.1674632,0.1940176,0.7785866,0.6001351
-0.2418653,0.8463481,0.1674477,0.1938689,0.7961609,0.6275334
-0.2417426,0.8457686,0.1672949,0.1937049,0.7912201,0.6197689
-0.2415345,0.8451133,0.1674121,0.1934311,0.7962077,0.6276072
-0.2413852,0.8445322,0.1676086,0.1931112,0.7908028,0.6191154
-0.2413321,0.8440041,0.1677002,0.1928528,0.7919688,0.6209424
-0.2413129,0.8436462,0.1678792,0.1926841,0.7997692,0.6332344
-0.2412843,0.8434256,0.1681266,0.1925391,0.7922548,0.621391
-0.2412599,0.8434348,0.1684202,0.192375,0.7877508,0.6143458
-0.2414986,0.8442797,0.1688473,0.1925906,0.8023938,0.6373975
-0.2414728,0.844339,0.1689079,0.1925107,0.8024955,0.637559
-0.2415465,0.8446821,0.1688739,0.1924595,0.8029016,0.6382044
-0.2429754,0.848958,0.1684685,0.1946068,0.7800139,0.6023374
-0.2429225,0.8494768,0.1665754,0.195217,0.791852,0.6207592
-0.2427382,0.8492996,0.1658466,0.1948516,0.7816322,0.6048394
-0.2427101,0.8493017,0.1658344,0.194535,0.7902645,0.6182728
-0.2427437,0.8493994,0.1656946,0.1945177,0.8033951,0.6389893
-0.2426184,0.8494799,0.1656214,0.1943617,0.8017873,0.6364341
-0.2426932,0.8497494,0.165422,0.1943171,0.7989178,0.6318869
-0.2515092,0.874962,0.1658862,0.2180902,0.7291741,0.526378
-0.2513962,0.8755055,0.1664385,0.2178444,0.736882,0.5375651
-0.2512839,0.8759061,0.1667117,0.2175093,0.7378756,0.5390158
-0.251103,0.8764619,0.1670748,0.2172069,0.7507204,0.5579453
-0.2510064,0.8770744,0.1672673,0.2171048,0.7376971,0.5387551
-0.2505423,0.8778375,0.1673409,0.2172216,0.7621872,0.57512
-0.2503725,0.8780348,0.1672463,0.217063,0.761364,0.5738785
-0.2503064,0.878388,0.1671432,0.2169988,0.7645559,0.5787002
-0.07425654,0.9684928,0.2427074,0.3501934,0.4897406,0.2374474
-0.07723635,0.966283,0.2369471,0.3129928,0.521233,0.268967
-0.08045626,0.9640533,0.2308303,0.2815102,0.5336728,0.2819586
-0.08404297,0.9620279,0.2250615,0.25557,0.5749337,0.3272433
-0.08794844,0.9598323,0.2193255,0.2343284,0.6055449,0.3630178
-0.09206676,0.9580524,0.2139156,0.2166286,0.5973355,0.3532416
-0.09640998,0.956351,0.208511,0.2040083,0.6519495,0.4207878
-0.1013961,0.9548048,0.2027074,0.1948634,0.6642563,0.4368241
-0.1064426,0.9535372,0.1974551,0.1892627,0.6888268,0.4697375
-0.1308712,0.9471691,0.1766536,0.2042994,0.6460271,0.4131776
-0.1367686,0.9441015,0.1721055,0.1783108,0.6224057,0.383515
-0.1425816,0.9404677,0.1677334,0.1389153,0.6158923,0.3755301
-0.1478343,0.9370519,0.1642783,0.1093673,0.5968786,0.3527014
