0.111243,0.7941353,-0.113277,0.2349892,0.7231029,0
0.1098712,0.789175,-0.1171829,0.2270998,0.6776136,0
0.108526,0.7842507,-0.1204104,0.2192101,0.7091253,0
0.1078766,0.7798059,-0.1217002,0.2110981,0.662194,0
0.107352,0.777084,-0.1221609,0.204015,0.7351317,0
0.1069138,0.7742582,-0.1228033,0.199484,0.761358,0
0.106504,0.770986,-0.1235816,0.1949507,0.7673484,0
0.1059602,0.7683684,-0.1240598,0.1898092,0.7761212,0
0.1052681,0.7650659,-0.1245728,0.1855311,0.770406,0
0.1044137,0.7619402,-0.124927,0.1804303,0.7809994,0
0.1038185,0.7591327,-0.1251869,0.1754166,0.7945177,0
0.1032991,0.7565324,-0.1255109,0.1712152,0.8079475,0
0.1028545,0.7540606,-0.1259007,0.1674318,0.8059953,0
0.1025258,0.7516545,-0.1262963,0.1639544,0.8044245,0
0.1022268,0.7489961,-0.1266647,0.1606309,0.8128005,0
0.1019753,0.746666,-0.1267968,0.1569862,0.8190278,0
0.1016211,0.7443229,-0.1269441,0.1537006,0.8357393,0
0.1010894,0.7420245,-0.1270682,0.1503907,0.8366926,0
0.100712,0.7394342,-0.1272472,0.1470947,0.8431638,0
0.1004179,0.7374846,-0.1274564,0.1436438,0.8424203,0
0.1002416,0.7352722,-0.1277279,0.1410431,0.8424346,0
0.1000245,0.7336167,-0.1279771,0.1381599,0.8477505,0
0.09980925,0.7316245,-0.1282673,0.1359706,0.8468528,0
0.09967317,0.7297261,-0.1284584,0.1334224,0.8485288,0
0.0995796,0.7280735,-0.1285859,0.1310456,0.858244,0
0.09963141,0.7264695,-0.12866,0.1289623,0.8635493,0
0.09979737,0.725015,-0.1287181,0.1270644,0.8687847,0
0.1000505,0.7234275,-0.1288843,0.1253929,0.8619109,0
0.1002132,0.7223195,-0.1290016,0.1235517,0.8563416,0
0.1002509,0.7212399,-0.1290564,0.122214,0.8636864,0
0.100183,0.7201486,-0.1290532,0.1208519,0.8761387,0
0.09998869,0.718797,-0.1290899,0.1194273,0.8803279,0
0.09980719,0.7175849,-0.1290492,0.1176395,0.8794593,0
0.09963911,0.7164176,-0.1290324,0.1160417,0.8808916,0
0.09955761,0.7154242,-0.1290327,0.1145397,0.8841003,0
0.09955455,0.7142759,-0.129129,0.1133057,0.886668,0
0.09967732,0.7133083,-0.1292512,0.1119632,0.8877766,0
0.0998366,0.7122901,-0.1294642,0.1108631,0.8799766,0
0.09995362,0.7112782,-0.1297061,0.109695,0.8776235,0
0.1000164,0.7100838,-0.1299999,0.1085016,0.8816649,0
0.1000277,0.7092844,-0.1299231,0.1070513,0.8880391,0
0.1003958,0.7096376,-0.1281788,0.105996,0.8876812,0
0.1006602,0.7088964,-0.1242053,0.1060337,0.7689117,0
0.1004344,0.7077742,-0.1240041,0.1047043,0.8654743,0
0.1003131,0.7067003,-0.1238363,0.1032101,0.880858,0
0.1002517,0.7055249,-0.1237189,0.1018556,0.8846719,0
0.1002371,0.7045095,-0.1236348,0.1004268,0.8907104,0
0.1002179,0.7036096,-0.1235612,0.09919464,0.893249,0
0.100209,0.7026784,-0.1234219,0.09809558,0.8960162,0
0.09845151,0.6980934,-0.128573,0.09694704,0.892612,0
0.09674637,0.6939067,-0.1332195,0.09160294,0.7619122,0
0.095336,0.6901265,-0.136794,0.0866758,0.7905348,0
0.09496906,0.6883442,-0.1372987,0.0822354,0.7965152,0
0.09463576,0.6863976,-0.1377103,0.0800736,0.8879175,0
0.09431467,0.6848869,-0.1378959,0.07772964,0.8981093,0
0.09390423,0.6833354,-0.1382785,0.07588871,0.9084254,0
0.09339378,0.6815304,-0.1390284,0.07401253,0.8952585,0
0.09274851,0.6794286,-0.1399444,0.07185864,0.8877525,0
0.09249715,0.6779875,-0.1400059,0.06935015,0.8791311,0
0.09233835,0.6767219,-0.1398612,0.06763223,0.9280452,0
0.09224273,0.6754904,-0.1397233,0.06612846,0.9206875,0
0.09201711,0.6741539,-0.1397311,0.06466646,0.9241542,0
0.09207197,0.6735095,-0.1389352,0.0630848,0.9362722,0
0.09216888,0.6730288,-0.1381002,0.06228469,0.8781856,0
0.0917566,0.6722605,-0.1384218,0.06166217,0.8702891,0
0.09088976,0.6713415,-0.1398076,0.06068444,0.9174197,0
0.0899332,0.6708605,-0.1411769,0.05955469,0.8528178,0
0.08936354,0.6715499,-0.1414307,0.05891326,0.9058014,0
0.08575183,0.9417226,-0.118387,0.4262885,0.5371502,0
0.08480966,0.9357744,-0.1191715,0.4136716,0.5550126,0
0.08424922,0.9306189,-0.1194794,0.4020381,0.5268582,0
0.08407071,0.9250513,-0.1197405,0.3917161,0.5845762,0
0.08424743,0.9189419,-0.1199386,0.3813361,0.6035975,0
0.08445629,0.9136893,-0.1201303,0.370936,0.6159274,0
0.08453356,0.9091974,-0.1202519,0.3620513,0.6198354,0
0.08458262,0.9049055,-0.120169,0.3543419,0.6392646,0
0.08461581,0.900261,-0.1199487,0.3471384,0.6468931,0
0.08478378,0.8960902,-0.119724,0.3397314,0.6422019,0
0.08494867,0.8919432,-0.1194953,0.3330599,0.6497853,0
0.08503525,0.8876639,-0.1194977,0.3267784,0.6542944,0
0.08489937,0.8830814,-0.1198946,0.3205896,0.6719502,0
0.08459547,0.8791764,-0.1201339,0.3139447,0.6752799,0
0.08431436,0.8752515,-0.120058,0.3080292,0.6744722,0
0.08381723,0.8715046,-0.1199808,0.3020081,0.6914105,0
0.08338216,0.8670241,-0.1202151,0.2963622,0.6972402,0
0.08306751,0.8628989,-0.1203778,0.2898837,0.6921384,0
0.08257015,0.859192,-0.120879,0.2839632,0.7036541,0
0.08217435,0.8560789,-0.1211489,0.2785715,0.6812942,0
0.08171844,0.8531146,-0.121445,0.2739278,0.703355,0
