0.6176195,1.216064,0.7867343,0.1897003,0.661314,0
0.6217024,1.217975,0.7810927,0.1883678,0.7981713,0
0.6217024,1.217975,0.7810927,0.1883678,0.7981713,0
0.6282091,1.220908,0.7722488,0.1805804,0.6457339,0
0.6316686,1.221518,0.7690548,0.1706506,0.01936823,0
0.6683959,1.185211,0.7230611,0.2123092,0.7586535,0
0.6681061,1.184001,0.7241322,0.1843685,0.7091002,0
0.6692895,1.183424,0.7254586,0.1695521,0.6772231,0
0.6692895,1.183424,0.7254586,0.1695521,0.6772231,0
0.6721598,1.184679,0.7246851,0.1725426,0.74795,0
0.6702626,1.182081,0.7275746,0.154941,0.6428452,0
0.6702626,1.182081,0.7275746,0.154941,0.6428452,0
0.6698385,1.179996,0.7298757,0.1497139,0.7324612,0
0.6699103,1.179779,0.730643,0.1452039,0.7802469,0
0.6699103,1.179779,0.730643,0.1452039,0.7802469,0
0.668236,1.180101,0.7333369,0.1424375,0.7295407,0
0.6671358,1.179924,0.7340799,0.1407744,0.7792431,0
0.665828,1.179568,0.7350005,0.1387785,0.801257,0
0.6643394,1.178961,0.7362167,0.1317277,0.7405462,0
0.6643394,1.178961,0.7362167,0.1317277,0.7405462,0
0.6606282,1.17725,0.7399777,0.1315925,0.8669313,0
0.6588869,1.176556,0.7417026,0.1272202,0.5607315,0
0.60944,1.186991,0.76326,0.2172945,0.6523545,0
0.6094611,1.188658,0.762895,0.2144313,0.6625709,0
0.6094058,1.19021,0.762699,0.2089063,0.6587878,0
0.6094058,1.19021,0.762699,0.2089063,0.6587878,0
0.6071095,1.196035,0.7650614,0.2109255,0.7884648,0
0.6067446,1.19737,0.7654696,0.2116287,0.740577,0
0.60673,1.198004,0.7655706,0.2108944,0.7373776,0
0.60673,1.198004,0.7655706,0.2108944,0.7373776,0
0.6063785,1.198704,0.7663667,0.2108388,0.7887401,0
0.6049873,1.199393,0.7677779,0.2128257,0.7869079,0
0.6046432,1.199642,0.7678137,0.2127817,0.7385705,0
0.5959334,1.201364,0.7684126,0.2209383,0.7789726,0
0.5959334,1.201364,0.7684126,0.2209383,0.7789726,0
0.5911258,1.201891,0.7698658,0.2277917,0.771908,0
0.5911258,1.201891,0.7698658,0.2277917,0.771908,0
0.5872128,1.201577,0.7722395,0.2358985,0.7637122,0
0.5870556,1.201137,0.7727897,0.2361545,0.7419264,0
0.5873337,1.200664,0.7734949,0.2361002,0.7443374,0
0.5875387,1.200465,0.7736454,0.2358261,0.7489854,0
0.5877959,1.200181,0.7737659,0.2355703,0.7481724,0
0.5880664,1.199871,0.7738092,0.2353699,0.748777,0
0.5883663,1.1996,0.7738168,0.2351631,0.7359845,0
0.588661,1.199357,0.7738147,0.2348317,0.742746,0
0.5889708,1.19914,0.7738342,0.2344836,0.7388487,0
0.5891894,1.198947,0.7738014,0.2341464,0.7422248,0
0.589356,1.198782,0.7737056,0.2340248,0.7494029,0
0.5896159,1.198576,0.7735524,0.2339266,0.7515564,0
0.5898501,1.198543,0.7733697,0.2334626,0.7451822,0
0.5900818,1.19853,0.7731873,0.2330471,0.748349,0
0.5902758,1.198572,0.773033,0.23248,0.7490779,0
0.5903883,1.198629,0.7728763,0.2320363,0.7533501,0
0.5904627,1.198734,0.7727221,0.2318229,0.7587476,0
0.5905888,1.198742,0.7725858,0.2317965,0.7618199,0
0.5907661,1.198797,0.7725048,0.2317133,0.7558147,0
0.590862,1.198918,0.7725369,0.2315201,0.7514031,0
0.5908908,1.199066,0.772647,0.2315176,0.759852,0
0.5907949,1.199344,0.7727565,0.2313759,0.7551826,0
0.5907114,1.199746,0.7727997,0.2312832,0.7483116,0
0.5906575,1.200246,0.7727771,0.2310331,0.7365323,0
0.5906112,1.200656,0.7727413,0.2306735,0.7239761,0
0.5905336,1.201073,0.7727269,0.2303774,0.7404622,0
0.5904619,1.201382,0.7728313,0.2302288,0.7360866,0
0.5752932,1.222813,0.7969893,0.2576318,0.5023588,0
0.5753224,1.226657,0.8019215,0.2541991,0.4801854,0
0.4881135,1.224606,0.8310488,0.333701,0.5294612,0
0.4896718,1.224228,0.830421,0.3300107,0.475484,0
0.4911802,1.223719,0.8299546,0.3279828,0.5338362,0
0.4925471,1.223185,0.8295003,0.3267907,0.5492953,0
0.4940624,1.222742,0.8288999,0.3261003,0.5642766,0
0.4952682,1.22251,0.8282266,0.325113,0.558849,0
0.496458,1.222403,0.8275195,0.3240666,0.5716684,0
0.4975606,1.222371,0.8268832,0.322381,0.5877259,0
0.4987808,1.222319,0.8263417,0.3208313,0.6006903,0
0.4996426,1.222087,0.8260581,0.3190036,0.5775157,0
0.5004704,1.221642,0.826028,0.3183647,0.6166872,0
0.5012689,1.221063,0.8262195,0.3183473,0.6211498,0
0.5059011,1.217455,0.8270363,0.3212537,0.6246984,0
0.5065936,1.217062,0.8266429,0.3204557,0.6215539,0
0.507306,1.216703,0.826234,0.3192773,0.6276805,0
0.5080487,1.216305,0.8258988,0.3180639,0.624751,0
0.5088286,1.215917,0.8255703,0.3170998,0.6213011,0
0.5097128,1.215516,0.8253205,0.3165253,0.6232888,0
0.5108666,1.215108,0.8252199,0.316268,0.6293048,0
0.5218765,1.213786,0.8267629,0.3077953,0.4915746,0
0.5266799,1.213146,0.8279127,0.3015648,0.353229,0
0.5321154,1.212429,0.8292776,0.2939887,0.3269476,0
0.5383041,1.211529,0.830453,0.2848255,0.2696737,0
0.5469285,1.210133,0.8314716,0.2762468,0.224468,0
0.5552182,1.208698,0.8319759,0.2649975,0.0230386,0
0.564344,1.206825,0.8322053,0.2544573,0.08603397,0
0.5740072,1.20447,0.8322335,0.2424269,0.05076908,0
0.5854172,1.201039,0.8322293,0.229819,0.2059809,0
0.5962034,1.196952,0.8317594,0.2151879,-0.53312,0
0.6062085,1.192527,0.8308599,0.2014308,-0.1563906,0
0.6187255,1.186989,0.8301611,0.1887964,0.06086864,0
0.6286119,1.181943,0.8292676,0.173042,-0.2002914,0
0.6384933,1.177278,0.8279874,0.161114,0.01742154,0
0.6486198,1.172458,0.8266202,0.1483992,0.09149028,0
0.6603855,1.166574,0.8251009,0.1351824,0.178226,0
0.670182,1.161356,0.8234992,0.1195829,-0.1383392,0
0.6778294,1.157641,0.8219275,0.1065324,0.04904582,0
0.68408,1.155222,0.8200077,0.0965731,0.2851506,0
0.6904297,1.15282,0.8174376,0.08874309,0.4314476,0
0.6957589,1.150661,0.8142506,0.08099821,0.5068976,0
0.700302,1.148529,0.8118334,0.07397564,0.4045821,0
0.7029373,1.147061,0.8103279,0.06786605,0.5260026,0
0.7042033,1.146049,0.8088477,0.06436416,0.7183596,0
0.7033609,1.146653,0.8073943,0.06281766,0.8423649,0
0.5910197,1.211301,0.7834624,0.2570135,-0.1380248,0
0.612497,1.20084,0.7821566,0.2285528,-1.162501,0
0.6277069,1.192162,0.7808835,0.1985683,-1.465826,0
0.6409107,1.185551,0.7799111,0.1763589,-0.6162473,0
0.6536226,1.179436,0.7785727,0.1573017,-0.2056216,0
0.6652855,1.173657,0.7765039,0.1388146,-0.1734316,0
0.674514,1.170382,0.7749,0.121564,-0.02817376,0
0.6792439,1.169186,0.7733909,0.1093641,0.1756397,0
0.6780845,1.167702,0.7710922,0.1052265,0.5703482,0
0.5811909,1.205338,0.7935345,0.2517277,0.5580969,0
0.5860779,1.201662,0.7950294,0.2499408,0.5027978,0
0.6015464,1.192872,0.7959741,0.2344712,0.1889896,0
0.6103209,1.187881,0.7955545,0.2180144,0.08759797,0
