0.1986695,0.7231154,-0.2364955,0.117118,0.8681388,0
0.1986695,0.7231154,-0.2364955,0.117118,0.8681388,0
0.1876502,0.7193436,-0.2367194,0.112568,0.8234562,0
0.1846547,0.7184905,-0.233199,0.1069825,0.8680421,0
0.1817315,0.7188935,-0.2308031,0.1059559,0.6082532,0
0.09107053,0.7983231,-0.137617,0.2614181,0.5488559,0
0.08632144,0.7976078,-0.1346449,0.2404995,0.5102295,0
0.08299346,0.7980919,-0.1302547,0.2278556,0.5307171,0
0.07806194,0.7996653,-0.1282438,0.2184578,0.4731305,0
0.07311603,0.8013044,-0.1273334,0.2135709,0.5992785,0
0.06723309,0.804812,-0.127462,0.2112576,0.6669691,0
-0.02473939,0.8386754,-0.09116423,0.2266642,0.6482012,0
-0.02552557,0.8369101,-0.08961578,0.2261664,0.6582388,0
-0.02573887,0.8359105,-0.08851123,0.2252723,0.656749,0
-0.02626528,0.8352988,-0.08802103,0.2250311,0.6824337,0
-0.0270358,0.8350634,-0.08854963,0.2249445,0.7352142,0
-0.02758986,0.8351108,-0.08929453,0.2248502,0.7581411,0
-0.02834755,0.8347738,-0.09002084,0.2242753,0.7716557,0
-0.02928333,0.8338636,-0.09052584,0.2229107,0.7502946,0
-0.03014883,0.8329152,-0.09124464,0.2210625,0.7353278,0
-0.03073581,0.8315367,-0.09171449,0.2195459,0.7276115,0
-0.0311631,0.8302349,-0.09207238,0.2180675,0.749411,0
-0.03143343,0.8294512,-0.09237957,0.217071,0.7481592,0
-0.03142117,0.8283337,-0.09239183,0.2167932,0.7613989,0
-0.03127715,0.8268917,-0.09199522,0.2162323,0.7827607,0
-0.03140531,0.8256726,-0.09204917,0.2153136,0.7529879,0
-0.031648,0.824213,-0.09181602,0.2144502,0.7815481,0
-0.0314938,0.8230762,-0.09154152,0.2133417,0.7660899,0
-0.03110339,0.8219263,-0.09108491,0.2124525,0.7668421,0
-0.03070205,0.8208928,-0.09062342,0.2114145,0.7543246,0
-0.03032009,0.8197871,-0.09002837,0.2104518,0.7523004,0
-0.02987508,0.8181923,-0.0892688,0.2094201,0.7409658,0
-0.02957749,0.8167658,-0.08842776,0.2078353,0.7286942,0
-0.02930662,0.8152628,-0.08720228,0.2063115,0.726931,0
-0.02922013,0.8137308,-0.08581012,0.2046152,0.697894,0
-0.02892185,0.8120754,-0.08384047,0.2028173,0.6980286,0
-0.02891503,0.8102415,-0.08202721,0.2008291,0.6402686,0
-0.02877317,0.8083757,-0.07995103,0.1988021,0.6397793,0
-0.02855656,0.8065456,-0.0777704,0.1969015,0.6346964,0
-0.02783551,0.8046381,-0.07543508,0.1951409,0.6353142,0
-0.02736834,0.803163,-0.07372053,0.1934565,0.6207008,0
-0.02677156,0.8019378,-0.07233377,0.1922194,0.6785513,0
-0.0261641,0.8010322,-0.07143628,0.1912844,0.6847216,0
-0.0253306,0.800566,-0.0711695,0.1906049,0.7338342,0
-0.02457851,0.8004665,-0.07107754,0.1901772,0.7482442,0
-0.02345014,0.8004633,-0.0711877,0.1900063,0.747547,0
