-0.1701101,0.9609842,-0.1729735,0.4004473,0.5948895,0.3503546
-0.1700876,0.9608145,-0.172948,0.4002872,0.5932072,0.3483758
-0.1700832,0.9608025,-0.1729943,0.4001189,0.5979741,0.3539973
-0.1717762,0.9632629,-0.1742167,0.4119572,0.5679737,0.3193682
-0.1716837,0.9635614,-0.1741835,0.4117024,0.5729654,0.3250064
-0.1716377,0.963652,-0.1741289,0.4114245,0.5643954,0.3153568
-0.1715332,0.9639261,-0.1741036,0.411267,0.5817251,0.3350201
-0.1715332,0.9639261,-0.1741036,0.411267,0.5817251,0.3350201
-0.1714378,0.9640785,-0.1740102,0.4110298,0.574699,0.3269762
-0.1712847,0.9644126,-0.1738698,0.411009,0.5887591,0.3431709
-0.171177,0.9646454,-0.1737918,0.4104539,0.5639,0.3148034
-0.1710831,0.9648571,-0.173787,0.4101289,0.5723608,0.3243209
-0.1710185,0.9648973,-0.1737602,0.4099243,0.5728672,0.3248951
-0.1709037,0.9651573,-0.1737663,0.4095175,0.585335,0.3391909
-0.1708036,0.9653817,-0.1737728,0.4093865,0.5696537,0.3212603
-0.1704763,0.9657843,-0.1739928,0.4095774,0.5784918,0.3313062
-0.1703597,0.9656742,-0.1743099,0.4092113,0.5818741,0.3351917
-0.1701669,0.9653116,-0.174612,0.4081071,0.5833542,0.3368991
-0.1698682,0.9652936,-0.1750535,0.4062181,0.5781549,0.3309205
-0.1694953,0.9652874,-0.1754515,0.4045588,0.5718844,0.3237813
-0.1689036,0.9657639,-0.176095,0.4034194,0.5639508,0.3148601
-0.1683136,0.9659672,-0.1768312,0.4029876,0.5509993,0.3005643
-0.1675929,0.9661496,-0.1776799,0.402756,0.55257,0.3022802
-0.166808,0.9662025,-0.1784871,0.4014447,0.541507,0.2902975
-0.1659124,0.9668295,-0.1794276,0.3980194,0.5344118,0.28274
-0.165023,0.9677207,-0.1802897,0.3929856,0.5389929,0.2876082
-0.1642441,0.9687909,-0.1813074,0.3913361,0.5355457,0.2839411
-0.1822751,1.060077,-0.236517,0.4349532,0.2926494,0.08478724
-0.1844422,1.061456,-0.2392613,0.4338295,0.4300054,0.1830556
-0.1957719,1.053815,-0.2463308,0.4631338,0.4766287,0.2249032
-0.1957719,1.053815,-0.2463308,0.4631338,0.4766287,0.2249032
-0.2411676,0.9910992,-0.2517318,0.4390412,0.3396949,0.1142387
-0.2390326,0.9862789,-0.2499807,0.4054593,0.4005558,0.1588405
-0.2356236,0.9824526,-0.2480394,0.3861578,0.4494641,0.1999978
-0.2317968,0.9789035,-0.2460483,0.3589971,0.376231,0.1401342
-0.22753,0.9757462,-0.2438889,0.3329387,0.3336414,0.1102034
-0.2228974,0.9730912,-0.2417875,0.3312131,0.318132,0.1001959
-0.2143574,0.9708282,-0.2388004,0.3459015,0.4550318,0.2049834
-0.2136686,0.9711511,-0.2388641,0.3412391,0.5100746,0.2575743
-0.2138376,0.9704717,-0.2389871,0.331949,0.614433,0.3737526
-0.2145597,0.970185,-0.2398906,0.3154925,0.6741852,0.4499804
-0.2145597,0.970185,-0.2398906,0.3154925,0.6741852,0.4499804
-0.2163929,0.9696301,-0.2418465,0.301494,0.6844981,0.4638522
-0.2158226,0.9691235,-0.2411825,0.2809876,0.6654664,0.438417
-0.2509491,0.8560287,-0.2240667,0.3249318,0.6739532,0.4496707
-0.251127,0.8498117,-0.223926,0.3238987,0.6642721,0.4368448
-0.2508341,0.8445871,-0.2244444,0.3228411,0.6658279,0.4388936
-0.2501055,0.8394338,-0.225696,0.3213295,0.6555284,0.4254203
-0.2487094,0.8352177,-0.2276127,0.3181639,0.6226218,0.3837813
-0.2468607,0.83112,-0.2291918,0.3141342,0.5755966,0.3279983
-0.24505,0.8290171,-0.2296467,0.312056,0.5417453,0.2905531
-0.2435212,0.8264766,-0.2297933,0.3106694,0.5415148,0.2903059
-0.2415098,0.8234457,-0.2300256,0.3097782,0.5701964,0.3218727
-0.2381412,0.8207515,-0.2301112,0.3083774,0.5319138,0.2801029
-0.2348387,0.8198999,-0.2294245,0.2977315,0.4130078,0.1688697
-0.2337623,0.8177683,-0.2289742,0.2850524,0.461154,0.2105363
-0.2451007,0.8019358,-0.2314399,0.2818874,0.6167898,0.3766253
-0.2378903,0.7993268,-0.2594647,0.3986308,0.2575015,0.06564396
-0.2337484,0.801909,-0.2573848,0.3433395,0.2494663,0.06161112
-0.2290215,0.8055509,-0.2544681,0.3059578,0.3727457,0.13755
-0.2273991,0.8075563,-0.2534857,0.2684202,0.3769267,0.140653
-0.2265029,0.8094791,-0.2527048,0.2575364,0.5838639,0.337488
-0.2266295,0.8112773,-0.2523647,0.2511828,0.582278,0.3356571
-0.230836,0.8154151,-0.2526452,0.2573189,0.6845165,0.4638773
-0.231878,0.8156498,-0.2527787,0.2554812,0.6969214,0.4808424
-0.2333392,0.815833,-0.2529362,0.2549338,0.7253346,0.5208492
-0.2355478,0.8141612,-0.2512741,0.271528,0.7030674,0.4893608
-0.2352853,0.8138188,-0.2509577,0.271276,0.7019749,0.487841
-0.2352338,0.8135375,-0.2507187,0.2712728,0.7043736,0.4911807
-0.2349087,0.8131125,-0.2503827,0.2706791,0.7231575,0.5177271
-0.2347595,0.8127908,-0.2502352,0.2697234,0.7007274,0.4861087
-0.2345813,0.8124548,-0.2499588,0.2690872,0.7189435,0.5117109
-0.2347392,0.812003,-0.2498071,0.2690422,0.7094191,0.4982427
-0.2611825,0.7851239,-0.2558187,0.4410442,0.558685,0.3090076
-0.2622101,0.7836846,-0.2558222,0.4407005,0.558127,0.3083907
-0.2622101,0.7836846,-0.2558222,0.4407005,0.558127,0.3083907
-0.2645983,0.780136,-0.2556121,0.4376568,0.5446579,0.2936857
-0.2656397,0.7776237,-0.2550768,0.435461,0.5417987,0.2906103
-0.2657531,0.7765408,-0.2547597,0.432901,0.5450569,0.2941161
-0.2659987,0.7755728,-0.2544528,0.4299614,0.544033,0.2930122
-0.2661911,0.7744473,-0.2540874,0.4271156,0.5505382,0.3000614
-0.2661505,0.7735301,-0.2537199,0.4240541,0.5443063,0.2933067
-0.2658745,0.7727914,-0.2533243,0.4204335,0.5500188,0.2994955
-0.2655914,0.7718353,-0.2528442,0.4121968,0.5590954,0.3094618
-0.2654331,0.7706844,-0.2523884,0.4074849,0.5560676,0.306119
-0.2651932,0.7697328,-0.2520535,0.4030279,0.5533885,0.3031765
-0.2652701,0.7687814,-0.2519161,0.3996643,0.5753086,0.3276702
-0.265275,0.7680053,-0.2519171,0.3971089,0.5911418,0.3459541
-0.2655826,0.7672687,-0.2520921,0.395457,0.6044639,0.3617228
-0.2
