0.1317309,0.891876,-0.131176,0.3459505,0.5009897,0
0.1340822,0.8906323,-0.1324399,0.3446011,0.4918247,0
0.1363789,0.8894579,-0.1337238,0.3429171,0.4595632,0
0.1363789,0.8894579,-0.1337238,0.3429171,0.4595632,0
0.1412685,0.8871238,-0.1359494,0.3380506,0.02966064,0
0.1430248,0.8849451,-0.1378064,0.3379141,0.6587391,0
0.1446821,0.8834209,-0.13969,0.3353728,0.517022,0
0.1446821,0.8834209,-0.13969,0.3353728,0.517022,0
0.1477346,0.8803123,-0.142517,0.3334569,0.5966713,0
0.1486247,0.8788596,-0.14426,0.3288848,0.5660911,0
0.1499024,0.87511,-0.1472093,0.328752,0.6678795,0
0.1507069,0.8727903,-0.1487161,0.3249758,0.5667672,0
0.1511201,0.8704675,-0.1502167,0.3225665,0.6122482,0
0.1511798,0.8682051,-0.1517061,0.3201324,0.6455857,0
0.151018,0.8658189,-0.1532306,0.3177811,0.6776234,0
0.151018,0.8658189,-0.1532306,0.3177811,0.6776234,0
0.1500337,0.8599616,-0.156121,0.3153201,0.6787356,0
0.1495842,0.8564167,-0.160062,0.3095664,0.582553,0
0.1492796,0.8525859,-0.1635686,0.3062114,0.6574132,0
0.1490743,0.8492191,-0.1661009,0.3025865,0.6733452,0
0.1490175,0.8465167,-0.1673656,0.2994241,0.6836852,0
0.1491291,0.8440107,-0.1686005,0.2968877,0.6984702,0
0.1494514,0.8412755,-0.17024,0.2944818,0.6971257,0
0.1499583,0.8393133,-0.1716842,0.2917598,0.680584,0
0.1507587,0.8375471,-0.1735197,0.2897112,0.6703611,0
0.1519208,0.8360552,-0.1756739,0.2877209,0.6461731,0
0.1534679,0.8349374,-0.1780582,0.2858753,0.6194727,0
0.1555495,0.8337624,-0.1809392,0.2843865,0.6010712,0
0.1555495,0.8337624,-0.1809392,0.2843865,0.6010712,0
0.162049,0.8335591,-0.1867018,0.2828208,0.6300709,0
0.1644418,0.8334589,-0.1885779,0.2824693,0.2196736,0
0.1428585,0.8177965,-0.183267,0.3654098,0.5666943,0
0.1440148,0.8174614,-0.1845096,0.3605303,0.5497287,0
0.1451074,0.8170296,-0.1852224,0.3564248,0.550146,0
0.1451074,0.8170296,-0.1852224,0.3564248,0.550146,0
0.1470021,0.8156658,-0.186011,0.3525012,0.6002393,0
0.14766,0.8142717,-0.1855386,0.3468251,0.5109047,0
0.1487804,0.8124909,-0.1847026,0.3441416,0.6057799,0
0.1500736,0.8105589,-0.1837257,0.3419234,0.5730724,0
0.1514332,0.8085225,-0.1825724,0.3399747,0.5485427,0
0.1528239,0.8063337,-0.1810098,0.3381075,0.5495474,0
0.1539119,0.8043558,-0.179436,0.3366889,0.541438,0
0.1545254,0.8023499,-0.1782179,0.3361246,0.5379451,0
0.1546037,0.8001634,-0.1771537,0.335356,0.5668674,0
0.1792082,0.6774271,-0.1834652,0.1685135,-0.3805046,0
0.1810561,0.6746814,-0.1913546,0.1487184,0.5226905,0
0.181978,0.672345,-0.1977435,0.1390068,0.7199961,0
0.1822541,0.6703018,-0.2025138,0.1327966,0.7918819,0
0.182149,0.6682135,-0.2061818,0.1287385,0.8487005,0
0.1816531,0.6657985,-0.2093833,0.1255617,0.8656805,0
0.1812555,0.6640539,-0.2126809,0.1225625,0.8386688,0
0.1804894,0.6621815,-0.2152353,0.1204519,0.8486125,0
0.1797841,0.6605728,-0.2181904,0.1184709,0.8250748,0
0.1797841,0.6605728,-0.2181904,0.1184709,0.8250748,0
0.177844,0.6567222,-0.2260715,0.1167456,0.8582399,0
0.1774828,0.6564804,-0.228439,0.1128473,0.649721,0
0.1769628,0.6557947,-0.2313107,0.1126921,0.8665332,0
0.17599,0.6541159,-0.2344672,0.1120931,0.8471862,0
0.1749457,0.6523713,-0.2377915,0.1104642,0.8115389,0
0.1739621,0.6505734,-0.2401865,0.1087418,0.8113785,0
0.1731128,0.648882,-0.241787,0.1069409,0.8156726,0
0.1718073,0.6458403,-0.2429736,0.1051956,0.8224503,0
0.1701778,0.6422107,-0.2437654,0.1018663,0.8018252,0
0.1685498,0.6385573,-0.2437254,0.09778772,0.8416751,0
0.166821,0.6345692,-0.2430637,0.09362344,0.9030764,0
0.1645741,0.6296902,-0.2416323,0.08906084,0.862744,0
0.1645741,0.6296902,-0.2416323,0.08906084,0.862744,0
0.1592148,0.6193852,-0.2379926,0.08351963,0.8579893,0
0.1571603,0.6157083,-0.2358852,0.07195984,0.6190019,0
0.154547,0.6113855,-0.2344725,0.06784138,0.7664394,0
0.1521232,0.6075695,-0.2332502,0.06307452,0.8227991,0
0.1499392,0.6040024,-0.2320366,0.05890555,0.8441908,0
0.1479774,0.6006407,-0.2304861,0.05505022,0.850176,0
0.1461487,0.5971376,-0.2292825,0.05150196,0.8235953,0
0.1446407,0.5936853,-0.2288653,0.0477877,0.8559653,0
0.1433566,0.5902697,-0.2286946,0.04415296,0.9223159,0
0.1422507,0.5870208,-0.2285252,0.04057234,0.9457632,0
0.1413035,0.5842467,-0.2276696,0.03717216,0.9488561,0
0.140486,0.5818651,-0.2264742,0.03427542,0.9022528,0
0.140486,0.5818651,-0.2264742,0.03427542,0.9022528,0
0.1387096,0.5766169,-0.2241579,0.03181573,0.9223039,0
0.1383483,0.5748331,-0.2231456,0.0262959,0.7719771,0
0.1383483,0.5748331,-0.2231456,0.0262959,0.7719771,0
0.1373523,0.5707674,-0.2208636,0.02011338,0.6890219,0
0.1371344,0.5693536,-0.2199435,0.02011337,0.9798846,0
0.1366026,0.5679677,-0.2189146,0.01860438,0.8958968,0
0.1360433,0.5665271,-0.2178751,0.01712429,0.9032662,0
0.1355276,0.5651556,-0.2169896,0.01559473,0.8997697,0
0.1350982,0.5639706,-0.2163198,0.01412783,0.9157743,0
0.1347274,0.5629246,-0.2157669,0.01285854,0.9350907,0
0.1344191,0.5615504,-0.2152771,0.01173859,0.9420241,0
0.134105,0.5605762,-0.214563,0.0102704,0.9519187,0
0.134105,0.5605762,-0.214563,0.0102704,0.9519187,0
0.1340612,0.5623676,-0.2146215,0.009238809,0.9604712,0
0.1338632,0.5622038,-0.2138227,0.01112351,0.9632007,0
0.1336801,0.5621501,-0.2134494,0.01100648,0.9624791,0
0.1334823,0.5621966,-0.2131975,0.01095885,0.9550849,0
0.1304526,0.56453,-0.2117094,0.01365107,0.9555078,0
0.1295516,0.5642416,-0.2112084,0.0134925,0.9559744,0
0.1286577,0.5638142,-0.2105881,0.01322738,0.947893,0
0.1278855,0.5633423,-0.2098351,0.01281617,0.9331088,0
0.1272008,0.5628602,-0.2088751,0.01235774,0.9286302,0
0.1264413,0.5622412,-0.2078125,0.01189982,0.9110698,0
0.1256598,0.5615681,-0.2066732,0.01128081,0.906311,0
0.1248891,0.5608617,-0.2053761,0.01060263,0.9012282,0
0.1248891,0.5608617,-0.2053761,0.01060263,0.9012282,0
0.1236559,0.5596577,-0.2027529,0.009882998,0.9427862,0
0.1229644,0.5594181,-0.2017485,0.008671563,0.696164,0
0.1222275,0.5592372,-0.2012199,0.008427272,0.9139746,0
0.1215082,0.559129,-0.2007961,0.008237892,0.9469303,0
0.1208624,0.5591134,-0.2004964,0.008128968,0.9577757,0
0.1202578,0.5591409,-0.2001227,0.008118655,0.9695073,0
0.118368,0.559396,-0.1992774,0.008316025,0.9640313,0
0.1153969,0.5600222,-0.1981662,0.009131075,0.9289128,0
0.1150852,0.5599203,-0.1979886,0.00898917,0.9569309,0
0.1147091,0.5597124,-0.1979008,0.00888312,0.9764918,0
0.1143533,0.5594758,-0.1976579,0.008655168,0.9844968,0
0.1141407,0.5593073,-0.1975531,0.008415024,0.9731413,0
0.1139461,0.5591273,-0.1973726,0.00824917,0.9840124,0
0.1138033,0.5589502,-0.197095,0.008067877,0.9745857,0
0.1135866,0.5587,-0.1967337,0.0078798,0.9708423,0
0.113269,0.5583556,-0.1964893,0.007604083,0.9633207,0
0.1129458,0.5579153,-0.1963491,0.007209971,0.9823249,0
0.112808,0.5576199,-0.1969282,0.00670969,0.9758907,0
0.1131497,0.5575188,-0.1978193,0.006252267,0.949904,0
0.1131497,0.5575188,-0.1978193,0.006252267,0.949904,0
0.1147773,0.5560801,-0.1989948,0.006590159,0.9905722,0
0.1147773,0.5560801,-0.1989948,0.006590159,0.9905722,0
0.1170806,0.5588824,-0.2037447,0.004563443,0.9029533,0
0.117056,0.5579759,-0.2050171,0.007229335,0.9894857,0
0.1175804,0.5585218,-0.2066865,0.006687443,0.9917588,0
0.06390361,0.7838039,-0.3096548,0.3168693,0.5019861,0
0.06390361,0.7838039,-0.3096548,0.3168693,0.5019861,0
0.0601247,0.7867844,-0.3037764,0.3153094,0.4645143,0
0.05758323,0.7890354,-0.2990826,0.3145379,0.4283149,0
0.05758323,0.7890354,-0.2990826,0.3145379,0.4283149,0
0.05523883,0.790706,-0.2920651,0.3132424,0.5001808,0
0.05523883,0.790706,-0.2920651,0.3132424,0.5001808,0
0.05362694,0.792729,-0.2866945,0.308707,0.3821728,0
0.05362694,0.792729,-0.2866945,0.308707,0.3821728,0
0.05219667,0.7952931,-0.2825943,0.3072003,0.4581341,0
0.05219667,0.7952931,-0.2825943,0.3072003,0.4581341,0
0.04183027,0.8066344,-0.2590287,0.31051,0.5106285,0
0.04183027,0.8066344,-0.2590287,0.31051,0.5106285,0
0.04183027,0.8066344,-0.2590287,0.31051,0.5106285,0
0.03721525,0.8057176,-0.2480676,0.3038359,0.4091031,0
0.03721525,0.8057176,-0.2480676,0.3038359,0.4091031,0
0.03369859,0.8046662,-0.2394023,0.293607,0.2620979,0
0.03369859,0.8046662,-0.2394023,0.293607,0.2620979,0
0.02844952,0.802028,-0.2303526,0.2796575,-0.3371575,0
0.02844952,0.802028,-0.2303526,0.2796575,-0.3371575,0
0.02240091,0.7994555,-0.221323,0.2789968,0.6900836,0
0.02240091,0.7994555,-0.221323,0.2789968,0.6900836,0
0.01719894,0.7971825,-0.2173377,0.2735715,0.2992676,0
0.01719894,0.7971825,-0.2173377,0.2735715,0.2992676,0
0.01100074,0.7961543,-0.2146179,0.2700186,0.5755292,0
0.006962828,0.7951669,-0.2127834,0.2670002,0.5820563,0
0.006962828,0.7951669,-0.2127834,0.2670002,0.5820563,0
-0.0008698516,0.7925208,-0.2109217,0.2648252,0.6540402,0
-0.0008698516,0.7925208,-0.2109217,0.2648252,0.6540402,0
-0.007325452,0.7896136,-0.2095216,0.2604148,0.663955,0
-0.007325452,0.7896136,-0.2095216,0.2604148,0.663955,0
-0.01193353,0.7865588,-0.2088496,0.257435,0.6836933,0
-0.01193353,0.7865588,-0.2088496,0.257435,0.6836933,0
-0.01678378,0.782691,-0.2073426,0.2567595,0.7171153,0
-0.01678378,0.782691,-0.2073426,0.2567595,0.7171153,0
-0.1010399,0.7462142,-0.2190287,0.269267,0.5640981,0
-0.1010399,0.7462142,-0.2190287,0.269267,0.5640981,0
-0.1280587,0.7416612,-0.2262878,0.2635837,0.2973211,0
-0.1280587,0.7416612,-0.2262878,0.2635837,0.2973211,0
-0.1590806,0.7368344,-0.2326438,0.2577806,0.5454426,0
-0.1590806,0.7368344,-0.2326438,0.2577806,0.5454426,0
-0.1977906,0.7305731,-0.2359153,0.2525181,0.5525462,0
-0.1977906,0.7305731,-0.2359153,0.2525181,0.5525462,0
-0.2373011,0.7227705,-0.2328175,0.2439788,0.6282083,0
-0.2373011,0.7227705,-0.2328175,0.2439788,0.6282083,0
-0.2719317,0.7122231,-0.2247598,0.2337338,0.6500615,0
-0.2719317,0.7122231,-0.2247598,0.2337338,0.6500615,0
-0.2651927,0.5312865,-0.0964161,0.1797492,-0.05616875,0
-0.2651927,0.5312865,-0.0964161,0.1797492,-0.05616875,0
-0.2576941,0.5296533,-0.09741441,0.03452665,-0.004714254,0
-0.2576941,0.5296533,-0.09741441,0.03452665,-0.004714254,0
-0.2576941,0.5296533,-0.09741441,0.03452665,-0.004714254,0
-0.2621522,0.5310595,-0.09798375,0.01569224,0.7370124,0
-0.2519628,0.5318452,-0.0987677,0.04376303,0.7406194,0
-0.2519628,0.5318452,-0.0987677,0.04376303,0.7406194,0
-0.1844819,0.5246293,-0.1051072,0.09924694,0.2873582,0
-0.1844819,0.5246293,-0.1051072,0.09924694,0.2873582,0
-0.1573131,0.523055,-0.1083645,0.07779826,0.09859107,0
-0.1573131,0.523055,-0.1083645,0.07779826,0.09859107,0
-0.1230887,0.5227088,-0.1123094,0.06435943,-0.2335057,0
-0.1230887,0.5227088,-0.1123094,0.06435943,-0.2335057,0
-0.08214452,0.5345594,-0.1142748,0.05152366,-0.3405391,0
-0.08214452,0.5345594,-0.1142748,0.05152366,-0.3405391,0
-0.04964726,0.552036,-0.1112106,0.03105515,-0.8146568,0
-0.04964726,0.552036,-0.1112106,0.03105515,-0.8146568,0
-0.02954242,0.5653049,-0.1067242,0.01928405,-0.2649483,0
-0.02954242,0.5653049,-0.1067242,0.01928405,-0.2649483,0
-0.01678384,0.5736444,-0.1034508,0.0151924,0.1452836,0
-0.01678384,0.5736444,-0.1034508,0.0151924,0.1452836,0
0.02727107,0.6179,-0.1205677,0.1404688,0.5876446,0
0.02727107,0.6179,-0.1205677,0.1404688,0.5876446,0
0.01586489,0.6285617,-0.1386349,0.1228056,0.5031527,0
0.01586489,0.6285617,-0.1386349,0.1228056,0.5031527,0
0.01586489,0.6285617,-0.1386349,0.1228056,0.5031527,0
-0.007181704,0.6546997,-0.172092,0.1167925,0.4759942,0
-0.007181704,0.6546997,-0.172092,0.1167925,0.4759942,0
0.0007138327,0.8375567,-0.1544832,0.3025421,-0.04747802,0
0.0007138327,0.8375567,-0.1544832,0.3025421,-0.04747802,0
0.002733655,0.869324,-0.1722517,0.3198524,0.4236334,0
0.002733655,0.869324,-0.1722517,0.3198524,0.4236334,0
0.02046526,0.8889623,-0.1719978,0.4288748,0.3811066,0
0.02046526,0.8889623,-0.1719978,0.4288748,0.3811066,0
0.02687325,0.8871362,-0.1664286,0.4162954,0.3737681,0
0.02687325,0.8871362,-0.1664286,0.4162954,0.3737681,0
0.03326496,0.8855255,-0.1619379,0.4068104,0.3356523,0
0.03326496,0.8855255,-0.1619379,0.4068104,0.3356523,0
0.03897215,0.8844923,-0.1580981,0.4013474,0.3480101,0
0.03897215,0.8844923,-0.1580981,0.4013474,0.3480101,0
0.04418437,0.8837654,-0.154864,0.399596,0.3631876,0
0.04418437,0.8837654,-0.154864,0.399596,0.3631876,0
0.04418437,0.8837654,-0.154864,0.399596,0.3631876,0
0.06346264,0.8761859,-0.1550191,0.4124257,0.457522,0
0.06346264,0.8761859,-0.1550191,0.4124257,0.457522,0
0.06671971,0.8724989,-0.1561574,0.4060634,0.4718173,0
0.06671971,0.8724989,-0.1561574,0.4060634,0.4718173,0
0.07084111,0.8692725,-0.1571335,0.3996974,0.4663843,0
0.07084111,0.8692725,-0.1571335,0.3996974,0.4663843,0
0.07458165,0.8656902,-0.1577369,0.3906482,0.4534029,0
0.07458165,0.8656902,-0.1577369,0.3906482,0.4534029,0
0.07853946,0.861923,-0.1584456,0.3789393,0.4839682,0
0.07853946,0.861923,-0.1584456,0.3789393,0.4839682,0
0.08237349,0.8584693,-0.1590015,0.3660678,0.4807366,0
0.08237349,0.8584693,-0.1590015,0.3660678,0.4807366,0
0.08237349,0.8584693,-0.1590015,0.3660678,0.4807366,0
0.08592807,0.8549487,-0.1602709,0.3537883,0.5030787,0
0.08759016,0.8541548,-0.1603745,0.343785,0.3503425,0
0.08759016,0.8541548,-0.1603745,0.343785,0.3503425,0
0.09123075,0.8520556,-0.1607008,0.3401005,0.5962727,0
0.09123075,0.8520556,-0.1607008,0.3401005,0.5962727,0
0.09465715,0.8501679,-0.1606088,0.332886,0.5163605,0
0.09465715,0.8501679,-0.1606088,0.332886,0.5163605,0
0.09866625,0.8482919,-0.1596296,0.3281859,0.5482982,0
0.09866625,0.8482919,-0.1596296,0.3281859,0.5482982,0
0.1031022,0.8472688,-0.1576719,0.3235067,0.5211675,0
0.1031022,0.8472688,-0.1576719,0.3235067,0.5211675,0
0.1073325,0.8459603,-0.1552392,0.3206278,0.5127559,0
0.1073325,0.8459603,-0.1552392,0.3206278,0.5127559,0
0.1118038,0.8439803,-0.1522632,0.3179513,0.5336029,0
0.1118038,0.8439803,-0.1522632,0.3179513,0.5336029,0
0.1161131,0.8422055,-0.1489066,0.315246,0.4909754,0
0.1161131,0.8422055,-0.1489066,0.315246,0.4909754,0
0.1198208,0.8403043,-0.1458049,0.3131007,0.5296556,0
0.1198208,0.8403043,-0.1458049,0.3131007,0.5296556,0
0.1231654,0.8378878,-0.1428282,0.3107499,0.5410968,0
0.1231654,0.8378878,-0.1428282,0.3107499,0.5410968,0
0.1260625,0.8354615,-0.1404324,0.3076147,0.5546572,0
0.1260625,0.8354615,-0.1404324,0.3076147,0.5546572,0
0.1281219,0.8330218,-0.1387743,0.3040006,0.5895691,0
0.1281219,0.8330218,-0.1387743,0.3040006,0.5895691,0
0.1291862,0.8313406,-0.1379641,0.2997381,0.6155372,0
0.1291862,0.8313406,-0.1379641,0.2997381,0.6155372,0
0.1298106,0.8305021,-0.1382171,0.2959973,0.658731,0
0.1298106,0.8305021,-0.1382171,0.2959973,0.658731,0
0.1300577,0.8308037,-0.139679,0.2936737,0.6809579,0
0.1300577,0.8308037,-0.139679,0.2936737,0.6809579,0
0.1303379,0.8323727,-0.1411706,0.293069,0.6952425,0
0.1303379,0.8323727,-0.1411706,0.293069,0.6952425,0
0.1296314,0.8432687,-0.1582354,0.3072213,0.6838548,0
0.1296314,0.8432687,-0.1582354,0.3072213,0.6838548,0
0.1300173,0.8413681,-0.1599821,0.3060131,0.692631,0
0.1300173,0.8413681,-0.1599821,0.3060131,0.692631,0
0.1310787,0.8388454,-0.1614899,0.3038346,0.6811126,0
0.1310787,0.8388454,-0.1614899,0.3038346,0.6811126,0
0.1310787,0.8388454,-0.1614899,0.3038346,0.6811126,0
0.1322468,0.8353261,-0.1627025,0.3012045,0.6592485,0
0.1322468,0.8353261,-0.1627025,0.3012045,0.6592485,0
0.1337822,0.8298193,-0.1636625,0.2973596,0.663394,0
0.1337822,0.8298193,-0.1636625,0.2973596,0.663394,0
0.1345083,0.8241338,-0.1642936,0.2910188,0.656019,0
0.1345285,0.8207787,-0.1647948,0.2842524,0.6533661,0
0.1345285,0.8207787,-0.1647948,0.2842524,0.6533661,0
0.1340285,0.814425,-0.1655196,0.2802182,0.7188978,0
0.1340285,0.814425,-0.1655196,0.2802182,0.7188978,0
0.1329048,0.8075042,-0.1669327,0.2725621,0.7074223,0
0.1329048,0.8075042,-0.1669327,0.2725621,0.7074223,0
0.1304178,0.8012807,-0.1680962,0.2643369,0.6913398,0
0.1304178,0.8012807,-0.1680962,0.2643369,0.6913398,0
0.1268764,0.7955205,-0.1693506,0.2564716,0.7008702,0
0.1268764,0.7955205,-0.1693506,0.2564716,0.7008702,0
0.1234112,0.7904754,-0.1702714,0.248886,0.7024084,0
0.1234112,0.7904754,-0.1702714,0.248886,0.7024084,0
0.1205242,0.7858974,-0.1712147,0.2422179,0.71964,0
0.1205242,0.7858974,-0.1712147,0.2422179,0.71964,0
0.1185621,0.7816436,-0.1734457,0.236229,0.7288651,0
0.1185621,0.7816436,-0.1734457,0.236229,0.7288651,0
0.1178485,0.777713,-0.1770649,0.2312594,0.6872694,0
0.1178485,0.777713,-0.1770649,0.2312594,0.6872694,0
0.1175449,0.7747754,-0.1813704,0.2271179,0.7458078,0
0.1175449,0.7747754,-0.1813704,0.2271179,0.7458078,0
0.1180871,0.7724125,-0.1866933,0.2242265,0.764209,0
0.1180871,0.7724125,-0.1866933,0.2242265,0.764209,0
0.1180871,0.7724125,-0.1866933,0.2242265,0.764209,0
0.120667,0.768835,-0.1909763,0.2221036,0.7577464,0
0.1216629,0.7636238,-0.19612,0.2191878,0.6595429,0
0.1216629,0.7636238,-0.19612,0.2191878,0.6595429,0
0.1276383,0.7537833,-0.1976284,0.2149146,0.7466449,0
0.1276383,0.7537833,-0.1976284,0.2149146,0.7466449,0
0.1326254,0.7445272,-0.1979466,0.2085827,0.5384375,0
0.1326254,0.7445272,-0.1979466,0.2085827,0.5384375,0
0.1347332,0.7358882,-0.1993351,0.2029881,0.5940267,0
0.1347332,0.7358882,-0.1993351,0.2029881,0.5940267,0
0.1347332,0.7358882,-0.1993351,0.2029881,0.5940267,0
0.1313905,0.729081,-0.2041158,0.1956439,0.7338062,0
0.1313905,0.729081,-0.2041158,0.1956439,0.7338062,0
0.1282039,0.7250995,-0.2099065,0.1849045,0.6750089,0
0.1271807,0.7231394,-0.2125656,0.1770726,0.6767163,0
0.1271807,0.7231394,-0.2125656,0.1770726,0.6767163,0
0.1189359,0.7197854,-0.2158036,0.173603,0.7878499,0
0.1189359,0.7197854,-0.2158036,0.173603,0.7878499,0
0.1155128,0.7184479,-0.215644,0.1687473,0.6984304,0
0.1155128,0.7184479,-0.215644,0.1687473,0.6984304,0
0.1172619,0.7185016,-0.2145222,0.167796,0.826099,0
0.1172619,0.7185016,-0.2145222,0.167796,0.826099,0
0.163282,0.7182674,-0.1996044,0.170512,0.4856841,0
0.163282,0.7182674,-0.1996044,0.170512,0.4856841,0
0.2046922,0.8728887,-0.1728308,0.3319698,0.5433822,0
0.1924606,0.8680807,-0.1751202,0.3319689,0.57129,0
0.1811361,0.8592291,-0.1732801,0.3327633,0.638947,0
0.1809431,0.857129,-0.1724507,0.3315532,0.614572,0
0.181917,0.8550147,-0.1718019,0.329696,0.6019861,0
0.1830958,0.8523167,-0.1706769,0.3265628,0.5972736,0
0.1853079,0.8503144,-0.1691839,0.321859,0.5835959,0
0.1875255,0.8487487,-0.1673185,0.3177322,0.5015673,0
0.1892599,0.8473819,-0.165842,0.3143543,0.5114033,0
0.1897184,0.8458411,-0.1646544,0.3117711,0.5500911,0
0.1891636,0.8443627,-0.1644596,0.3097786,0.5916407,0
0.1873549,0.8428167,-0.1644768,0.3083468,0.6770523,0
0.1845441,0.8409482,-0.1647738,0.307857,0.6907095,0
0.1812818,0.839432,-0.1646549,0.3073473,0.6693662,0
0.1789413,0.8380613,-0.1653975,0.306723,0.6839359,0
0.1778491,0.8371937,-0.1665904,0.3056358,0.6344631,0
0.1782636,0.8364425,-0.1684681,0.3044188,0.6218278,0
0.1798699,0.836182,-0.1705032,0.3027234,0.6642136,0
0.1815732,0.836062,-0.172415,0.3014078,0.5794657,0
0.1830712,0.8362716,-0.1737149,0.2994778,0.5673472,0
0.1854772,0.836638,-0.1749756,0.2972295,0.5745832,0
0.1888023,0.8373355,-0.1763495,0.2949782,0.5141,0
0.1922949,0.8383151,-0.1778007,0.2935471,0.442226,0
0.1958566,0.8394654,-0.1791325,0.2928877,0.4444948,0
0.1996155,0.8409654,-0.180729,0.2926994,0.414337,0
0.203008,0.842589,-0.181303,0.2924573,0.4556846,0
0.2207572,0.854426,-0.1893193,0.3040661,0.6711826,0
0.2212453,0.8531452,-0.1901586,0.3033187,0.6774876,0
0.221979,0.8513868,-0.1911045,0.3020782,0.6594106,0
0.2230248,0.848883,-0.19212,0.3003149,0.6462891,0
0.2242162,0.8461718,-0.1929259,0.2977725,0.6090177,0
0.225576,0.8431939,-0.1934568,0.2950188,0.6111697,0
0.2271179,0.8397701,-0.1941271,0.2919751,0.6143206,0
0.2287532,0.835412,-0.1949652,0.2884956,0.5658129,0
0.2302778,0.8309483,-0.1959899,0.2840846,0.5821236,0
0.2318785,0.8261101,-0.1972061,0.2795636,0.5960362,0
0.2338009,0.8197079,-0.1987098,0.2746561,0.6112217,0
0.2357155,0.81365,-0.1995912,0.2681659,0.5733498,0
0.237413,0.8071126,-0.2004938,0.2620201,0.5826669,0
0.2387138,0.7999994,-0.2008718,0.2554597,0.6013968,0
0.2393839,0.7916275,-0.2009584,0.2484629,0.64692,0
0.2393049,0.7842685,-0.2009087,0.2404371,0.7076246,0
