0.1400329,0.7604654,0.2458838,0.5768167,0.2674912,0.07083604
0.1413449,0.7596345,0.2449949,0.5489267,0.3122312,0.09651347
0.1424969,0.7586893,0.2441894,0.5361669,0.3585037,0.1272396
0.1432717,0.7574713,0.2438527,0.525616,0.3856131,0.1472105
0.1436816,0.7561477,0.2439102,0.5238952,0.4173134,0.1724089
0.1464748,0.7524569,0.248226,0.6572886,0.2692538,0.07177266
0.1470944,0.7538506,0.2473274,0.636233,0.2819757,0.07871522
0.1480253,0.7550778,0.2461762,0.6105824,0.2775082,0.07624068
0.1492223,0.7561167,0.2448629,0.5858389,0.3171584,0.09958354
0.1505293,0.7570218,0.243458,0.5628035,0.3472903,0.1194045
0.1519251,0.758095,0.2418203,0.5424887,0.3466675,0.1189766
0.1533392,0.7594513,0.2403055,0.5236054,0.3727209,0.1375316
0.154783,0.760978,0.238822,0.5045805,0.3721088,0.1370803
0.1563422,0.7629426,0.237158,0.4821595,0.4018351,0.1598568
0.1580501,0.7653294,0.2352167,0.4579305,0.3878719,0.1489402
0.15951,0.7681468,0.233462,0.4320475,0.3676111,0.1337865
0.1608643,0.7712758,0.2316515,0.4097297,0.3954016,0.154779
0.162054,0.7746513,0.2300817,0.3919373,0.3301734,0.1079243
0.1631519,0.7782226,0.2289718,0.3791538,0.3317835,0.1089795
0.1642936,0.7821553,0.2283216,0.3675017,0.3237626,0.103774
0.165636,0.7868648,0.2277583,0.3580177,0.3407241,0.114932
0.1667912,0.8701944,0.2516243,0.8442394,0.1266016,0.01586769
0.1673821,0.867327,0.2507396,0.8018066,0.1790952,0.03175435
0.168119,0.8632509,0.2496683,0.7506445,0.2050425,0.04162199
0.1688464,0.8580754,0.2485756,0.6965394,0.2507735,0.06225847
0.1693405,0.852805,0.2479066,0.6429405,0.2913167,0.08401674
0.1698045,0.8479946,0.2475316,0.5993062,0.3601718,0.1284265
0.1704992,0.8440604,0.2469888,0.565299,0.3978741,0.1567208
0.1713162,0.8405506,0.2461579,0.54208,0.4060951,0.1632641
0.1719468,0.8376673,0.2454986,0.5248297,0.4087779,0.1654284
0.1723594,0.8351628,0.2451335,0.5126836,0.4346835,0.1870602
0.1728354,0.8326875,0.2448184,0.501542,0.46509,0.2141456
0.1735559,0.8295903,0.2442037,0.4883749,0.4762347,0.2245315
0.174418,0.8260134,0.2434638,0.470421,0.471259,0.2198642
0.1750302,0.822229,0.2430408,0.4516289,0.4752937,0.2236451
0.1753633,0.8187012,0.2427365,0.4338573,0.5160933,0.2636887
0.1754567,0.815319,0.2425154,0.4187998,0.5554501,0.3054396
