0.2253254,0.87396,-0.6304687,0.6548632,0.2788785,0.2788785
0.2261472,0.8748049,-0.6335033,0.6506319,0.2692154,0.2692154
0.2264701,0.8758327,-0.6377704,0.6484892,0.2841798,0.2841798
0.2259417,0.8770095,-0.642189,0.650267,0.2668967,0.2668967
0.2252853,0.8782632,-0.6470522,0.6612048,0.2441337,0.2441337
0.224213,0.8798138,-0.6523505,0.6700552,0.2319334,0.2319334
0.2228796,0.8814844,-0.6576889,0.679702,0.1934897,0.1934897
0.2212897,0.8833867,-0.6638451,0.6882434,0.182855,0.182855
0.2199671,0.8849757,-0.6693329,0.69453,0.1497176,0.1497176
0.2184724,0.8864539,-0.6747655,0.6971902,0.1723087,0.1723087
0.2173346,0.887714,-0.6805503,0.6993577,0.1857294,0.1857294
0.2158914,0.8888047,-0.6874139,0.6953976,0.2038644,0.2038644
0.2150543,0.8895724,-0.6936041,0.6870519,0.2245426,0.2245426
0.2142174,0.8902175,-0.6996764,0.6759924,0.2616119,0.2616119
0.2130283,0.8907177,-0.7056476,0.6618769,0.2895954,0.2895954
0.2114917,0.8908109,-0.7124197,0.6450028,0.3152026,0.3152026
0.2090487,0.8899478,-0.7177079,0.6237129,0.3682923,0.3682923
0.2071623,0.8882198,-0.7229899,0.606797,0.3243454,0.3243454
0.2048438,0.885546,-0.7291665,0.5845985,0.2797718,0.2797718
0.2023894,0.8824297,-0.7339554,0.5609032,0.2532012,0.2532012
0.2000568,0.8795138,-0.7386755,0.5391333,0.2732169,0.2732169
0.1980693,0.8769068,-0.7434697,0.5193322,0.2849563,0.2849563
0.1965041,0.874396,-0.7484441,0.5016971,0.3387485,0.3387485
0.194581,0.8719842,-0.7542369,0.4863751,0.3894255,0.3894255
0.1941758,0.8696263,-0.7591044,0.4739143,0.371339,0.371339
0.1941991,0.8671066,-0.7637622,0.4594178,0.5080829,0.5080829
0.1943842,0.8641248,-0.7691432,0.4448395,0.5533123,0.5533123
0.1952375,0.8611295,-0.7732139,0.4283589,0.5571114,0.5571114
0.1962347,0.8580217,-0.7768671,0.4127073,0.5182709,0.5182709
0.1962885,0.8544695,-0.780031,0.3980052,0.5221484,0.5221484
0.1964479,0.8507019,-0.7832155,0.3852689,0.6104513,0.6104513
0.1957229,0.8461819,-0.7872072,0.3727458,0.6146189,0.6146189
0.1948231,0.8416764,-0.7901735,0.3603313,0.5814833,0.5814833
0.1936034,0.8374603,-0.7927806,0.3496585,0.5782804,0.5782804
0.1920981,0.8330395,-0.7962187,0.3404403,0.5633384,0.5633384
0.191235,0.8289012,-0.7990447,0.3315043,0.5503474,0.5503474
0.1903307,0.8247368,-0.8017552,0.3238927,0.6033193,0.6033193
0.1889632,0.8205104,-0.8042494,0.3704033,0.5557926,0.5557926
0.1877694,0.8163548,-0.8070685,0.5583025,0.3346946,0.3346946
0.1491565,0.7022215,-0.8492624,0.1895802,0.7381817,0.7381817
0.1477648,0.7007571,-0.849722,0.1876489,0.7681374,0.7681374
0.1467562,0.6990945,-0.8500462,0.1859997,0.7773656,0.7773656
0.1459153,0.6974078,-0.8503886,0.1842108,0.789468,0.789468
0.1453734,0.6950597,-0.8507254,0.1824342,0.7911563,0.7911563
0.1447951,0.6930963,-0.8511364,0.179996,0.7935982,0.7935982
0.1444108,0.6912329,-0.8515731,0.1779364,0.7883142,0.7883142
0.144318,0.6894417,-0.8520281,0.1759881,0.7925711,0.7925711
0.1445995,0.6869872,-0.8522822,0.1741281,0.818477,0.818477
0.1448694,0.6846296,-0.8520566,0.1716051,0.8069453,0.8069453
0.1451884,0.6821584,-0.8516445,0.169182,0.8089203,0.8089203
0.1453154,0.6801835,-0.8514322,0.166653,0.7984645,0.7984645
0.1451668,0.678279,-0.8511778,0.1646619,0.8183924,0.8183924
0.1450548,0.6764657,-0.8504959,0.1627835,0.8169676,0.8169676
0.1449274,0.6751586,-0.8499907,0.1610058,0.7851593,0.7851593
0.1448319,0.6744095,-0.8497343,0.1597482,0.7996384,0.7996384
0.1447899,0.6732678,-0.8495262,0.1590366,0.8215073,0.8215073
0.1442093,0.6722946,-0.8486493,0.1577977,0.8250604,0.8250604
0.1429587,0.6704788,-0.8448097,0.1570424,0.7705191,0.7705191
0.1397344,0.6498112,-0.8543483,0.1377655,0.8028275,0.8028275
0.1394373,0.6488247,-0.8553398,0.1360076,0.8162287,0.8162287
0.1389566,0.6480109,-0.8565304,0.1348223,0.841341,0.841341
0.1384064,0.6472657,-0.857704,0.1338626,0.8283255,0.8283255
0.1378327,0.6462107,-0.8588474,0.1330143,0.8248692,0.8248692
0.1374258,0.6453192,-0.8598526,0.1318684,0.8194788,0.8194788
0.1370577,0.6444908,-0.8608457,0.1309153,0.8366153,0.8366153
0.1368525,0.6441033,-0.8618459,0.1300702,0.8412049,0.8412049
0.1363703,0.6457891,-0.8615907,0.1296835,0.8536561,0.8536561
0.1361323,0.6478011,-0.8617357,0.1313218,0.7328779,0.7328779
0.1360669,0.6491913,-0.8627491,0.1332443,0.7053227,0.7053227
0.136018,0.6494825,-0.8642771,0.1345226,0.7557144,0.7557144
0.1360563,0.6496652,-0.8660241,0.1346731,0.8433112,0.8433112
0.136114,0.6497566,-0.8675944,0.1352097,0.849673,0.849673
0.1361053,0.6496417,-0.8688874,0.1366956,0.8557622,0.8557622
0.1359957,0.6493507,-0.8699785,0.1385604,0.8607265,0.8607265
0.1358472,0.6487617,-0.8710145,0.1402634,0.8509446,0.8509446
0.1356648,0.6481761,-0.8717608,0.1415232,0.8467032,0.8467032
0.13559,0.6476519,-0.8724077,0.1426771,0.8429456,0.8429456
0.1357049,0.6471893,-0.8729601,0.1437418,0.8500982,0.8500982
0.136031,0.6463764,-0.873859,0.1446702,0.8462968,0.8462968
0.1365184,0.6453568,-0.8749431,0.1449922,0.8285425,0.8285425
0.1371147,0.6443902,-0.8761395,0.144177,0.8174865,0.8174865
0.1376379,0.6439788,-0.8772414,0.1432045,0.8104364,0.8104364
0.1381046,0.6438416,-0.8783134,0.1427386,0.8153913,0.8153913
0.1383833,0.6437143,-0.8791594,0.1425236,0.8192779,0.8192779
0.1384985,0.6435624,-0.8799678,0.1423118,0.8357197,0.8357197
0.1384628,0.6435456,-0.8807704,0.1420688,0.8482894,0.8482894
0.1383552,0.6436468,-0.8815451,0.1419724,0.8567257,0.8567257
0.1382056,0.643928,-0.8821629,0.142008,0.8498961,0.8498961
0.1381036,0.644386,-0.8828002,0.1422453,0.8349121,0.8349121
0.1379868,0.6451153,-0.8836279,0.1426769,0.8212716,0.8212716
0.1377999,0.6462462,-0.8847193,0.1433955,0.7974006,0.7974006
0.1376356,0.6474851,-0.8858312,0.1445357,0.766187,0.766187
0.1374389,0.6489577,-0.8870361,0.1457915,0.7555752,0.7555752
0.1371497,0.6506087,-0.8882908,0.1472868,0.7352544,0.7352544
0.1367462,0.652319,-0.8895891,0.148956,0.7224393,0.7224393
0.1361986,0.6537614,-0.8907542,0.1506602,0.7018332,0.7018332
0.1355354,0.6552183,-0.8919286,0.1520734,0.7352425,0.7352425
0.1346685,0.6567759,-0.892933,0.153487,0.7300828,0.7300828
0.133717,0.658726,-0.8938634,0.1549978,0.7261259,0.7261259
0.1328147,0.6607577,-0.8947552,0.1569104,0.6865594,0.6865594
0.1320696,0.662981,-0.8958477,0.158925,0.6725998,0.6725998
0.1314137,0.6654696,-0.8973338,0.1609335,0.6598248,0.6598248
0.130697,0.668782,-0.8995795,0.1630169,0.6416077,0.6416077
0.1299763,0.6722634,-0.902071,0.1657491,0.5658663,0.5658663
0.1292906,0.6772345,-0.9041968,0.1684819,0.5494964,0.5494964
0.1287721,0.6829509,-0.905902,0.1725504,0.4315994,0.4315994
0.1286352,0.6896199,-0.9075302,0.1772408,0.3656741,0.3656741
0.1286711,0.6942632,-0.9094968,0.1828039,0.2986448,0.2986448
0.1289645,0.6985469,-0.9114232,0.1862288,0.4320573,0.4320573
0.1295876,0.7025496,-0.9132018,0.1891801,0.4644139,0.4644139
0.13062,0.7068167,-0.9149613,0.1917485,0.4926339,0.4926339
0.1316617,0.7105225,-0.9164324,0.1945089,0.4636893,0.4636893
0.132921,0.7142183,-0.9178986,0.1966845,0.5074149,0.5074149
0.1343694,0.7180536,-0.9194207,0.1988675,0.5083297,0.5083297
0.1362589,0.7225226,-0.921159,0.2012352,0.4972956,0.4972956
0.138046,0.7266922,-0.9227759,0.2043414,0.4387239,0.4387239
0.1398294,0.7306282,-0.9242939,0.2072954,0.4355914,0.4355914
0.142216,0.7353824,-0.9257516,0.2101935,0.4864287,0.4864287
0.1450596,0.7406979,-0.927269,0.2141078,0.4013098,0.4013098
0.1476859,0.7452016,-0.9286394,0.2187697,0.3598449,0.3598449
0.1501493,0.7489931,-0.929935,0.2227353,0.4090334,0.4090334
0.1525996,0.7525673,-0.9310375,0.2261004,0.471271,0.471271
0.1553681,0.7563024,-0.9320174,0.2293589,0.4841671,0.4841671
0.1578366,0.7595516,-0.9326105,0.2328889,0.478178,0.478178
0.1603159,0.7625351,-0.932921,0.2360173,0.4977666,0.4977666
0.1628512,0.7653649,-0.9331697,0.2389528,0.5221963,0.5221963
0.1660373,0.7686931,-0.9336862,0.2418503,0.546705,0.546705
0.1685079,0.7713007,-0.9339499,0.2454005,0.4803892,0.4803892
0.1713269,0.7743869,-0.9343002,0.2484713,0.5333318,0.5333318
0.1742256,0.7776636,-0.9346747,0.2523268,0.505243,0.505243
0.1776333,0.781514,-0.9352119,0.2566813,0.4829273,0.4829273
0.1806037,0.7848375,-0.9355499,0.2618978,0.4660948,0.4660948
0.1840861,0.7884146,-0.935808,0.2667237,0.4765631,0.4765631
0.1867708,0.7908744,-0.9359447,0.2718969,0.4043385,0.4043385
0.1903264,0.7939069,-0.9358989,0.2758956,0.4938368,0.4938368
0.1935042,0.7965307,-0.9357987,0.280387,0.4552033,0.4552033
0.1965464,0.7992018,-0.9356197,0.2843479,0.4396079,0.4396079
0.1995746,0.8019044,-0.9353812,0.2882376,0.4637572,0.4637572
0.2031635,0.8052852,-0.9350832,0.2921192,0.4738005,0.4738005
0.2059382,0.8076385,-0.9348655,0.2966876,0.4136269,0.4136269
0.2096147,0.8111318,-0.9346914,0.3002725,0.4748278,0.4748278
0.212878,0.8143283,-0.934519,0.3050472,0.4063846,0.4063846
0.2159362,0.8172965,-0.9343247,0.3094619,0.43097,0.43097
0.2193221,0.8204848,-0.9340501,0.3135077,0.4328345,0.4328345
0.2462817,0.8479977,-0.924353,0.3421628,0.5131536,0.5131536
0.2473523,0.8492063,-0.9231838,0.3431543,0.5087724,0.5087724
0.2481322,0.8502332,-0.9218293,0.343473,0.5573433,0.5573433
0.248765,0.8512183,-0.920338,0.3435586,0.5508826,0.5508826
0.2494722,0.852398,-0.9185616,0.3435686,0.5391552,0.5391552
0.2497936,0.8529913,-0.9169473,0.3437679,0.5091478,0.5091478
0.2499552,0.8533235,-0.9154357,0.3433888,0.5276545,0.5276545
0.2499827,0.853421,-0.9140235,0.3427671,0.5377909,0.5377909
0.2500017,0.8534837,-0.9124026,0.341888,0.547305,0.547305
0.2499881,0.8533365,-0.9109938,0.3409004,0.5252487,0.5252487
0.2500809,0.8529963,-0.909453,0.3395957,0.5462611,0.5462611
0.2503788,0.8523832,-0.907743,0.3380362,0.5424845,0.5424845
0.2509901,0.8512239,-0.905696,0.33622,0.5264966,0.5264966
0.2517155,0.8496594,-0.9037814,0.3338825,0.5061839,0.5061839
0.2526037,0.8477889,-0.9018582,0.3313136,0.5097691,0.5097691
0.2536108,0.8458391,-0.9000762,0.3286494,0.5187263,0.5187263
0.2549256,0.843412,-0.8980942,0.3260637,0.5300096,0.5300096
0.2563193,0.8410478,-0.8963064,0.3231324,0.5213677,0.5213677
0.2577096,0.8383221,-0.8947479,0.3204079,0.5348172,0.5348172
0.2591973,0.8353399,-0.893173,0.317453,0.5582376,0.5582376
0.2610004,0.8317572,-0.8916014,0.3143941,0.5568103,0.5568103
0.2626181,0.8285127,-0.8902844,0.3109039,0.5449115,0.5449115
0.2642359,0.8251772,-0.8888052,0.3079613,0.5644666,0.5644666
0.2658225,0.822193,-0.8870274,0.3051749,0.566964,0.566964
0.267854,0.8191157,-0.8848457,0.3029681,0.5558093,0.5558093
0.2700036,0.8164248,-0.8829929,0.3008856,0.5212292,0.5212292
0.2722804,0.8137081,-0.8810841,0.2993357,0.5273706,0.5273706
0.2744636,0.810977,-0.8790337,0.2979239,0.5252033,0.5252033
0.276822,0.8078351,-0.8763501,0.2966345,0.5239717,0.5239717
0.2787102,0.8050472,-0.8737416,0.2950791,0.4945038,0.4945038
0.2804732,0.802248,-0.870802,0.2939521,0.4933543,0.4933543
0.2822258,0.7992795,-0.8678755,0.2928842,0.4726911,0.4726911
0.2841457,0.7957336,-0.8643868,0.2917183,0.4752908,0.4752908
0.2857636,0.7926983,-0.8615277,0.2900708,0.429884,0.429884
0.2871772,0.7897218,-0.8588755,0.2888896,0.4829707,0.4829707
0.2884647,0.7867053,-0.8563843,0.2876801,0.5008637,0.5008637
0.2895635,0.7833039,-0.8534329,0.2863573,0.5130924,0.5130924
0.2902681,0.7802132,-0.8509403,0.2846148,0.4789586,0.4789586
0.2907177,0.7770149,-0.8484728,0.2830446,0.5201121,0.5201121
0.2910511,0.7737191,-0.8460418,0.2811275,0.5207232,0.5207232
0.2913931,0.7701261,-0.8431641,0.2788322,0.5244535,0.5244535
0.2918193,0.7670789,-0.8407528,0.2759647,0.498366,0.498366
0.292275,0.7642171,-0.8384597,0.2734085,0.5320969,0.5320969
0.292681,0.7613778,-0.8362584,0.2707938,0.5504062,0.5504062
0.2930601,0.7578328,-0.8338053,0.2680159,0.559379,0.559379
0.2934641,0.7546746,-0.8319314,0.2644421,0.5306027,0.5306027
0.2936737,0.7514183,-0.8302588,0.261311,0.5867599,0.5867599
0.2938115,0.7482479,-0.8288683,0.2580454,0.6096873,0.6096873
0.294145,0.7449012,-0.8277158,0.2546717,0.6375977,0.6375977
0.2944377,0.7427405,-0.8269694,0.2506685,0.6540202,0.6540202
0.2946781,0.7411156,-0.826358,0.2473601,0.6921983,0.6921983
0.2951654,0.7399092,-0.8260708,0.2440949,0.7070057,0.7070057
0.295938,0.7387734,-0.8262777,0.2409799,0.721024,0.721024
0.2967593,0.7378148,-0.8268729,0.237827,0.6996328,0.6996328
0.2972863,0.736874,-0.8276953,0.235011,0.6995031,0.6995031
0.2974461,0.7358621,-0.8286003,0.2323897,0.7254055,0.7254055
0.297257,0.7341903,-0.8299178,0.231951,0.7550665,0.7550665
0.2968678,0.7320971,-0.8314825,0.2381302,0.7468688,0.7468688
0.2963619,0.7298396,-0.8329164,0.2427419,0.7259444,0.7259444
0.2958262,0.7278448,-0.8339145,0.247075,0.7113473,0.7113473
0.29543,0.7258633,-0.8346249,0.2542223,0.7048984,0.7048984
0.2954003,0.7239432,-0.8349083,0.2691537,0.6991529,0.6991529
0.2956446,0.7221471,-0.8349798,0.2906284,0.7073636,0.7073636
0.2959027,0.7203801,-0.8352683,0.3162585,0.6596969,0.6596969
0.2960884,0.7185518,-0.835798,0.3433695,0.635583,0.635583
0.296108,0.7170714,-0.8364111,0.375389,0.6099015,0.6099015
0.2960939,0.7155161,-0.8370435,0.4072734,0.5911272,0.5911272
0.2960078,0.7139058,-0.8376558,0.4390815,0.5598323,0.5598323
0.2957494,0.7123231,-0.8380839,0.4709705,0.521982,0.521982
0.2953264,0.7111814,-0.8383111,0.5049751,0.4742662,0.4742662
0.2948566,0.7101981,-0.8385675,0.5376387,0.4444666,0.4444666
0.2943539,0.7092651,-0.8389574,0.575912,0.4034255,0.4034255
0.2937681,0.7084145,-0.8396456,0.6169427,0.352375,0.352375
0.2933084,0.7078964,-0.8403351,0.6640817,0.2893292,0.2893292
0.291171,0.705601,-0.8421779,0.6814959,0.3017188,0.3017188
0.2905488,0.7050886,-0.8423512,0.6552778,0.3303707,0.3303707
0.2896405,0.7044629,-0.8425587,0.6376059,0.3485652,0.3485652
0.2887534,0.7039633,-0.8427436,0.6304336,0.3529523,0.3529523
0.2876709,0.703293,-0.8429226,0.6273965,0.3579927,0.3579927
0.2863182,0.7024541,-0.8430253,0.6187629,0.3668045,0.3668045
0.2844547,0.7011542,-0.8432218,0.5990942,0.3925243,0.3925243
0.2825839,0.6996215,-0.843327,0.5679682,0.4164949,0.4164949
0.2804669,0.6981206,-0.8434828,0.5404712,0.4512058,0.4512058
0.2780817,0.6969483,-0.8433743,0.5261103,0.461585,0.461585
0.2754802,0.695729,-0.8433095,0.5358725,0.4555124,0.4555124
0.2732413,0.6945673,-0.8432447,0.5853832,0.4093478,0.4093478
0.2709427,0.6934203,-0.8431047,0.6787343,0.3160674,0.3160674
0.2419671,0.6838613,-0.8451032,0.1728781,0.7661238,0.7661238
0.2403283,0.6832969,-0.8458961,0.1719863,0.7880276,0.7880276
0.2387649,0.6827462,-0.8466251,0.170982,0.7849249,0.7849249
0.2369875,0.6821018,-0.8473428,0.1699449,0.7852765,0.7852765
0.2352844,0.6815092,-0.847953,0.1687742,0.7822216,0.7822216
0.2334494,0.6808028,-0.8484604,0.1676166,0.7821729,0.7821729
0.2314132,0.6801353,-0.849069,0.1663098,0.7930948,0.7930948
0.2289962,0.6794724,-0.8500665,0.1650204,0.786725,0.786725
0.2267642,0.6791219,-0.8512119,0.1637397,0.7866585,0.7866585
0.2246958,0.6787543,-0.8522469,0.1627924,0.8068734,0.8068734
0.222926,0.6783296,-0.8531239,0.1618637,0.8091041,0.8091041
0.2212397,0.677807,-0.8539614,0.1609177,0.8045286,0.8045286
0.2198909,0.6774672,-0.8545536,0.159922,0.8002653,0.8002653
0.2187151,0.6771604,-0.8551766,0.159157,0.8122188,0.8122188
0.2175091,0.6769047,-0.855945,0.1584809,0.8175216,0.8175216
0.2161084,0.676648,-0.8570088,0.1579221,0.8210236,0.8210236
0.2146262,0.6766359,-0.8581796,0.1574368,0.8223441,0.8223441
0.2128938,0.6766248,-0.8593065,0.1572734,0.8417506,0.8417506
0.2111104,0.6765308,-0.8603452,0.1571932,0.8419279,0.8419279
0.2092734,0.6761027,-0.8613142,0.1570973,0.8351144,0.8351144
0.2076026,0.6755832,-0.8621351,0.1567272,0.810086,0.810086
0.2059826,0.6750058,-0.8628749,0.1563245,0.801982,0.801982
0.20444,0.6743711,-0.8634696,0.1559457,0.799444,0.799444
0.2027699,0.6734911,-0.8641385,0.1556087,0.7949191,0.7949191
0.2011968,0.6728233,-0.8647671,0.155114,0.7912513,0.7912513
0.1997832,0.671957,-0.865186,0.1548788,0.7948017,0.7948017
0.1983801,0.6707452,-0.8654732,0.1544599,0.8135152,0.8135152
0.1970705,0.6692261,-0.8655694,0.1536806,0.8217476,0.8217476
0.1961519,0.6675025,-0.8654608,0.152489,0.8400303,0.8400303
0.1952195,0.6660283,-0.8656874,0.1511503,0.839845,0.839845
0.1938713,0.6648828,-0.8661057,0.1501561,0.8321055,0.8321055
0.1920914,0.6637011,-0.8665748,0.1495601,0.8183998,0.8183998
0.1905976,0.6627409,-0.8671314,0.1489672,0.8124534,0.8124534
0.1890824,0.6616407,-0.8676711,0.1486073,0.8062327,0.8062327
0.1875922,0.660601,-0.8682232,0.1481016,0.8091744,0.8091744
0.185941,0.659295,-0.8687203,0.1476142,0.8082186,0.8082186
0.1849314,0.6581355,-0.8689461,0.1467682,0.8135692,0.8135692
0.183807,0.657355,-0.8692405,0.146139,0.8366694,0.8366694
0.1832832,0.6563307,-0.8697634,0.1458778,0.82999,0.82999
0.1830042,0.6548584,-0.8706041,0.1453483,0.81051,0.81051
0.1826697,0.6534999,-0.8715764,0.1443241,0.8335421,0.8335421
0.1821183,0.6520748,-0.8725538,0.1433064,0.8298517,0.8298517
0.1814751,0.6505318,-0.8732493,0.1420841,0.8157836,0.8157836
0.1809408,0.6487539,-0.8739696,0.1406288,0.8067629,0.8067629
0.1806695,0.6472712,-0.8743438,0.1388048,0.8179764,0.8179764
0.1805688,0.6460231,-0.8746364,0.1372101,0.8416551,0.8416551
0.1805972,0.6449431,-0.8748745,0.1358304,0.8557875,0.8557875
0.1806264,0.6438746,-0.8755291,0.1346159,0.863143,0.863143
0.1806332,0.6429028,-0.8762632,0.1333749,0.8643064,0.8643064
0.1804579,0.6418571,-0.8770824,0.1321642,0.8673003,0.8673003
0.1800982,0.6408035,-0.8778782,0.1307931,0.8550833,0.8550833
0.1796731,0.6395856,-0.8785662,0.1293285,0.8412866,0.8412866
0.1790531,0.6385725,-0.8788008,0.1276219,0.8389375,0.8389375
0.1789056,0.6373697,-0.8791692,0.1261093,0.8551003,0.8551003
0.1789941,0.6359314,-0.8791935,0.1243454,0.8639181,0.8639181
0.1791342,0.6342493,-0.8789732,0.1223197,0.8704617,0.8704617
0.1793207,0.6327963,-0.8787861,0.1200525,0.862957,0.862957
0.179573,0.6314579,-0.8787503,0.11805,0.8666785,0.8666785
0.1797006,0.630417,-0.8789487,0.1162016,0.8643486,0.8643486
0.1796938,0.6297165,-0.8794016,0.1146896,0.874759,0.874759
0.1796308,0.6292099,-0.8797811,0.1135569,0.8858737,0.8858737
0.1796432,0.6285301,-0.8801552,0.1126468,0.8823773,0.8823773
0.1797196,0.6276437,-0.880411,0.1115746,0.8874241,0.8874241
0.1798021,0.6264858,-0.8804406,0.1103067,0.8838222,0.8838222
0.1798642,0.6254315,-0.8803558,0.1088011,0.884455,0.884455
0.1800523,0.6244238,-0.8803915,0.1074506,0.8857874,0.8857874
0.1804381,0.6233929,-0.8805082,0.1062017,0.8785579,0.8785579
0.1809934,0.6222766,-0.8807992,0.1049873,0.8645721,0.8645721
0.1815072,0.6213583,-0.8811154,0.1037506,0.8506405,0.8506405
0.1820706,0.6204236,-0.8815652,0.102771,0.856772,0.856772
0.1826477,0.6194776,-0.8820269,0.1018336,0.8531061,0.8531061
0.1833412,0.6182433,-0.8826027,0.1009312,0.8533115,0.8533115
0.184041,0.6169693,-0.8830005,0.09977157,0.8465984,0.8465984
0.184699,0.6156805,-0.8833144,0.0986004,0.8411649,0.8411649
0.1852841,0.6144437,-0.8835003,0.09744534,0.8501306,0.8501306
0.1858397,0.6132802,-0.8836248,0.09638501,0.8591902,0.8591902
0.1861643,0.6125809,-0.883804,0.09544865,0.8604671,0.8604671
0.1862755,0.6121513,-0.884039,0.09503951,0.8776187,0.8776187
0.1862746,0.6117328,-0.8843195,0.09495997,0.8963069,0.8963069
0.1861841,0.6112198,-0.8846868,0.09493951,0.9049867,0.9049867
0.1860655,0.6106371,-0.8849817,0.09485745,0.8978372,0.8978372
0.1858685,0.6099091,-0.8852371,0.09471595,0.8959673,0.8959673
0.1855786,0.6090665,-0.8853886,0.09442511,0.8899071,0.8899071
0.1851918,0.6080782,-0.8855318,0.09400389,0.8935673,0.8935673
0.1848559,0.6071274,-0.8856125,0.09342851,0.8953437,0.8953437
0.1845372,0.6062651,-0.8857068,0.09288353,0.9004273,0.9004273
0.1842138,0.6054875,-0.8858888,0.09242463,0.9000895,0.9000895
0.1839297,0.6044671,-0.886114,0.09204594,0.8942553,0.8942553
0.1837204,0.603411,-0.8863757,0.0914104,0.8896455,0.8896455
0.1834387,0.6022979,-0.8867962,0.09070055,0.8925071,0.8925071
0.1830845,0.6010925,-0.8874263,0.08988076,0.8880441,0.8880441
0.1826449,0.5997729,-0.8882595,0.08892875,0.8826007,0.8826007
0.182234,0.5986871,-0.8890498,0.08782283,0.8773244,0.8773244
0.1818515,0.5977991,-0.8897745,0.08691129,0.8797853,0.8797853
0.1815363,0.5969531,-0.8904211,0.0861558,0.8830316,0.8830316
0.1811942,0.5959308,-0.8909384,0.08539397,0.8895596,0.8895596
0.1810187,0.5951052,-0.8913398,0.08439802,0.8869896,0.8869896
0.1808495,0.5943646,-0.8918762,0.08354323,0.9030434,0.9030434
0.1805857,0.5938196,-0.8925519,0.08271957,0.9036028,0.9036028
0.1801125,0.5932487,-0.8933991,0.08205406,0.8966014,0.8966014
0.1796031,0.5928161,-0.8942765,0.08133771,0.881646,0.881646
0.1791031,0.5923288,-0.8951757,0.0807324,0.8841762,0.8841762
0.1785941,0.5917496,-0.8960172,0.08003727,0.8816979,0.8816979
0.1780726,0.590934,-0.8969455,0.0792138,0.8792462,0.8792462
0.1776868,0.5901779,-0.8977174,0.07811272,0.8803799,0.8803799
