0.3692188,1.077339,0.723761,0.5130063,-1.523126,2.296713
0.5707238,1.171086,0.7545775,0.3308853,0.4173504,0.1724395
0.5707238,1.171086,0.7545775,0.3308853,0.4173504,0.1724395
0.5719965,1.172883,0.7550411,0.326991,0.5969582,0.3527955
0.5739158,1.174059,0.7552984,0.3248072,0.5713909,0.3232227
0.5751256,1.174047,0.7562778,0.320787,0.5545432,0.304443
0.5751256,1.174047,0.7562778,0.320787,0.5545432,0.304443
0.576942,1.172791,0.7578762,0.3183811,0.6329587,0.3966303
0.576942,1.172791,0.7578762,0.3183811,0.6329587,0.3966303
0.5748142,1.170304,0.758158,0.3124704,0.6135987,0.3727383
0.5748142,1.170304,0.758158,0.3124704,0.6135987,0.3727383
0.5733203,1.165151,0.765883,0.3404459,0.6261846,0.3881861
0.5730041,1.165198,0.7658066,0.3392587,0.6530489,0.4222081
0.5730041,1.165198,0.7658066,0.3392587,0.6530489,0.4222081
0.5694937,1.164588,0.764675,0.3380443,0.6585641,0.4293696
0.5433351,1.149509,0.787843,0.3796431,0.4388548,0.1906676
0.5433351,1.149509,0.787843,0.3796431,0.4388548,0.1906676
0.5502213,1.147789,0.7873492,0.3794718,0.6203881,0.3810326
0.5531532,1.146752,0.7872174,0.3671071,0.1033657,0.01057762
0.555277,1.145867,0.7870439,0.3624203,0.3910559,0.1513955
0.5563232,1.145731,0.7864484,0.3588803,0.5211949,0.2689277
0.5580332,1.146335,0.7857594,0.3577811,0.5702126,0.321891
0.5599308,1.14709,0.7851723,0.3540849,0.5005823,0.2480768
0.5612345,1.14748,0.784987,0.3493655,0.5051028,0.2525776
0.5621276,1.14757,0.7849783,0.3457466,0.5504795,0.2999974
0.5625514,1.147488,0.7851889,0.3434751,0.5787759,0.3316317
0.5629493,1.1475,0.7854125,0.3424029,0.6219486,0.3829519
0.5631913,1.147872,0.7858098,0.3406267,0.6256223,0.3874892
0.5630846,1.14718,0.7859512,0.3388355,0.6267312,0.388864
0.5635718,1.14408,0.7865075,0.3374672,0.6534457,0.4227213
0.5616285,1.139429,0.7866169,0.3320307,0.6296114,0.3924464
0.5586442,1.136807,0.7863257,0.3319212,0.6597653,0.4309373
0.3460034,1.190237,0.6963726,0.721926,-0.02211481,0.0004841743
0.6593163,1.040016,0.2470121,0.09242707,0.8919659,0.7876471
0.6595243,1.039276,0.2470306,0.08613905,0.8913113,0.7864916
