-0.1247164,0.7911613,0.3013766,0.3913755,0.6057465,0.3632596
-0.1247809,0.7908441,0.3012185,0.3888066,0.6059362,0.3634871
-0.1249796,0.7904708,0.3010744,0.3872053,0.6070791,0.3648596
-0.1252738,0.7899648,0.3009205,0.3854862,0.6029235,0.3598815
-0.1256538,0.7893606,0.3007478,0.3832749,0.6056483,0.3631417
-0.1259789,0.7887878,0.3006586,0.3807147,0.6046894,0.3619928
-0.1262573,0.7882499,0.3005981,0.3781317,0.6145439,0.3738876
-0.1265025,0.7877159,0.3005606,0.3756962,0.6199963,0.3805515
-0.1267951,0.7873369,0.3004965,0.3729734,0.6235299,0.3849016
-0.1270975,0.7870238,0.3004088,0.3725605,0.6224381,0.3835548
-0.131178,0.7825135,0.3000282,0.3792034,0.6099625,0.3683337
-0.1314221,0.7824002,0.2998846,0.3790946,0.6127069,0.3716556
-0.1316497,0.7823255,0.2997668,0.3788686,0.6100901,0.3684879
-0.1318673,0.7822707,0.2996779,0.3786698,0.6154854,0.3750341
-0.1320509,0.7821847,0.2996198,0.3785667,0.6170018,0.3768843
-0.1325031,0.7818155,0.2993236,0.3790247,0.6176776,0.3777103
-0.1324677,0.781848,0.2993407,0.3789532,0.618094,0.3782198
-0.1324484,0.7818707,0.2994041,0.3790727,0.6193981,0.3798175
-0.1333241,0.7801062,0.3001983,0.3852069,0.6078983,0.3658449
-0.133253,0.7802306,0.300234,0.3851067,0.6085116,0.3665836
-0.1333014,0.7802588,0.3002837,0.3850051,0.605741,0.3632529
-0.1333925,0.7802129,0.3003324,0.384964,0.611012,0.3696024
-0.133885,0.7799283,0.3003637,0.3850382,0.6147301,0.3741141
-0.1340138,0.7799012,0.3003027,0.3847635,0.6122352,0.3710837
-0.1342,0.7798235,0.3002552,0.3844827,0.6130376,0.372057
-0.1344564,0.7796918,0.3001904,0.3843722,0.6119863,0.370782
-0.1347393,0.7795365,0.3001223,0.3842808,0.6108582,0.3694163
-0.1350325,0.7793872,0.3000496,0.3842736,0.6096126,0.3679112
-0.1352821,0.7792553,0.299947,0.3842101,0.6099455,0.3683132
-0.13546,0.7791313,0.2998437,0.3840228,0.6078423,0.3657775
-0.1356297,0.7789081,0.2997283,0.3838201,0.6080101,0.3659795
-0.1358104,0.7786336,0.2996235,0.3835966,0.6073416,0.3651752
-0.1359608,0.7782494,0.299558,0.3834797,0.6081132,0.3661037
-0.1361877,0.7773407,0.2992292,0.3836056,0.6070709,0.3648497
-0.1361132,0.7769545,0.2989618,0.3830665,0.6096122,0.3679108
-0.1359333,0.7764719,0.2985724,0.3822053,0.6124023,0.3712862
-0.135681,0.7760003,0.2981135,0.3808574,0.6042297,0.3614427
-0.1352709,0.7753624,0.2974871,0.3792303,0.6026542,0.3595601
-0.1347823,0.7748072,0.2968495,0.3773344,0.585298,0.339148
-0.134183,0.7741624,0.2962482,0.3753684,0.5838386,0.3374588
-0.1334972,0.7734463,0.2956056,0.373733,0.5827774,0.3362332
-0.1326524,0.7725557,0.2948902,0.3725135,0.5714626,0.3233038
-0.1318803,0.7716892,0.2943883,0.371998,0.5536718,0.303487
-0.1245853,0.7684901,0.2910902,0.3784516,0.5937378,0.3489993
-0.1246165,0.7687068,0.2911338,0.3784067,0.6010187,0.3576113
-0.1247063,0.7689705,0.291261,0.3783319,0.6054204,0.3628685
-0.1248223,0.7692275,0.2914069,0.3782836,0.5991094,0.3553428
-0.1249184,0.7694899,0.2915424,0.3781875,0.6020408,0.3588285
-0.1250458,0.7697346,0.2916709,0.3780113,0.6002945,0.35675
-0.1253014,0.7699037,0.2918632,0.377707,0.6065552,0.3642301
-0.1255841,0.7700047,0.2920383,0.3775473,0.6047696,0.3620889
-0.1258793,0.7700441,0.2921898,0.3774206,0.6092088,0.367424
-0.1262003,0.7700692,0.2923534,0.3773611,0.6096506,0.3679571
-0.1270409,0.7702318,0.2928136,0.3773479,0.612532,0.3714435
-0.1272236,0.7703702,0.2929013,0.377294,0.6099642,0.3683358
-0.1273896,0.7705224,0.2929832,0.3771603,0.6132189,0.3722771
-0.127615,0.7706156,0.2930564,0.3770978,0.6073844,0.3652267
-0.1278301,0.7706732,0.2930903,0.3770835,0.6155731,0.375141
-0.1279998,0.7707545,0.2931164,0.3770316,0.6185066,0.3787249
-0.1281246,0.7708912,0.2931267,0.3769062,0.6165053,0.376278
-0.1281246,0.7708912,0.2931267,0.3769062,0.6165053,0.376278
-0.1283104,0.7710813,0.2931005,0.3763032,0.6053807,0.362821
-0.1285034,0.7712144,0.2930536,0.3762076,0.6232237,0.3845237
-0.1286404,0.7713141,0.2929969,0.3758382,0.6129795,0.3719864
-0.1287555,0.7714251,0.2929267,0.3754514,0.6163046,0.376033
-0.1287863,0.7715538,0.2928715,0.3750273,0.6165267,0.3763041
-0.1288902,0.7716174,0.2928181,0.3746887,0.6151034,0.3745686
-0.1289883,0.7716275,0.2928003,0.3743363,0.6206635,0.381371
-0.1291234,0.7715842,0.2928161,0.3742552,0.6248726,0.3865612
-0.1294462,0.7705327,0.2931134,0.3768858,0.6188061,0.3790917
-0.1293578,0.7705721,0.293106,0.3767166,0.618791,0.3790733
-0.1292974,0.7705926,0.2930802,0.3766302,0.6205166,0.3811904
-0.1292307,0.7705618,0.2930787,0.3766254,0.6211971,0.382027
-0.1291369,0.7705648,0.2930675,0.3765262,0.6180506,0.3781666
-0.129005,0.7706202,0.2930574,0.3763138,0.6161897,0.3758928
-0.128856,0.7707096,0.2930377,0.376065,0.6143467,0.3736477
-0.1286808,0.770809,0.2930428,0.3758149,0.611712,0.3704497
-0.1285534,0.770847,0.2930759,0.3756933,0.6097806,0.368114
-0.1282718,0.7700902,0.2939149,0.3781944,0.6155764,0.375145
-0.1285489,0.7699321,0.2937202,0.3783298,0.6196279,0.3800994
-0.1287089,0.7698109,0.2936546,0.3783305,0.6164845,0.3762526
-0.1286405,0.7699015,0.2936794,0.3784189,0.6155317,0.3750905
-0.128634,0.7701166,0.2936928,0.3782826,0.612343,0.3712143
-0.12871,0.7702098,0.2937091,0.3781062,0.6148427,0.3742513
-0.1288187,0.7703044,0.2937063,0.3779604,0.6143578,0.3736612
-0.1289012,0.7704545,0.2936766,0.3777934,0.6146355,0.373999
-0.1290509,0.7706554,0.2936627,0.3774302,0.6100162,0.3683986
-0.1291685,0.7709194,0.293645,0.3769075,0.6081703,0.3661724
-0.1293333,0.771225,0.2936383,0.3762282,0.6010906,0.3576968
-0.1295435,0.771505,0.2936329,0.3755466,0.6008809,0.3574472
-0.1297996,0.7717121,0.2936434,0.3749477,0.6024631,0.3593321
-0.1300477,0.7718941,0.2936469,0.3744691,0.6096126,0.3679113
-0.1302938,0.7720252,0.2936231,0.3740409,0.6102535,0.3686852
-0.1304843,0.7721274,0.293616,0.3734042,0.617063,0.3769591
-0.1306514,0.7722493,0.293605,0.3729887,0.6178042,0.3778652
-0.1307992,0.7723793,0.2935756,0.3725112,0.6177841,0.3778406
-0.130892,0.7725255,0.2935475,0.3720188,0.6178145,0.3778779
-0.1309487,0.7726653,0.2934954,0.3714764,0.6171618,0.3770798
-0.1309087,0.7728003,0.2934309,0.3708722,0.6176776,0.3777104
-0.130866,0.7728937,0.2933295,0.3703314,0.6187572,0.3790319
-0.1307305,0.7729158,0.2932145,0.3696637,0.6227244,0.3839078
-0.1304812,0.7729005,0.2930704,0.3691905,0.6206939,0.3814083
-0.1300895,0.772855,0.2928541,0.3686181,0.611618,0.3703358
-0.1296048,0.7728568,0.292635,0.3679312,0.5982671,0.3543442
-0.129014,0.7728167,0.2924083,0.3673996,0.5932492,0.3484251
-0.1283265,0.7727587,0.2921416,0.3669595,0.5896026,0.3441549
-0.1274983,0.7726908,0.2918543,0.366554,0.5754671,0.3278507
-0.1266422,0.7726218,0.2915667,0.3659914,0.5688155,0.3203156
-0.1257506,0.7724749,0.2912357,0.3656293,0.5641999,0.3151383
-0.1248093,0.7722847,0.2908262,0.3652333,0.56382,0.3147141
-0.1236578,0.7720469,0.2902704,0.3647665,0.5623995,0.3131303
-0.122493,0.7718861,0.2897303,0.3641064,0.5448755,0.2939204
-0.1212747,0.7718317,0.2891639,0.3633732,0.5342741,0.2825943
-0.1198545,0.7717577,0.288387,0.3625131,0.5504379,0.2999521
-0.1198545,0.7717577,0.288387,0.3625131,0.5504379,0.2999521
-0.1177594,0.7718177,0.287214,0.3594599,0.4339705,0.1864471
-0.1147958,0.7710926,0.2845476,0.3594101,0.6402302,0.4057957
-0.1123894,0.7707909,0.2825552,0.3550619,0.4039767,0.1615652
-0.1096926,0.7704701,0.2802245,0.3515192,0.466994,0.2159025
-0.1064259,0.7699681,0.2773479,0.3476808,0.4307162,0.1836613
-0.1029111,0.7693687,0.2744667,0.3435953,0.4059795,0.1631711
-0.0992175,0.7685205,0.271754,0.3397783,0.3734496,0.13807
-0.09510887,0.7669962,0.2683524,0.3369053,0.3798096,0.1428128
-0.09143803,0.7651464,0.2651049,0.3338201,0.3424714,0.1161138
-0.08825696,0.7629518,0.2620966,0.3316151,0.3678706,0.1339755
-0.08517954,0.7602993,0.2587274,0.3299112,0.4163259,0.171594
-0.08217764,0.7573224,0.2548783,0.3276323,0.4270809,0.1805741
-0.07958636,0.7545823,0.2514411,0.3243967,0.4363911,0.1885328
-0.07733509,0.7520856,0.2480109,0.3216084,0.4679732,0.2168089
-0.07536182,0.7497976,0.24457,0.318249,0.5044523,0.2519275
-0.07321972,0.7476587,0.2407503,0.3148288,0.5190458,0.2667145
-0.07115659,0.7454739,0.2371105,0.3110993,0.532217,0.2804224
-0.06944901,0.7433383,0.2340352,0.3076973,0.5266231,0.2745585
-0.06802911,0.7412945,0.2310981,0.3050939,0.5606768,0.3112149
-0.06659332,0.7388025,0.2276762,0.3028647,0.57133,0.3231538
-0.06578198,0.7366126,0.2247636,0.3014504,0.5804265,0.3335259
-0.06499997,0.7347687,0.2217585,0.2986414,0.6339879,0.3979212
-0.06404597,0.7333784,0.2184827,0.2948842,0.6503012,0.4186627
-0.06304893,0.7325037,0.2152802,0.2902876,0.6306025,0.3936829
-0.06221592,0.7317553,0.2123131,0.2858138,0.6303678,0.3933899
-0.06144512,0.7308598,0.2092555,0.2817869,0.6519986,0.4208512
-0.06092265,0.7299512,0.2064613,0.2775127,0.6598485,0.4310461
-0.06040064,0.7285538,0.2031845,0.2739692,0.6882376,0.4689343
-0.0602752,0.7270748,0.2002172,0.2709932,0.6820484,0.4605381
-0.0602805,0.7253984,0.1970682,0.2675808,0.7230005,0.5175024
-0.06034952,0.7236606,0.1941825,0.2638079,0.7357339,0.5358914
-0.06020373,0.721471,0.1906562,0.2603943,0.7345986,0.5342388
-0.06070584,0.7192947,0.1878825,0.2565317,0.7312211,0.5293374
-0.06137326,0.7162699,0.1854144,0.2544152,0.703752,0.4903143
-0.06382087,0.7086027,0.180369,0.2544849,0.6608655,0.4323758
-0.06644323,0.693198,0.1718934,0.2551634,0.6895665,0.4707469
-0.06730592,0.6729364,0.1615922,0.26024,0.7377428,0.5388218
-0.06740558,0.6706512,0.1598355,0.2584378,0.7347665,0.534483
-0.06745875,0.66857,0.1577392,0.2559131,0.7362076,0.5365816
-0.06771654,0.6668678,0.1558753,0.2535747,0.7423471,0.5455685
-0.06803408,0.6651525,0.154092,0.2512343,0.7278844,0.5245175
-0.0683181,0.6633812,0.1519985,0.2486937,0.7286441,0.5256131
-0.06836924,0.6623579,0.15027,0.2449353,0.7291529,0.5263473
-0.06816465,0.6614871,0.1486686,0.241813,0.7537938,0.562523
-0.06801867,0.6603828,0.1469648,0.2388472,0.7456333,0.5504093
-0.06777501,0.6591524,0.1451419,0.2357507,0.7536274,0.5622748
-0.06740445,0.6579561,0.1434171,0.2323745,0.7470515,0.5525051
-0.06710288,0.6567523,0.1418989,0.2295767,0.7397158,0.5417077
-0.06664005,0.6553981,0.1402609,0.2273192,0.7473962,0.5530151
-0.06610295,0.654122,0.1386715,0.2247373,0.7374371,0.5383754
-0.06535879,0.6527402,0.1367312,0.2221657,0.7370232,0.5377712
-0.06477997,0.6515011,0.1352655,0.2190088,0.7250798,0.5204834
-0.06430632,0.6501877,0.1338222,0.2168253,0.7320154,0.5304881
-0.06401956,0.6488749,0.1324497,0.2151958,0.7462039,0.5512521
-0.06373444,0.6474423,0.1307837,0.2138648,0.7639743,0.5778202
-0.06345919,0.6462429,0.1293468,0.2117912,0.7651704,0.5796309
-0.06312168,0.6451631,0.1278816,0.2097368,0.7697669,0.5866157
-0.06262103,0.6439375,0.12626,0.2074214,0.7680205,0.583957
-0.06262103,0.6439375,0.12626,0.2074214,0.7680205,0.583957
-0.0624333,0.642592,0.1249003,0.2055093,0.7574878,0.56805
-0.06212351,0.6415067,0.1237296,0.2038309,0.781898,0.6052508
-0.06181288,0.6403836,0.1225156,0.2021347,0.774546,0.5939223
-0.06149554,0.6392965,0.1213668,0.1983238,0.7734723,0.5922768
-0.06148216,0.6370748,0.1182014,0.1948992,0.7767432,0.5972967
-0.06194988,0.6362172,0.1172079,0.1925898,0.780903,0.6037114
-0.06219453,0.6354225,0.1161708,0.1902644,0.7738357,0.5928335
-0.06236744,0.6347006,0.1149212,0.1874905,0.7932666,0.6229792
-0.06262234,0.6340899,0.113793,0.1838644,0.8016723,0.6362517
-0.06285825,0.6334388,0.1126943,0.1805921,0.7997373,0.633184
-0.06347054,0.6326809,0.1113832,0.1774157,0.8035297,0.6392034
-0.06490484,0.6316627,0.1094087,0.1738396,0.7744957,0.5938451
-0.06628618,0.6306927,0.1077334,0.169002,0.7528014,0.5610429
-0.06712428,0.6300979,0.1064448,0.164653,0.761264,0.5737276
-0.06746686,0.6297289,0.1054592,0.1608005,0.7909524,0.6193496
-0.06767035,0.62933,0.104174,0.1579428,0.812342,0.6533006
-0.06791607,0.62894,0.1030788,0.1544119,0.8298423,0.6817519
-0.06806996,0.6286951,0.1020292,0.1511754,0.8312986,0.6841469
-0.06815168,0.628589,0.1009455,0.147994,0.8389909,0.6968666
-0.06813696,0.6287026,0.1000459,0.1447058,0.8484194,0.7126173
-0.068041,0.6290494,0.09913194,0.1416994,0.8490384,0.7136575
-0.06772751,0.6296622,0.09827149,0.1381912,0.8340936,0.688755
-0.06714648,0.6306679,0.09732366,0.1348368,0.8191074,0.6642276
-0.06683397,0.6319112,0.09653962,0.1308751,0.7828727,0.6067607
-0.06659022,0.6333703,0.09573925,0.1268965,0.7774944,0.5984526
-0.06665289,0.6351038,0.09487522,0.1223298,0.7584531,0.5694987
-0.06665289,0.6351038,0.09487522,0.1223298,0.7584531,0.5694987
-0.06798789,0.6388463,0.09294987,0.1088507,0.5241257,0.2719606
-0.06766334,0.6411371,0.09192491,0.108822,0.8779399,0.7630708
-0.07127404,0.6573575,0.08648133,0.1475289,0.8307698,0.6832767
-0.07116839,0.6570964,0.08656824,0.1466244,0.834326,0.6891389
-0.07120317,0.6566602,0.0866847,0.1453231,0.845958,0.7084885
-0.07134271,0.6560853,0.08675289,0.1438451,0.8475625,0.7111786
-0.07124898,0.655533,0.08683789,0.1424553,0.8515462,0.7178795
-0.07108158,0.6553889,0.08678591,0.1412497,0.8521979,0.7189788
-0.07081041,0.6554256,0.08675027,0.1408395,0.8444343,0.7059386
-0.07068038,0.6554205,0.08672523,0.1406071,0.8357451,0.6914852
-0.07067463,0.6552489,0.08671498,0.1402488,0.8497444,0.7148449
-0.07064116,0.6550648,0.08668482,0.1397065,0.8598362,0.7319251
-0.07050586,0.6549797,0.08664882,0.1392116,0.8583086,0.7293267
-0.07027823,0.6549196,0.0866791,0.1388711,0.8497846,0.7149125
-0.07018316,0.654789,0.08675313,0.1384835,0.8430074,0.7035549
-0.07022485,0.6545369,0.0868448,0.1381556,0.8543689,0.7226468
-0.07028058,0.6543688,0.08688235,0.1378255,0.8543871,0.7226776
-0.07029721,0.6543661,0.0868448,0.1376771,0.8596904,0.7316769
-0.07027334,0.6544088,0.08678234,0.1376666,0.8620848,0.7357583
-0.07024688,0.6543316,0.08675444,0.1375869,0.8591626,0.7307787
-0.07025599,0.6541182,0.08675039,0.1372866,0.8605891,0.7332075
-0.07029355,0.6537952,0.08673763,0.1368505,0.862801,0.7369812
-0.0701901,0.6536112,0.08671343,0.1364048,0.8625869,0.7366155
-0.0700396,0.6535493,0.08669782,0.1361716,0.8555356,0.7246217
-0.06990081,0.6535401,0.08672559,0.136038,0.8529764,0.720293
-0.06994206,0.653449,0.08674955,0.1358871,0.8531691,0.7206186
-0.07003304,0.6532835,0.08675134,0.1356115,0.8622821,0.7360951
-0.07007331,0.6531459,0.08670938,0.1353091,0.8645511,0.7399741
-0.07004923,0.6530181,0.0866487,0.1350989,0.8615631,0.7348682
-0.06995064,0.652918,0.08659899,0.1349691,0.8631096,0.7375087
-0.06983322,0.6528544,0.08656251,0.1349027,0.857188,0.7274237
-0.06975716,0.6527839,0.08653748,0.1348509,0.8561527,0.7256675
-0.06969315,0.652679,0.08654535,0.1347214,0.8589765,0.7304622
-0.06966475,0.6525571,0.08657515,0.1344968,0.86033,0.732766
-0.06967127,0.6524284,0.08660793,0.1342452,0.8635187,0.7382078
-0.06969997,0.6523066,0.08662379,0.133923,0.8635869,0.7383245
-0.06972107,0.6521355,0.08664787,0.133538,0.8650536,0.7408345
-0.06974447,0.6518642,0.08669722,0.1330518,0.8650206,0.7407781
-0.0697425,0.6516193,0.08673084,0.1325138,0.8634866,0.738153
-0.06966802,0.6514979,0.0867492,0.1321333,0.8654311,0.7414814
-0.06955463,0.6514519,0.08680201,0.1319943,0.8614391,0.7346566
-0.06968892,0.6512236,0.08688283,0.1319573,0.8660466,0.7425363
-0.06968734,0.6511112,0.0869242,0.1318475,0.8663372,0.7430347
-0.06968662,0.6510009,0.08698106,0.131718,0.8648664,0.740514
-0.06970719,0.6508319,0.08707523,0.131554,0.8637989,0.7386871
-0.06979549,0.6506754,0.08715093,0.1313474,0.8614346,0.7346488
-0.06986684,0.6506218,0.08719373,0.131244,0.8629428,0.7372235
-0.06994754,0.6506534,0.08718145,0.1312384,0.8650301,0.7407942
-0.0701679,0.6507246,0.08678424,0.1313375,0.864859,0.7405013
-0.06999305,0.6506832,0.08662331,0.1312493,0.865443,0.7415017
-0.06960273,0.6510168,0.08646357,0.131219,0.8548343,0.7234343
-0.06938058,0.6509735,0.08638406,0.1311281,0.8516275,0.7180167
-0.06941253,0.6506122,0.08637929,0.1304566,0.8681463,0.7461412
-0.06934857,0.6502866,0.08633649,0.1295936,0.8700233,0.7493711
-0.06918466,0.6501194,0.08623743,0.128872,0.8660838,0.7426001
-0.06898582,0.6500652,0.08608687,0.1283452,0.8572717,0.7275656
-0.06875777,0.649858,0.0860064,0.127857,0.8575867,0.7281005
-0.0685896,0.6495777,0.08590353,0.1270515,0.8533826,0.7209793
-0.06835082,0.6493325,0.08579123,0.1262584,0.8613766,0.73455
-0.06807584,0.6491227,0.08567345,0.1254642,0.853452,0.7210965
-0.06792933,0.6486692,0.08559,0.1245439,0.8538289,0.7217336
-0.06783599,0.6480066,0.08546937,0.1231882,0.8658512,0.7422013
-0.06765753,0.6472558,0.0852716,0.1215122,0.8708119,0.7507302
-0.06723201,0.6466857,0.08496034,0.1197459,0.8654414,0.7414989
-0.06640133,0.6461767,0.08484852,0.118164,0.8471494,0.7104855
-0.06572536,0.6457847,0.0846976,0.1164185,0.8157382,0.6587746
-0.06526834,0.6453202,0.08448386,
