0.09998898,0.8195302,-0.1385823,0.2507265,0.5786985,0
0.09429736,0.8226479,-0.1391983,0.2488772,0.580431,0
0.08882622,0.8250685,-0.1386304,0.2473982,0.454242,0
0.0825066,0.8275533,-0.1389877,0.243642,0.5657277,0
0.07648166,0.8289854,-0.1389494,0.2413698,0.5886754,0
0.07103158,0.8301204,-0.1384138,0.2389162,0.6207517,0
0.06686822,0.8309329,-0.1374222,0.2371325,0.6659292,0
0.06240695,0.832644,-0.1360603,0.2357144,0.6875062,0
0.05869715,0.8336461,-0.1340813,0.2353438,0.6095065,0
0.0545237,0.8344724,-0.1315751,0.2343566,0.6154978,0
0.05042921,0.8345582,-0.1283408,0.2334123,0.5553708,0
0.0453475,0.8351861,-0.1252963,0.231838,0.539399,0
0.04077377,0.8355573,-0.1224365,0.2311517,0.4948342,0
0.03618629,0.8357835,-0.1202294,0.230095,0.5347625,0
0.0316638,0.835998,-0.1181716,0.2288492,0.6058651,0
0.02735206,0.8363987,-0.115739,0.2276912,0.5937829,0
0.02383247,0.8367313,-0.113279,0.2268536,0.5820142,0
0.02076099,0.8372908,-0.1114784,0.2261969,0.6180778,0
0.01794229,0.8376741,-0.1096747,0.2259459,0.6044509,0
0.01497949,0.8376819,-0.1076855,0.2258057,0.6243676,0
0.012715,0.8377581,-0.1062673,0.2257489,0.617662,0
0.00568822,0.8342532,-0.1045733,0.228647,0.7516271,0
0.004794054,0.8327705,-0.1050712,0.2265429,0.7165587,0
0.003917113,0.8314351,-0.1057937,0.2239538,0.7330484,0
0.003247924,0.8300106,-0.1063932,0.221926,0.7249614,0
0.002689071,0.8289834,-0.1070243,0.220403,0.7380975,0
0.002263978,0.8286108,-0.1076761,0.2198183,0.7258888,0
0.001954906,0.8260212,-0.1083777,0.2198861,0.7787693,0
0.001722768,0.8248684,-0.1082504,0.2196258,0.7688044,0
0.001933038,0.8239607,-0.1079838,0.21903,0.7697412,0
0.002399243,0.8229477,-0.1074883,0.2185485,0.7613412,0
0.00286945,0.8220183,-0.1069935,0.2177716,0.7450488,0
0.003293075,0.8210152,-0.1064088,0.217013,0.743053,0
0.003747486,0.819484,-0.1057168,0.2161667,0.7350827,0
0.004060589,0.8180543,-0.1049735,0.2146663,0.7275044,0
0.004322223,0.8164446,-0.1038142,0.2131392,0.7278617,0
0.004427865,0.8147322,-0.1024148,0.2111999,0.6965756,0
0.004748859,0.8128065,-0.1004042,0.2090199,0.6913065,0
0.004771054,0.8107452,-0.09852715,0.2064735,0.6313199,0
0.004878536,0.8087061,-0.09645572,0.2039245,0.6289822,0
0.005003147,0.8067335,-0.09437343,0.2015674,0.630416,0
0.005524784,0.8047418,-0.09223466,0.1993956,0.638706,0
0.005802572,0.8032789,-0.09079635,0.1973459,0.6324519,0
0.006191164,0.8021216,-0.08972968,0.1959857,0.6956062,0
0.006638922,0.8012761,-0.08906957,0.1950356,0.7095907,0
0.007438585,0.8008123,-0.08882298,0.1943609,0.7500632,0
0.008249663,0.8007018,-0.08859022,0.1938986,0.7470229,0
0.009468086,0.8007174,-0.08850932,0.1937101,0.7389448,0
0.01096344,0.8008348,-0.08835675,0.193678,0.7056192,0
0.06660093,0.857805,-0.08222999,0.2585828,0.6423292,0
0.06805117,0.8578538,-0.08225392,0.2585181,0.6205884,0
0.0695724,0.8578998,-0.08230839,0.2584781,0.616125,0
0.09340874,0.8659087,-0.07681349,0.2720211,0.6153346,0
0.09418213,0.8657361,-0.07706852,0.2716808,0.6535493,0
0.09460348,0.8655599,-0.07743788,0.271086,0.667375,0
0.0949953,0.8653619,-0.07789689,0.2703506,0.6959966,0
0.0952801,0.8652052,-0.07843001,0.2694236,0.6996838,0
0.09562794,0.8651606,-0.07912955,0.268619,0.708456,0
