0.8436598,1.22894,0.6227881,0.470283,0.02671474,0
0.8436598,1.22894,0.6227881,0.470283,0.02671474,0
0.857114,1.217327,0.6216728,0.4551927,-0.7696822,0
0.8656563,1.209352,0.6219713,0.454916,0.5441598,0
0.8723599,1.202317,0.621444,0.4469103,-0.3061323,0
0.8786182,1.196114,0.6210248,0.443511,0.003509015,0
0.8844957,1.190257,0.6208574,0.4397858,0.1411554,0
0.8899502,1.18448,0.6210187,0.4340069,0.04329288,0
0.8949838,1.178884,0.6213641,0.4264063,-0.01191485,0
0.8993517,1.173628,0.6218851,0.4188612,0.1961089,0
0.9041773,1.168873,0.6224653,0.4107341,0.2726673,0
0.9079117,1.165418,0.6225567,0.4077218,0.1804153,0
0.9250681,1.150749,0.6240093,0.4091913,0.3516213,0
0.9283466,1.147307,0.6240983,0.4016468,0.3428273,0
0.9319435,1.144145,0.6243264,0.3986592,0.3023663,0
0.9647775,1.131513,0.6292158,0.3862293,0.5815358,0
0.9643507,1.130763,0.6295922,0.3823361,0.5937087,0
0.9639787,1.130051,0.6298116,0.3780727,0.5883384,0
0.9636111,1.1293,0.6299826,0.374985,0.6067885,0
0.9633006,1.128446,0.6301364,0.3725066,
