0.3046701,0.6929041,0.3538011,0.4828139,0.2238594,0
0.3962438,0.7293731,0.2662528,0.6881815,0.1193608,0
0.3927472,0.7280815,0.2690288,0.6720489,0.1143314,0
0.3893614,0.727016,0.2726043,0.6600375,0.132077,0
0.3864511,0.7263757,0.2772536,0.6546444,0.04727271,0
0.370175,0.7088279,0.3504986,0.7674409,-0.1679566,0
0.3692806,0.7059467,0.3540654,0.7588006,-0.2218322,0
0.3681573,0.7032109,0.357104,0.7392958,-0.004223764,0
0.3669409,0.700882,0.3593845,0.7148902,0.04796031,0
0.3659342,0.6980067,0.3617911,0.6892276,0.1215551,0
0.3649962,0.6955884,0.3629697,0.6621578,0.1312073,0
0.3641586,0.6930516,0.3638207,0.6358995,0.2690514,0
0.3632882,0.6904566,0.3645893,0.6104357,0.3285364,0
0.3621546,0.6882247,0.365315,0.5859136,0.3505827,0
0.3611937,0.686832,0.3657788,0.5639013,0.3730821,0
0.3608023,0.6849737,0.3666187,0.5468892,0.4167655,0
0.3598421,0.6827976,0.3671329,0.5341943,0.4024432,0
0.3588423,0.6801311,0.3672731,0.5230082,0.4340347,0
0.358124,0.6780543,0.3669919,0.5116186,0.4770137,0
0.357327,0.6763473,0.3664953,0.5010137,0.4765058,0
0.3558101,0.6744204,0.365796,0.4922602,0.4692926,0
0.3543799,0.6728157,0.3649104,0.4847282,0.4600534,0
0.3531337,0.6713225,0.3638595,0.4785115,0.4498937,0
0.3523954,0.6698592,0.3629333,0.4732906,0.4376291,0
0.3511715,0.6681204,0.3614914,0.469734,0.4738474,0
0.3506072,0.6669317,0.3600044,0.4643376,0.4421477,0
0.3503463,0.6663052,0.3585019,0.4588642,0.4957981,0
0.3502641,0.6662786,0.3574121,0.4540245,0.5242721,0
0.3499694,0.6664511,0.3566448,0.4510462,0.5468129,0
0.3479986,0.6667677,0.3566679,0.4607905,0.5296785,0
0.347557,0.666653,0.3566938,0.4580419,0.5289349,0
0.3520108,0.6667577,0.356955,0.4710155,0.5049915,0
