0.4192378,0.7992859,0.3264563,0.7075251,-0.06166604,0.003764674
0.4124446,0.7909996,0.3304332,0.6077593,0.04951444,0.002427163
0.4057493,0.7828246,0.3351479,0.5255663,0.1650476,0.02696831
0.4060948,0.7547361,0.3488938,0.8347227,0.04451977,0.00196219
0.4082114,0.7548904,0.3485751,0.8272409,0.04285316,0.00181803
0.4109728,0.7549387,0.3480567,0.8178206,0.003739834,1.384649E-05
0.4137015,0.7548447,0.3476342,0.8105155,-0.02799796,0.0007760467
0.4161028,0.7548378,0.3472708,0.8037373,-0.0233334,0.0005390031
0.4183115,0.7551318,0.3466902,0.7972822,0.03116077,0.0009612837
0.4200696,0.7557845,0.3460471,0.7827146,0.01517622,0.0002280145
0.4214501,0.7565516,0.3453259,0.7683775,0.09063482,0.008132525
0.4225963,0.7572237,0.3446127,0.7559431,0.1329789,0.01750656
0.423629,0.7578306,0.3438063,0.7444447,0.1665918,0.0274753
0.4245085,0.7586861,0.3428967,0.7299898,0.1837757,0.03343578
0.4252771,0.7601003,0.3418211,0.7134256,0.2174598,0.04681588
0.4262316,0.7617882,0.3408682,0.6951649,0.1987928,0.0391234
0.4394765,0.8029755,0.3244485,0.9559015,0.02377729,0.0005597061
0.4378166,0.8009389,0.3251519,0.9067025,0.04883622,0.002361126
0.4364347,0.7993515,0.325826,0.8760521,0.06494322,0.004175446
0.4353707,0.7977601,0.3265655,0.8640533,0.08395667,0.006978236
0.4178125,0.8240032,0.3279286,0.7224415,0.2623327,0.06813028
0.4085266,0.8205964,0.3297213,0.54249,0.3427592,0.116309
0.3995367,0.8178284,0.3311014,0.5153883,0.3335013,0.1101109
0.3414158,0.8530215,0.372514,0.8697983,0.106043,0.01113266
0.3429398,0.8491826,0.3725185,0.8153041,0.1320503,0.0172629
0.3448657,0.84583,0.3726743,0.7789075,0.102756,0.01045321
0.3473181,0.8429365,0.3730186,0.7510561,0.08901882,0.007845107
0.3497046,0.8414566,0.3730769,0.7336931,0.0771769,0.005896711
0.3518404,0.8407798,0.3731924,0.7268199,0.07954229,0.006263707
0.3529673,0.8379195,0.3724284,0.7264752,0.09678341,0.00927336
0.3961565,0.8399121,0.3931192,0.9305964,0.02469511,0.0006037499
0.3932891,0.8379408,0.393761,0.8211877,0.1244765,0.01533945
0.3899035,0.8349631,0.3947763,0.7662291,0.1823564,0.03292131
0.3867379,0.8316566,0.3954458,0.7139781,0.2005665,0.03982463
