0.1961036,0.5825263,-0.8540587,0.06842583,0.9302307,0.9302307
0.196042,0.5824719,-0.8546275,0.06674677,0.9331491,0.9331491
0.1961878,0.5822859,-0.8544957,0.06593499,0.9297404,0.9297404
0.1960089,0.5823489,-0.8550053,0.06500938,0.9239954,0.9239954
0.1959979,0.5818223,-0.8548684,0.06446104,0.9304736,0.9304736
0.1957615,0.582035,-0.8551129,0.06334154,0.9249725,0.9249725
0.1955754,0.5822384,-0.8552811,0.06312186,0.9208812,0.9208812
0.1952544,0.5827256,-0.8553959,0.06301135,0.9204677,0.9204677
0.1889966,0.5895221,-0.8599724,0.08278023,0.9028308,0.9028308
0.1889604,0.5894573,-0.8599369,0.08257847,0.9103377,0.9103377
0.1888057,0.5895483,-0.8598433,0.08212316,0.9149826,0.9149826
0.1887706,0.5895231,-0.8597419,0.08171701,0.909609,0.909609
0.1887706,0.5895231,-0.8597419,0.08171701,0.909609,0.909609
0.1887162,0.5894148,-0.8595383,0.08057194,0.9193102,0.9193102
0.1887537,0.5894172,-0.8592045,0.07984339,0.9048514,0.9048514
0.1885422,0.5898629,-0.8594044,0.0791706,0.8915451,0.8915451
0.1883197,0.5907059,-0.8586288,0.07782651,0.9218104,0.9218104
0.1883779,0.5908454,-0.8583879,0.07762402,0.8790992,0.8790992
0.1883861,0.590968,-0.8585275,0.07704543,0.9023591,0.9023591
0.1886848,0.590958,-0.8579506,0.07651564,0.9141324,0.9141324
0.1887271,0.5913606,-0.858107,0.07585803,0.8773248,0.8773248
0.189361,0.5915828,-0.8576949,0.07533728,0.9237899,0.9237899
0.1895771,0.591504,-0.8578137,0.07513571,0.8968053,0.8968053
0.1895771,0.591504,-0.8578137,0.07513571,0.8968053,0.8968053
0.1900741,0.5913748,-0.8576887,0.07445493,0.9098559,0.9098559
0.1904882,0.5912005,-0.8573426,0.07412301,0.8841488,0.8841488
0.1906349,0.5915604,-0.8576199,0.07376738,0.8932174,0.8932174
0.2013343,0.5925393,-0.8556678,0.08439991,0.8664212,0.8664212
0.201664,0.5921956,-0.8552876,0.08426134,0.8926528,0.8926528
0.2021429,0.5915921,-0.8548205,0.08388574,0.8854095,0.8854095
0.2025736,0.5909785,-0.8544629,0.08316113,0.8788031,0.8788031
0.2027354,0.5902917,-0.8545245,0.08236698,0.88607,0.88607
0.2031293,0.5897594,-0.8543513,0.08147065,0.9056045,0.9056045
0.2035578,0.5894306,-0.8539422,0.08068032,0.885121,0.885121
0.2037399,0.5896977,-0.8542392,0.0800172,0.8844609,0.8844609
0.2041832,0.5893434,-0.8540401,0.07998096,0.8990789,0.8990789
0.2045342,0.5892161,-0.8542833,0.07922431,0.8889537,0.8889537
0.2048424,0.5889932,-0.8544167,0.07868602,0.8906666,0.8906666
0.2049514,0.5888233,-0.8544929,0.07801224,0.896934,0.896934
0.2052406,0.5885694,-0.8542866,0.07737454,0.9144855,0.9144855
0.2053606,0.5885056,-0.854184,0.07660732,0.8982831,0.8982831
0.2053198,0.5890325,-0.8542926,0.07601968,0.9141029,0.9141029
0.2052031,0.5898282,-0.8539784,0.07572438,0.8804415,0.8804415
0.2047737,0.5902349,-0.8541365,0.07534472,0.9240417,0.9240417
0.2042085,0.591103,-0.8545427,0.07536207,0.8972469,0.8972469
0.203951,0.5912263,-0.8543701,0.07549065,0.9086246,0.9086246
0.2037183,0.5913059,-0.8548121,0.07516453,0.9059252,0.9059252
0.2036427,0.5910503,-0.8546174,0.07507253,0.9184732,0.9184732
0.2033427,0.5911005,-0.8549037,0.07465976,0.9101421,0.9101421
0.2031857,0.591171,-0.8549829,0.07464501,0.9212837,0.9212837
0.1926872,0.5968647,-0.8586898,0.08743631,0.9057935,0.9057935
0.1927818,0.5971586,-0.8585911,0.08769968,0.8940536,0.8940536
0.1934685,0.5970996,-0.8589491,0.0878064,0.8874847,0.8874847
0.1935952,0.5971195,-0.8588451,0.08768386,0.8993381,0.8993381
0.1934938,0.5975786,-0.85909,0.08750034,0.9023615,0.9023615
0.1937556,0.597737,-0.8593493,0.08759467,0.9057704,0.9057704
0.1937787,0.5977018,-0.8596059,0.08703053,0.8934211,0.8934211
0.1939011,0.5975553,-0.8601143,0.0866932,0.9114642,0.9114642
0.1942806,0.5971953,-0.8599087,0.08626954,0.9038037,0.9038037
0.1945204,0.5971348,-0.8602465,0.08558083,0.884509,0.884509
0.1950546,0.5968453,-0.8602437,0.08522022,0.8953651,0.8953651
0.1954303,0.5966861,-0.8604103,0.08459371,0.8716115,0.8716115
0.1959535,0.5962594,-0.8603042,0.08411114,0.8885205,0.8885205
0.1961124,0.5959297,-0.8605919,0.08333475,0.8747741,0.8747741
0.1965631,0.5955768,-0.8605289,0.08270144,0.9039689,0.9039689
0.1970605,0.5953417,-0.8602163,0.08207336,0.8791693,0.8791693
0.1974345,0.5955927,-0.8605764,0.08157991,0.8801704,0.8801704
0.1983257,0.5955313,-0.8607299,0.0814133,0.8814124,0.8814124
0.1986939,0.5952025,-0.860738,0.08101002,0.8882429,0.8882429
0.1986939,0.5952025,-0.860738,0.08101002,0.8882429,0.8882429
0.1993142,0.5947512,-0.8609757,0.08088917,0.9184734,0.9184734
0.1995918,0.5946096,-0.8610386,0.08038917,0.8688576,0.8688576
0.1998408,0.5945919,-0.8613639,0.08026588,0.8983729,0.8983729
0.2002758,0.5942507,-0.8614693,0.08009587,0.8932567,0.8932567
0.2001994,0.5940024,-0.8618572,0.08005329,0.9186107,0.9186107
0.1992872,0.5940902,-0.8623095,0.08337984,0.9155933,0.9155933
0.1992872,0.5940902,-0.8623095,0.08337984,0.9155933,0.9155933
0.1990573,0.5938045,-0.8627679,0.08381496,0.9029555,0.9029555
0.199251,0.5937981,-0.8628751,0.08463548,0.9031785,0.9031785
0.1994105,0.5936645,-0.8625472,0.08455291,0.9051827,0.9051827
0.1994239,0.5938649,-0.8626713,0.08436715,0.8898017,0.8898017
0.1996827,0.5939018,-0.8624943,0.08433221,0.8962376,0.8962376
0.1999554,0.5936161,-0.8623971,0.08432152,0.9074183,0.9074183
0.1999545,0.5936776,-0.8627048,0.08386381,0.8945652,0.8945652
0.2001592,0.5936206,-0.8624331,0.08377976,0.9113999,0.9113999
0.2001343,0.593859,-0.8625481,0.08352313,0.8946627,0.8946627
0.2002675,0.5936381,-0.8628592,0.08345698,0.9043736,0.9043736
0.2003019,0.5934884,-0.8631556,0.08283585,0.904047,0.904047
0.2004629,0.5929889,-0.8632537,0.08238752,0.9147868,0.9147868
0.2004845,0.5929531,-0.8634223,0.0815345,0.9055555,0.9055555
0.2005112,0.5929782,-0.8636332,0.08118337,0.9171301,0.9171301
0.2007194,0.5930985,-0.8635842,0.08091294,0.9169821,0.9169821
0.2008611,0.5934854,-0.8637074,0.08074706,0.9031623,0.9031623
0.201216,0.5944323,-0.8646101,0.0808926,0.9013875,0.9013875
0.2024058,0.5960516,-0.8646239,0.08141969,0.91776,0.91776
0.2044978,0.5973302,-0.8651824,0.08354513,0.8798428,0.8798428
0.2083975,0.5972447,-0.8675769,0.08465682,0.8565278,0.8565278
0.2088654,0.5970405,-0.8683268,0.08452167,0.8622204,0.8622204
0.2099361,0.5962651,-0.8692133,0.08421353,0.8627537,0.8627537
0.2105076,0.595796,-0.8697115,0.08421006,0.8845485,0.8845485
0.2109302,0.5955352,-0.8702834,0.0839898,0.8701065,0.8701065
0.2115692,0.5952404,-0.8714986,0.08393849,0.8790894,0.8790894
0.2124408,0.5945081,-0.8743232,0.08493783,0.8992671,0.8992671
0.2126313,0.5940961,-0.8745548,0.08480942,0.9023815,0.9023815
0.2126118,0.5938687,-0.8749736,0.0845657,0.8999339,0.8999339
0.2127592,0.5934148,-0.8750821,0.0845258,0.9139889,0.9139889
0.2126973,0.5931081,-0.875536,0.08420914,0.9033887,0.9033887
0.2126105,0.5928907,-0.8761524,0.08402897,0.9110186,0.9110186
0.2127743,0.5922476,-0.8760643,0.08393619,0.9096138,0.9096138
0.2126389,0.5920656,-0.8766148,0.08332011,0.9035792,0.9035792
0.2124634,0.5917852,-0.8769623,0.08318505,0.9053914,0.9053914
0.2121883,0.5916842,-0.8775709,0.08290158,0.9031848,0.9031848
0.2120369,0.5913699,-0.8778771,0.082794,0.908908,0.908908
0.2116273,0.5913132,-0.8786015,0.08240665,0.9066639,0.9066639
0.2114183,0.591002,-0.8789368,0.08230463,0.9129028,0.9129028
0.2114189,0.5905437,-0.8789194,0.08191008,0.900351,0.900351
0.2111119,0.5905209,-0.8794538,0.08130821,0.9172828,0.9172828
0.2109686,0.5903015,-0.8794603,0.0811828,0.9170332,0.9170332
0.2104958,0.5903786,-0.8797599,0.08080623,0.9187092,0.9187092
0.2102945,0.5902546,-0.8796721,0.08073756,0.9126293,0.9126293
0.2098542,0.5903589,-0.8799172,0.08039801,0.9123251,0.9123251
0.2098836,0.5900203,-0.8799226,0.08030283,0.9115367,0.9115367
0.2096517,0.5897464,-0.8797302,0.0797049,0.918131,0.918131
0.2090881,0.5898716,-0.8802656,0.07914206,0.903536,0.903536
0.2086253,0.5896989,-0.8802975,0.07905456,0.9112533,0.9112533
0.2080549,0.5897638,-0.8808408,0.07863418,0.9187471,0.9187471
0.2075369,0.5896283,-0.8811061,0.07851599,0.9163463,0.9163463
0.2071024,0.5896042,-0.8816218,0.07820513,0.9114172,0.9114172
0.2069794,0.5887608,-0.8819723,0.07805229,0.9201436,0.9201436
0.2065307,0.5877658,-0.8830547,0.0770124,0.9123763,0.9123763
0.2062693,0.5861728,-0.8838373,0.07584316,0.8881689,0.8881689
0.2061948,0.5852865,-0.8840246,0.0740433,0.905,0.905
0.2060403,0.5848477,-0.8845665,0.07300011,0.9213411,0.9213411
0.2060589,0.5841529,-0.884643,0.07247373,0.9156805,0.9156805
0.2060587,0.5834331,-0.8849621,0.07167023,0.9266874,0.9266874
0.2062818,0.582567,-0.8849421,0.07086087,0.9291244,0.9291244
0.2062789,0.581952,-0.8852694,0.06990123,0.9121699,0.9121699
0.2065735,0.5810164,-0.8853286,0.06925673,0.9305455,0.9305455
0.2069302,0.5801747,-0.885088,0.06830376,0.9037604,0.9037604
0.207058,0.5797405,-0.8856132,0.06746572,0.9063488,0.9063488
0.2073332,0.5790735,-0.8856946,0.06712751,0.9242353,0.9242353
0.2075286,0.5787305,-0.886259,0.06655759,0.9094824,0.9094824
0.2078928,0.5781624,-0.8866951,0.06637921,0.9189091,0.9189091
0.20795,0.5788718,-0.8866177,0.06597291,0.8965021,0.8965021
0.2068358,0.5939026,-0.876066,0.08400446,0.8964481,0.8964481
0.2019337,0.5978023,-0.8777444,0.08866037,0.9024727,0.9024727
0.2003528,0.5974865,-0.8777063,0.08835524,0.8870375,0.8870375
0.1999371,0.5971571,-0.8774914,0.08815788,0.90462,0.90462
0.1994567,0.5966965,-0.8773872,0.08774615,0.8945814,0.8945814
0.1991946,0.5961578,-0.8770857,0.08720516,0.9048417,0.9048417
0.1986794,0.5958986,-0.8773041,0.0865657,0.8874623,0.8874623
0.1985977,0.5952908,-0.8769491,0.0862321,0.8964508,0.8964508
0.1981884,0.5948733,-0.8768863,0.08545504,0.8849974,0.8849974
0.1978613,0.594518,-0.876917,0.08485132,0.9101026,0.9101026
0.1975679,0.5939336,-0.8764623,0.08431195,0.91321,0.91321
0.1973739,0.5935032,-0.876357,0.08350027,0.8824257,0.8824257
0.1971339,0.5930285,-0.8761794,0.08285929,0.9092279,0.9092279
0.1967821,0.5928336,-0.8763418,0.08218171,0.9027494,0.9027494
0.1967847,0.5922539,-0.8759907,0.08185139,0.9052365,0.9052365
0.1965306,0.5919355,-0.8761899,0.08109235,0.8928435,0.8928435
0.1963337,0.5912809,-0.8759452,0.08063975,0.9035801,0.9035801
0.1960428,0.5906047,-0.8756763,0.07982171,0.9010376,0.9010376
0.1958896,0.5900167,-0.8755279,0.07898211,0.8992014,0.8992014
0.1957803,0.5894483,-0.8754297,0.07824856,0.9079012,0.9079012
0.1956933,0.5887733,-0.8754462,0.07755765,0.9146992,0.9146992
0.1956127,0.5881601,-0.8754539,0.07678182,0.9220439,0.9220439
0.195564,0.5875096,-0.8754876,0.07611101,0.9231437,0.9231437
0.1954565,0.5867706,-0.8753929,0.07543524,0.9220149,0.9220149
0.1955485,0.5859227,-0.8754016,0.074692,0.9180751,0.9180751
0.1956976,0.5850925,-0.8752635,0.07384142,0.9181403,0.9181403
0.1959063,0.5841973,-0.8750776,0.07300719,0.9160064,0.9160064
0.1961576,0.5831305,-0.8748386,0.07210205,0.9094948,0.9094948
0.1964348,0.5820769,-0.8745227,0.07100929,0.9101351,0.9101351
0.1966621,0.5810167,-0.8741243,0.06994595,0.9075503,0.9075503
0.1969138,0.5799133,-0.873764,0.06889679,0.8952132,0.8952132
0.1972724,0.5787234,-0.8735352,0.06782434,0.9017144,0.9017144
0.1975701,0.577581,-0.8732544,0.06667906,0.9039749,0.9039749
0.1979182,0.5764324,-0.8729841,0.06560008,0.9110462,0.9110462
0.1982397,0.5752535,-0.8726198,0.06451675,0.9085173,0.9085173
0.1985553,0.5740207,-0.8721977,0.06339985,0.9091527,0.9091527
0.1988916,0.5726351,-0.8716764,0.06222145,0.9004759,0.9004759
0.1992826,0.571409,-0.8712771,0.06088765,0.897101,0.897101
0.1996214,0.5702237,-0.8709989,0.05972663,0.9089079,0.9089079
0.1999269,0.5691646,-0.8708355,0.05861474,0.9139292,0.9139292
0.2002684,0.5679459,-0.8706766,0.05763762,0.9186338,0.9186338
0.2005289,0.5669669,-0.8704675,0.056477,0.9152344,0.9152344
0.2008108,0.5660519,-0.8702617,0.05554757,0.9262614,0.9262614
0.201231,0.5650743,-0.8702139,0.05466697,0.9201603,0.9201603
0.2016267,0.5643185,-0.8702934,0.05369475,0.9112009,0.9112009
0.2020256,0.5635893,-0.8704984,0.05294124,0.9153458,0.9153458
0.2023593,0.5629249,-0.8706696,0.05220687,0.9155462,0.9155462
0.2027165,0.5622019,-0.8708715,0.05153558,0.9244103,0.9244103
0.2031033,0.5613376,-0.8710833,0.05079417,0.918502,0.918502
0.2034425,0.5605633,-0.8711791,0.04989968,0.9191087,0.9191087
0.2038369,0.5599017,-0.8712344,0.04909107,0.9225495,0.9225495
0.2043955,0.5590532,-0.8713007,0.04838042,0.9207842,0.9207842
0.2050945,0.5582237,-0.8712549,0.04745526,0.906757,0.906757
0.20576,0.5574905,-0.8712143,0.04653298,0.9002763,0.9002763
0.2064186,0.556782,-0.8712863,0.04570262,0.8971478,0.8971478
0.2069892,0.5559012,-0.8713614,0.04488659,0.9048887,0.9048887
0.2074924,0.555169,-0.8713925,0.04387286,0.9154115,0.9154115
0.207913,0.5544838,-0.8713502,0.04300395,0.9127657,0.9127657
0.2083727,0.5537848,-0.8712298,0.04217032,0.9230022,0.9230022
0.2088591,0.5530369,-0.8710878,0.04130586,0.9217443,0.9217443
0.2093,0.552384,-0.8709937,0.04038173,0.9222779,0.9222779
0.2096953,0.551689,-0.8708993,0.03956372,0.926605,0.926605
0.2100112,0.5510122,-0.8707718,0.03870304,0.9295599,0.9295599
0.2103599,0.5503137,-0.8706325,0.03786836,0.9395769,0.9395769
0.2104927,0.5496961,-0.87059,0.03709432,0.9278651,0.9278651
0.2105854,0.5492073,-0.8705114,0.0365263,0.9531615,0.9531615
0.2106574,0.5486321,-0.8704002,0.03627604,0.9563048,0.9563048
0.2107538,0.547857,-0.8702568,0.03610359,0.9553968,0.9553968
0.2108547,0.5470094,-0.8701115,0.03583638,0.9518697,0.9518697
0.2109686,0.5462859,-0.8699027,0.035508,0.9528601,0.9528601
0.2110521,0.5458025,-0.8696732,0.03534967,0.9483747,0.9483747
0.2106943,0.5418554,-0.8676305,0.03589904,0.9317936,0.9317936
0.2104486,0.5401629,-0.8666906,0.0357874,0.9259846,0.9259846
0.2101657,0.5351571,-0.8633043,0.03640736,0.9215068,0.9215068
0.210175,0.535073,-0.8632483,0.03626085,0.9474919,0.9474919
0.2102291,0.5346987,-0.8632319,0.03617527,0.9595231,0.9595231
0.2102351,0.5344603,-0.8632035,0.03574063,0.9601736,0.9601736
0.2102471,0.5342042,-0.8631728,0.0354654,0.9621112,0.9621112
0.2102423,0.5340274,-0.8631534,0.03516825,0.9624348,0.9624348
0.2102693,0.533696,-0.863097,0.03496777,0.9633392,0.9633392
0.2102919,0.5334328,-0.8630404,0.03458216,0.9610217,0.9610217
0.2103524,0.5330176,-0.8630196,0.03427108,0.9611245,0.9611245
0.2104105,0.5326306,-0.8630148,0.03378201,0.9614168,0.9614168
0.2104371,0.532444,-0.8630471,0.03331844,0.9629927,0.9629927
0.210407,0.5324991,-0.8631245,0.03308802,0.9641202,0.9641202
0.2086246,0.5387357,-0.8677452,0.03447848,0.8993771,0.8993771
0.2081738,0.5395164,-0.8683609,0.03415467,0.8832847,0.8832847
0.2074776,0.5407184,-0.8690473,0.0
