0.1264541,0.7183588,0.3178744,0.8136088,0.1858285,0.0341869
0.1264395,0.7183948,0.3178373,0.8022385,0.1938133,0.03718796
0.1262416,0.7181866,0.3178362,0.7981159,0.2009298,0.03996905
0.1262196,0.7180212,0.3178254,0.795003,0.2039363,0.04117411
0.1261815,0.7178892,0.3178222,0.7940044,0.2051711,0.04167423
0.1261737,0.7169401,0.3193311,0.8446057,0.1546048,0.02366363
0.1289594,0.7165085,0.3219705,0.7893964,-0.4242249,0.1781671
0.1289594,0.7165085,0.3219705,0.7893964,-0.4242249,0.1781671
0.1293114,0.7165393,0.3219547,0.6477537,0.1651047,0.02698698
0.1293114,0.7165393,0.3219547,0.6477537,0.1651047,0.02698698
0.1307982,0.7163247,0.3233308,0.6450492,0.3389801,0.1137584
0.1307982,0.7163247,0.3233308,0.6450492,0.3389801,0.1137584
0.1319515,0.7161207,0.3245738,0.5833376,0.3555563,0.1251561
0.1319515,0.7161207,0.3245738,0.5833376,0.3555563,0.1251561
0.1318143,0.7160136,0.3246469,0.5437735,0.4098686,0.1663123
0.1318143,0.7160136,0.3246469,0.5437735,0.4098686,0.1663123
0.1299141,0.7160616,0.3230512,0.5441997,
