0.5468182,1.21948,0.7076746,0.2704311,-0.03038201,0
0.5468182,1.21948,0.7076746,0.2704311,-0.03038201,0
0.5558994,1.228763,0.7048818,0.2574548,0.3251234,0
0.5593348,1.231828,0.7034187,0.2459601,0.1595926,0
0.5630204,1.234421,0.7014098,0.2382882,0.4057402,0
0.5663044,1.218757,0.6979562,0.2495804,0.7371118,0
0.5650804,1.212885,0.6980649,0.2377468,0.7359579,0
0.5624789,1.204326,0.6985512,0.2296669,0.7613212,0
0.585251,1.178417,0.6663944,0.2383484,0.3097547,0
0.5905344,1.180894,0.6696267,0.227634,0.3151819,0
0.5969599,1.183569,0.6732658,0.2204396,0.3231177,0
0.6029685,1.185622,0.676351,0.2114687,0.2458641,0
0.6091754,1.186924,0.6798191,0.2032333,0.3585468,0
0.615036,1.187403,0.683396,0.1952669,0.3724264,0
0.6213499,1.187062,0.6879903,0.1900076,0.1767458,0
0.6261461,1.186214,0.6916631,0.18205,0.3218292,0
0.6305386,1.184754,0.6948338,0.1753135,0.4268327,0
0.6351898,1.182925,0.6980454,0.1705422,0.4918734,0
0.6405656,1.180784,0.7015526,0.1651053,0.4738739,0
0.6452742,1.178904,0.7046285,0.1583239,0.3882145,0
0.6494047,1.177477,0.7073548,0.152131,0.5157971,0
0.6532992,1.176247,0.7098749,0.1467919,0.5178109,0
0.6572433,1.175087,0.7122914,0.1416253,0.5297292,0
0.6607283,1.174118,0.7144601,0.1368925,0.5476783,0
0.6640077,1.173175,0.7169339,0.132998,0.5782365,0
0.6669658,1.172151,0.7194829,0.1285284,0.60409,0
0.6705402,1.170648,0.7224087,0.1239806,0.6812884,0
0.6735972,1.16913,0.7248967,0.1192959,0.5118662,0
0.6767211,1.167557,0.7274053,0.1152319,0.639653,0
0.6796769,1.166065,0.7297864,0.1110049,0.6475303,0
0.6830403,1.164672,0.7322171,0.1068846,0.6611382,0
0.6858642,1.163714,0.7341833,0.1021463,0.6182604,0
0.6887237,1.162825,0.7361352,0.09814495,0.6808369,0
0.6910856,1.162004,0.7380272,0.09412072,0.6967235,0
0.6935042,1.160894,0.7402555,0.09072675,0.7055723,0
0.6955771,1.159678,0.7422224,0.08730733,0.7181575,0
0.6974754,1.158343,0.7440907,0.08438097,0.7711319,0
0.6993309,1.157039,0.7459428,0.08162523,0.7458118,0
0.7012876,1.155995,0.7477876,0.07888576,0.7983112,0
0.7030467,1.155152,0.7494215,0.07605981,0.7420365,0
0.7045788,1.154446,0.7507681,0.07357801,0.7708599,0
0.7061582,1.153758,0.7522353,0.0713267,0.8026663,0
0.706836,1.153667,0.7530414,0.06899902,0.8041596,0
0.7068217,1.154121,0.7532569,0.06805597,0.8659363,0
0.7011904,1.160238,0.7577106,0.07906143,0.8357774,0
0.7021168,1.160081,0.7585472,0.07813691,0.8389286,0
0.7034572,1.159363,0.7596287,0.07676192,0.8607985,0
0.7048576,1.158499,0.7605129,0.07469149,0.7838292,0
0.7063135,1.157604,0.7611873,0.07252058,0.8230364,0
0.7081283,1.156706,0.7617271,0.07026711,0.8223528,0
0.7098783,1.155686,0.7621022,0.06753802,0.7621438,0
0.7119091,1.154437,0.7626554,0.06495439,0.7951872,0
0.71395,1.152915,0.7633966,0.06195991,0.7838419,0
0.7164074,1.151108,0.7643843,0.05887955,0.7791613,0
0.7183812,1.149714,0.765061,0.05518499,0.7682393,0
0.720143,1.148685,0.7654204,0.05224681,0.8012446,0
0.7218109,1.147906,0.7654686,0.04966313,0.7625107,0
0.7237589,1.147039,0.7654477,0.04722742,0.8482137,0
0.7256696,1.145991,0.7652608,0.04637408,0.8113115,0
0.7276738,1.144638,0.765371,0.04634815,0.7702041,0
0.72944,1.143074,0.7657447,0.04553686,0.7874641,0
0.7309701,1.141699,0.7662172,0.04401868,0.7930939,0
0.7322941,1.14067,0.7665877,0.04242332,0.834139,0
0.7338709,1.139915,0.7668463,0.04128271,0.8558991,0
0.7357661,1.1393,0.767078,0.04058607,0.8339083,0
0.7374232,1.138968,0.7672849,0.04001863,0.8012736,0
0.7391018,1.138809,0.7675556,0.03970562,0.8278962,0
0.7405626,1.138643,0.7677689,0.03939338,0.8363238,0
0.7419969,1.138366,0.7679768,0.03911488,0.8590282,0
0.7430282,1.138167,0.7681208,0.03873676,0.8165672,0
0.744003,1.138041,0.7682936,0.03847731,0.8853729,0
0.7446925,1.137939,0.7685763,0.03818132,0.8763347,0
0.745459,1.138046,0.7688637,0.03767297,0.9077986,0
0.74606,1.138286,0.7691154,0.03733205,0.9056934,0
0.746686,1.138761,0.7693391,0.03711752,0.9079872,0
0.7473298,1.139223,0.7695645,0.03705722,0.913777,0
0.7481023,1.139782,0.7699102,0.03697034,0.9162202,0
0.7486778,1.1403,0.7701644,0.03674752,0.9092128,0
0.7490023,1.140806,0.7702324,0.0366189,0.9204593,0
0.7119122,1.151313,0.7570637,0.05606556,0.9439344,0
0.6980275,1.184014,0.5086497,0.2308249,0.3621267,0
0.7045293,1.18312,0.5094748,0.2185373,0.2751066,0
0.7106003,1.182755,0.5100307,0.2056572,0.2380872,0
0.7161223,1.182819,0.5103603,0.1930986,0.3038787,0
0.7214786,1.183112,0.5103523,0.181556,0.3885448,0
0.7270711,1.183414,0.5103214,0.1706739,0.4382231,0
0.7317703,1.183804,0.5101047,0.1596338,0.4092712,0
0.7367968,1.18392,0.5102004,0.1506815,0.4505701,0
0.7457145,1.182433,0.5118175,0.1493382,0.4635099,0
0.7502175,1.180948,0.5129957,0.142587,0.4591972,0
0.7539405,1.179634,0.5140013,0.1337429,0.4815044,0
0.7575039,1.178545,0.5149284,0.1262526,0.5818577,0
0.7614308,1.177734,0.515739,0.1205907,0.5887825,0
0.7647429,1.177174,0.5163898,0.117997,0.5697295,0
0.7678358,1.17678,0.5169029,0.1168698,0.611764,0
0.7746288,1.175415,0.5180188,0.1166046,0.637482,0
0.7773874,1.174748,0.5184701,0.114785,0.5681211,0
0.7798232,1.17424,0.5189389,0.1131017,0.6823061,0
0.7822827,1.173801,0.5194405,0.1112343,0.7037347,0
0.7847344,1.173425,0.5200185,0.109377,0.7220498,0
0.7867803,1.173033,0.5206171,0.1073196,0.6851783,0
0.788692,1.172588,0.5211663,0.1052888,0.7134245,0
0.7905704,1.172098,0.5217155,0.1034214,0.7548389,0
0.792653,1.171564,0.5223038,0.1012892,0.7148767,0
0.7946062,1.171105,0.5227962,0.09852794,0.7724651,0
0.7965328,1.170672,0.5233024,0.09573762,0.7443177,0
0.7986867,1.17024,0.5238591,0.09233874,0.7435527,0
0.8001787,1.169986,0.5241586,0.08894356,0.7163365,0
0.8021549,1.169643,0.5244949,0.08708758,0.7911761,0
0.8038188,1.169381,0.5247266,0.08537354,0.7615792,0
0.805281,1.16916,0.5248313,0.08462569,0.7705835,0
0.8110667,1.169442,0.5245897,0.08893008,0.9102117,0
0.813524,1.168946,0.5241359,0.09136073,0.8626111,0
0.8136163,1.1689,0.5241459,0.09092588,0.8862994,0
0.8136163,1.1689,0.5241459,0.09092588,0.8862994,0
0.8132148,1.168919,0.5239113,0.09079244,0.9028611,0
0.8030118,1.169116,0.5250883,0.09639017,0.8656884,0
0.8012074,1.169703,0.5263133,0.0874542,0.8395568,0
0.7987736,1.170983,0.5275335,0.07832064,0.8218232,0
0.7960333,1.172374,0.5284855,0.07048245,0.8196879,0
0.7928537,1.17366,0.529161,0.06513768,0.8236373,0
0.7887049,1.17495,0.5296948,0.06191365,0.8571615,0
0.6297415,1.126763,0.3578559,0.105664,0.8484753,0
0.6300665,1.12326,0.3519694,0.1010873,0.8635179,0
0.6308802,1.119662,0.3458608,0.09668996,0.8790777,0
0.6322728,1.115234,0.3393931,0.09233312,0.8451913,0
0.6336696,1.110508,0.3335049,0.08717074,0.7997612,0
0.634645,1.10599,0.3287268,0.08519918,0.7878005,0
0.6355681,1.101649,0.3245505,0.08403566,0.8461831,0
0.636741,1.09704,0.320296,0.08279625,0.8528278,0
0.6378232,1.093184,0.3164081,0.08131278,0.7888736,0
0.6392124,1.089042,0.3123065,0.07967564,0.8412524,0
0.6404901,1.085186,0.308728,0.07706221,0.8050197,0
0.6421719,1.080801,0.3049516,0.07439578,0.8225327,0
0.6435888,1.077083,0.3018011,0.0699207,0.8022087,0
0.6449744,1.073706,0.29907,0.06593773,0.8195266,0
0.6465406,1.070546,0.2963942,0.06197245,0.8277664,0
0.6484876,1.067055,0.2934606,0.05689289,0.8224133,0
0.6500003,1.064236,0.2909623,0.0503134,0.7735631,0
0.6515669,1.061543,0.2883871,0.045083,0.8396326,0
0.6530422,1.059318,0.2858186,0.03956236,0.8292919,0
0.6543721,1.057608,0.2832162,0.03434347,0.8594195,0
0.6554695,1.056357,0.2808723,0.02966047,0.8899229,0
0.6571148,1.054555,0.2781718,0.02586049,0.8706513,0
0.6582595,1.053116,0.2761688,0.02145439,0.8268633,0
0.6597872,1.050947,0.2741662,0.01993571,0.8735165,0
0.661053,1.048821,0.2725196,0.01765469,0.8665428,0
0.6620588,1.046665,0.2710725,0.01541872,0.888543,0
0.6626208,1.04483,0.2698907,0.01314869,0.8951251,0
0.6632194,1.042819,0.2687193,0.011215,0.9454409,0
0.6637023,1.041092,0.2676058,0.009097095,0.9461444,0
0.664213,1.039473,0.2665249,0.007280825,0.949802,0
0.6647485,1.037886,0.2655402,0.005583822,0.9641845,0
0.6654642,1.036131,0.2645503,0.003925775,0.9533129,0
0.6654642,1.036131,0.2645503,0.003925775,0.9533129,0
