0.09758683,0.9184614,-0.1364714,0.3947597,0.3944227,0
0.09758683,0.9184614,-0.1364714,0.3947597,0.3944227,0
0.09758683,0.9184614,-0.1364714,0.3947597,0.3944227,0
0.07859261,0.9070489,-0.136164,0.3800502,0.5940355,0
0.07549899,0.9053183,-0.1344564,0.3633999,0.6137421,0
0.07549899,0.9053183,-0.1344564,0.3633999,0.6137421,0
0.0678975,0.900931,-0.1330751,0.3603074,0.5638327,0
0.0678975,0.900931,-0.1330751,0.3603074,0.5638327,0
0.06067409,0.8955314,-0.1309265,0.3534724,0.5887637,0
0.06067409,0.8955314,-0.1309265,0.3534724,0.5887637,0
0.05413608,0.8904412,-0.1276248,0.3462442,0.5742065,0
0.05413608,0.8904412,-0.1276248,0.3462442,0.5742065,0
0.04832705,0.88637,-0.1237334,0.3402411,0.5264035,0
0.04832705,0.88637,-0.1237334,0.3402411,0.5264035,0
0.04303006,0.8828908,-0.120784,0.3359795,0.5126174,0
0.04303006,0.8828908,-0.120784,0.3359795,0.5126174,0
0.03874677,0.8795358,-0.1181379,0.3327508,0.5551755,0
0.03874677,0.8795358,-0.1181379,0.3327508,0.5551755,0
0.0359073,0.8767914,-0.1150484,0.3302887,0.5616256,0
0.0359073,0.8767914,-0.1150484,0.3302887,0.5616256,0
0.03345747,0.8750405,-0.1122806,0.3290429,0.5488741,0
0.03345747,0.8750405,-0.1122806,0.3290429,0.5488741,0
0.03345747,0.8750405,-0.1122806,0.3290429,0.5488741,0
0.03090396,0.8738154,-0.1096356,0.3283912,0.5654376,0
0.03090396,0.8738154,-0.1096356,0.3283912,0.5654376,0
0.02995607,0.8734636,-0.1076942,0.3281453,0.5683193,0
0.03245962,0.8756438,-0.1042511,0.3313294,0.6620243,0
0.03245962,0.8756438,-0.1042511,0.3313294,0.6620243,0
0.03286657,0.8756681,-0.1048118,0.3312609,0.6659738,0
0.03286657,0.8756681,-0.1048118,0.3312609,0.6659738,0
0.03347833,0.8760403,-0.108156,0.3324669,0.6396287,0
0.03347833,0.8760403,-0.108156,0.3324669,0.6396287,0
0.03161348,0.8754054,-0.1084448,0.3319903,0.6472544,0
0.03161348,0.8754054,-0.1084448,0.3319903,0.6472544,0
0.07447875,0.8997905,-0.1047055,0.3617815,0.4646402,0
0.07447875,0.8997905,-0.1047055,0.3617815,0.4646402,0
0.07780964,0.8991113,-0.1036199,0.3610174,0.4767296,0
0.07780964,0.8991113,-0.1036199,0.3610174,0.4767296,0
0.07983965,0.898231,-0.1025074,0.3602487,0.5044431,0
0.07983965,0.898231,-0.1025074,0.3602487,0.5044431,0
0.08056515,0.8972425,-0.1017826,0.3596864,0.5617648,0
0.08056515,0.8972425,-0.1017826,0.3596864,0.5617648,0
0.080655,0.8969486,-0.1012948,0.3592961,0.612821,0
0.080655,0.8969486,-0.1012948,0.3592961,0.612821,0
0.08310433,0.912339,-0.1206142,0.3720205,0.5479835,0
0.08310433,0.912339,-0.1206142,0.3720205,0.5479835,0
0.08516964,0.9120741,-0.1215471,0.3715982,0.5498698,0
0.08516964,0.9120741,-0.1215471,0.3715982,0.5498698,0
0.08793893,0.9115391,-0.1228371,0.3709179,0.5467533,0
0.08793893,0.9115391,-0.1228371,0.3709179,0.5467533,0
0.09088339,0.9107755,-0.1241253,0.3699455,0.515215,0
0.09241027,0.9100669,-0.1249729,0.3686611,0.3945525,0
0.09399898,0.9093462,-0.1257376,0.3675734,0.5105435,0
0.09578899,0.9083421,-0.1266639,0.366416,0.514946,0
0.09751476,0.9074274,-0.1276484,0.364927,0.4902028,0
0.09935302,0.9064016,-0.128718,0.3634292,0.5073587,0
0.1012759,0.9052353,-0.1298766,0.3619685,0.498301,0
0.1034404,0.9037108,-0.1313502,0.3603579,0.4895499,0
0.1054647,0.9022263,-0.1328061,0.3583684,0.4598033,0
0.1054647,0.9022263,-0.1328061,0.3583684,0.4598033,0
0.1098861,0.899151,-0.1351174,0.3523122,0.06495517,0
0.1113826,0.8964887,-0.1367701,0.352134,0.6455176,0
0.112685,0.8944805,-0.1384337,0.3490405,0.5251893,0
0.112685,0.8944805,-0.1384337,0.3490405,0.5251893,0
0.1153303,0.8904049,-0.1408536,0.3465196,0.5985706,0
0.1159097,0.8886688,-0.1425681,0.3405597,0.5781289,0
0.1170511,0.8847932,-0.1456014,0.3403181,0.6574178,0
0.1177593,0.8824594,-0.147195,0.3363433,0.5669518,0
0.1181183,0.8802076,-0.1487609,0.3338518,0.6087601,0
0.1181591,0.8780758,-0.1503053,0.3314394,0.6387768,0
0.1179858,0.8758581,-0.1518764,0.3292017,0.6676583,0
0.1179858,0.8758581,-0.1518764,0.3292017,0.6676583,0
0.1171335,0.8704288,-0.1547943,0.3269095,0.666724,0
0.1167561,0.8670036,-0.1587316,0.3217295,0.5848537,0
0.1165072,0.8632547,-0.1622635,0.3185967,0.6508654,0
0.1163433,0.8599237,-0.1648396,0.3151471,0.6651823,0
0.116316,0.8572221,-0.1661506,0.3121003,0.6744126,0
0.1164463,0.8546907,-0.1674194,0.3096209,0.6881566,0
0.1167762,0.8519086,-0.1690744,0.3072149,0.6829917,0
0.1172857,0.8499047,-0.17055,0.3044333,0.667259,0
0.1180837,0.8481021,-0.1725228,0.3022961,0.6575714,0
0.1192063,0.8465259,-0.1749246,0.3001696,0.6339133,0
0.1206715,0.8452047,-0.1775981,0.2980733,0.6104993,0
0.1225467,0.8435794,-0.1807644,0.2961712,0.595349,0
0.1225467,0.8435794,-0.1807644,0.2961712,0.595349,0
0.1286075,0.8419799,-0.1869314,0.2938411,0.6276889,0
0.1306543,0.8407977,-0.18866,0.2914228,0.2443158,0
0.1332632,0.8395631,-0.1910475,0.2903553,0.5416708,0
0.1357523,0.8386652,-0.1937924,0.2897636,0.5057959,0
0.1559403,0.8189821,-0.1798937,0.2839656,0.577395,0
0.1367964,0.8297543,-0.1833508,0.3183709,0.5503257,0
0.135426,0.8313617,-0.1873406,0.3176679,0.5555354,0
0.1344734,0.83283,-0.1905377,0.3172103,0.5508118,0
0.1344734,0.83283,-0.1905377,0.3172103,0.5508118,0
0.1339446,0.836479,-0.2003477,0.3147538,0.6059321,0
0.1352603,0.8363791,-0.2038771,0.3123015,0.6163091,0
0.1355131,0.8368316,-0.2060052,0.3105422,0.6538965,0
0.1358786,0.8371812,-0.2081256,0.3090523,0.6550328,0
0.136586,0.8376186,-0.2101014,0.3075768,0.6622007,0
0.1376111,0.8380054,-0.2118098,0.3063102,0.6359425,0
0.1388649,0.8380525,-0.2131703,0.3052486,0.6157668,0
0.1399684,0.8380557,-0.2142186,0.3039287,0.5985385,0
0.1408157,0.8378322,-0.2148603,0.3027847,0.6080565,0
0.1408157,0.8378322,-0.2148603,0.3027847,0.6080565,0
0.1420869,0.8364314,-0.2156344,0.3015026,0.6618454,0
0.1422771,0.8346458,-0.2155093,0.2987223,0.6058248,0
0.1429814,0.8323587,-0.2150247,0.2965475,0.688979,0
0.1438689,0.8298677,-0.2144148,0.2941886,0.6523693,0
0.1448191,0.8272771,-0.213618,0.2918316,0.6316639,0
0.1457599,0.8245036,-0.2124025,0.2894996,0.6319873,0
0.1463988,0.8219735,-0.2111497,0.2872332,0.6179696,0
0.1465741,0.8195195,-0.2102654,0.2854166,0.6143326,0
0.1464321,0.8168756,-0.2094571,0.2835813,0.6454377,0
0.146022,0.8143139,-0.2087884,0.282129,0.6507447,0
0.1455753,0.8117175,-0.2083928,0.2807863,0.6658344,0
0.1452467,0.8091416,-0.2078653,0.2793769,0.6895882,0
0.1452467,0.8091416,-0.2078653,0.2793769,0.6895882,0
0.1449433,0.8039598,-0.2068088,0.2747387,0.60433,0
0.1453197,0.7974337,-0.2054486,0.2721497,0.6637273,0
0.1455772,0.7937098,-0.2051935,0.2699649,0.6866328,0
0.1459218,0.7902231,-0.2046458,0.2672002,0.7110187,0
0.1463578,0.7866469,-0.2040594,0.2647775,0.6916116,0
0.1468944,0.783025,-0.2034992,0.2622257,0.6889365,0
0.147519,0.7791039,-0.2032385,0.2594995,0.6970485,0
0.148319,0.7746329,-0.2030685,0.2561807,0.6928047,0
0.1491451,0.7705188,-0.2030192,0.2521759,0.6841789,0
0.1497867,0.7666451,-0.2030749,0.248456,0.6814642,0
0.1501604,0.7627481,-0.2030362,0.2449491,0.704805,0
0.1501604,0.7627481,-0.2030362,0.2449491,0.704805,0
0.1499738,0.7533718,-0.2032673,0.2413974,0.7433991,0
0.149511,0.7487083,-0.2033203,0.2335099,0.7521622,0
0.1489383,0.7430247,-0.2034257,0.2296817,0.7662189,0
0.1484355,0.737789,-0.202894,0.22548,0.7665326,0
0.1480132,0.7326781,-0.2013333,0.2223627,0.7340246,0
0.1476121,0.7279546,-0.1989422,0.2199723,0.652775,0
0.146982,0.7231299,-0.1961181,0.2185718,0.5865399,0
0.146982,0.7231299,-0.1961181,0.2185718,0.5865399,0
0.145341,0.7119246,-0.1891624,0.2175489,-0.1037165,0
0.1445127,0.7075675,-0.1853993,0.2173619,0.7815979,0
0.1476118,0.6852266,-0.1900555,0.2053084,0.695738,0
0.148009,0.6813276,-0.1948104,0.1587898,0.5176119,0
0.1477354,0.6780318,-0.198446,0.1471503,0.8205208,0
0.1472524,0.6750264,-0.2017532,0.1397293,0.8393924,0
0.1466869,0.6723861,-0.2046088,0.1340002,0.8265453,0
0.1460726,0.6697891,-0.2070757,0.1297131,0.8240725,0
0.1452682,0.6669199,-0.2094263,0.1261019,0.8227316,0
0.1445744,0.6646363,-0.2117566,0.1226127,0.8145077,0
0.1437392,0.6624286,-0.2138526,0.1198462,0.8261701,0
0.1429409,0.6604406,-0.216323,0.11742,0.8210282,0
0.1429409,0.6604406,-0.216323,0.11742,0.8210282,0
0.1410169,0.6557422,-0.223329,0.1151466,0.8565428,0
0.1406286,0.6551239,-0.2254393,0.1100589,0.6544845,0
0.1400684,0.6540708,-0.2280904,0.1093213,0.8573133,0
0.139049,0.652011,-0.2310275,0.1081462,0.8479883,0
0.1378482,0.6498999,-0.2341736,0.1059315,0.812332,0
0.1368002,0.6478643,-0.2364496,0.1035606,0.8045982,0
0.1358887,0.6460248,-0.2379686,0.1013844,0.8161547,0
0.1345187,0.6429708,-0.2390958,0.09940366,0.8229423,0
0.1328177,0.6394796,-0.2399077,0.09608453,0.8124217,0
0.1311226,0.6360716,-0.2399448,0.09226561,0.845665,0
0.129343,0.6324269,-0.2393691,0.08852576,0.9084198,0
0.1271443,0.6280543,-0.2379816,0.08454064,0.8735276,0
0.1271443,0.6280543,-0.2379816,0.08454064,0.8735276,0
0.1218023,0.6188932,-0.2342878,0.07986684,0.8634407,0
0.1198142,0.6157039,-0.2320657,0.07007302,0.6162884,0
0.1173027,0.6118914,-0.2305376,0.06666576,0.7585945,0
0.115003,0.608545,-0.2292306,0.06264035,0.8139086,0
0.1129555,0.6053908,-0.2279508,0.05914075,0.8372469,0
0.1112559,0.6024005,-0.2263369,0.05586891,0.8441775,0
0.1095573,0.5991428,-0.2250526,0.05288001,0.8171146,0
0.1081654,0.5958416,-0.2245296,0.04951944,0.8477825,0
0.1069853,0.5925165,-0.2242237,0.04611689,0.9118485,0
0.1059728,0.5893339,-0.223906,0.04269085,0.9328098,0
0.1051093,0.5866372,-0.2229091,0.03941026,0.9343967,0
0.1044466,0.584368,-0.2216099,0.03663898,0.8894123,0
0.1044466,0.584368,-0.2216099,0.03663898,0.8894123,0
0.1027369,0.5793015,-0.2191216,0.03435762,0.9157749,0
0.1024313,0.5776205,-0.2181639,0.02908273,0.7542186,0
0.1024313,0.5776205,-0.2181639,0.02908273,0.7542186,0
0.1014724,0.5738058,-0.215983,0.02333655,0.6986893,0
0.1008158,0.5714225,-0.2141466,0.02207287,0.8989239,0
0.100358,0.5701891,-0.2131418,0.02082133,0.9028655,0
0.09990114,0.5690141,-0.2123017,0.0195318,0.898663,0
0.09952636,0.5680279,-0.2117062,0.01828308,0.9152143,0
0.0992073,0.5671735,-0.2112518,0.01723188,0.9364892,0
0.09895129,0.5660115,-0.210911,0.01632105,0.9456778,0
0.09874029,0.5652224,-0.2103319,0.01508251,0.9586085,0
0.09874029,0.5652224,-0.2103319,0.01508251,0.9586085,0
0.09880659,0.5673554,-0.2106376,0.0142604,0.961176,0
0.09585636,0.5739681,-0.2077371,0.02444811,0.9204067,0
0.09518308,0.5734953,-0.2066873,0.02416517,0.9007652,0
0.09463405,0.572961,-0.2053638,0.02375555,0.8939664,0
0.09393035,0.5722119,-0.2037772,0.02330744,0.8705058,0
0.0932034,0.5713549,-0.2020018,0.02259729,0.8543504,0
0.09249321,0.5704284,-0.1999472,0.02177176,0.8408329,0
0.09249321,0.5704284,-0.1999472,0.02177176,0.8408329,0
0.09149735,0.5687437,-0.1953698,0.02086319,0.9041645,0
0.0909352,0.5684961,-0.1937354,0.01924961,0.4656994,0
0.09030741,0.5683677,-0.1926565,0.01902548,0.8546971,0
0.08971828,0.5683739,-0.1918135,0.01891236,0.8896008,0
0.08520559,0.5700983,-0.1873343,0.02123035,0.9700081,0
0.0849948,0.5696195,-0.1862206,0.02058754,0.8745151,0
0.0848246,0.5691739,-0.1853364,0.02003852,0.888863,0
0.08453147,0.5686352,-0.1845352,0.01954672,0.9076469,0
0.08431836,0.5681298,-0.1836474,0.01893614,0.9185938,0
0.08421566,0.5677866,-0.1830616,0.0184124,0.914176,0
0.08410438,0.5675259,-0.1825338,0.01807085,0.938684,0
0.08400928,0.5673292,-0.1820342,0.01781856,0.9314413,0
0.08382328,0.5670536,-0.181505,0.01761665,0.9440902,0
0.08346844,0.5666133,-0.1811173,0.01731093,0.9400998,0
0.08308356,0.5659416,-0.1809106,0.01678224,0.9666212,0
0.08275586,0.5652901,-0.1815947,0.01599062,0.9583437,0
0.08282351,0.5647343,-0.1825944,0.01453792,0.9674889,0
0.08282351,0.5647343,-0.1825944,0.01453792,0.9674889,0
0.08417284,0.563584,-0.1848469,0.01313013,0.8493096,0
0.08380188,0.5604367,-0.1829501,0.01302722,0.9820187,0
0.08380188,0.5604367,-0.1829501,0.01302722,0.9820187,0
0.08619842,0.5612894,-0.1867424,0.00943053,0.8453433,0
0.08615744,0.5580844,-0.1870727,0.008796191,0.9865814,0
0.08668007,0.5573132,-0.1883192,0.006801278,0.991544,0
0.0871949,0.5570485,-0.1899193,0.005954479,0.9549287,0
0.03990228,0.6337297,-0.2592044,0.005664499,0.9539752,0
0.03990228,0.6337297,-0.2592044,0.005664499,0.9539752,0
0.0155393,0.7442889,-0.3353693,0.266432,0.4425176,0
0.0155393,0.7442889,-0.3353693,0.266432,0.4425176,0
0.03548943,0.7541913,-0.3199788,0.2739976,0.5604916,0
0.03548943,0.7541913,-0.3199788,0.2739976,0.5604916,0
0.03612166,0.7559789,-0.3161838,0.2703828,0.5921901,0
0.03612166,0.7559789,-0.3161838,0.2703828,0.5921901,0
