0.1078288,0.649841,-0.8913552,0.1622226,0.816395,0.816395
0.108473,0.6494587,-0.8909481,0.1612669,0.7572416,0.7572416
0.1096719,0.6491205,-0.8902397,0.1608476,0.7849883,0.7849883
0.1106179,0.6490968,-0.8900181,0.1607436,0.7479675,0.7479675
0.1125622,0.6489654,-0.8895128,0.160678,0.7890849,0.7890849
0.1130176,0.6488498,-0.8893629,0.1606306,0.7988163,0.7988163
0.113602,0.6487484,-0.8893,0.1603718,0.7960451,0.7960451
0.1143051,0.6485081,-0.8889848,0.159964,0.7967684,0.7967684
0.115105,0.6483906,-0.8891078,0.159431,0.7789661,0.7789661
0.1159667,0.6479526,-0.8888268,0.1586857,0.7836637,0.7836637
0.1168948,0.6472967,-0.887961,0.1575043,0.7681301,0.7681301
0.117804,0.6468771,-0.8873938,0.1562609,0.7667397,0.7667397
0.1187384,0.6465763,-0.887138,0.1554577,0.7718177,0.7718177
0.1199534,0.6462018,-0.8868014,0.1546916,0.7779419,0.7779419
0.1210344,0.6456258,-0.8860712,0.1536449,0.7505614,0.7505614
0.1219096,0.6451317,-0.8856889,0.152426,0.7470337,0.7470337
0.1225799,0.6444311,-0.8848426,0.1511506,0.7807418,0.7807418
0.1233123,0.6438764,-0.8843204,0.1498372,0.7824138,0.7824138
0.123927,0.6432169,-0.8836647,0.1484957,0.7972728,0.7972728
0.1244463,0.6425226,-0.8826713,0.1471876,0.7997305,0.7997305
0.1249221,0.642106,-0.8822775,0.1460703,0.7674384,0.7674384
0.1251385,0.6415799,-0.8815713,0.1452038,0.8190061,0.8190061
0.1252241,0.6412321,-0.8811256,0.1443765,0.7988239,0.7988239
0.1252399,0.6409363,-0.8805848,0.1438013,0.8199994,0.8199994
0.1253269,0.6408224,-0.8803226,0.1434285,0.811478,0.811478
0.1254746,0.6407828,-0.8803225,0.1431845,0.8369135,0.8369135
0.1254488,0.6406065,-0.8799485,0.1429272,0.8447691,0.8447691
0.1255492,0.6406705,-0.8802582,0.1426427,0.8278219,0.8278219
0.1255091,0.6404632,-0.8799725,0.142429,0.8499131,0.8499131
0.1256413,0.6404046,-0.8801129,0.142046,0.8338369,0.8338369
0.1257495,0.640191,-0.8799455,0.1417353,0.8475722,0.8475722
0.1258703,0.6399616,-0.8797759,0.1412881,0.8459998,0.8459998
0.1260073,0.639674,-0.8794008,0.1408023,0.8466578,0.8466578
0.1261076,0.6394542,-0.8791538,0.1403537,0.8266337,0.8266337
0.1262632,0.6393263,-0.8791903,0.1400285,0.8405905,0.8405905
0.1262363,0.6390024,-0.8786508,0.1396919,0.8476629,0.8476629
0.1262695,0.6389081,-0.8787189,0.139292,0.8166134,0.8166134
0.1261236,0.6387309,-0.87871,0.1390321,0.8585173,0.8585173
0.1258888,0.6384888,-0.8785678,0.1386076,0.8606259,0.8606259
0.1255962,0.6382642,-0.878471,0.13805,0.8503561,0.8503561
0.125265,0.6380575,-0.8783225,0.1375245,0.8547357,0.8547357
0.1249957,0.6379866,-0.8784494,0.1370587,0.852191,0.852191
0.1249488,0.6378163,-0.8780988,0.136724,0.8573669,0.8573669
0.1249433,0.6378766,-0.8783794,0.1363635,0.8348332,0.8348332
0.1248527,0.6377689,-0.8782292,0.1361502,0.8589737,0.8589737
0.1244847,0.6377479,-0.8782967,0.1358336,0.852151,0.852151
0.124264,0.6378298,-0.8786063,0.1357551,0.8625662,0.8625662
0.1238255,0.6378003,-0.8790135,0.1356662,0.8632897,0.8632897
0.1237742,0.6376824,-0.8789483,0.1354837,0.8611143,0.8611143
0.1238559,0.6375859,-0.8790026,0.1352416,0.8599842,0.8599842
0.1238244,0.6373696,-0.8787012,0.1349756,0.8577399,0.8577399
0.1239792,0.637294,-0.8788834,0.1347199,0.8405764,0.8405764
0.1239792,0.637294,-0.8788834,0.1347199,0.8405764,0.8405764
0.1243466,0.6367014,-0.8781537,0.1336006,0.8053201,0.8053201
0.1245674,0.6364505,-0.8781447,0.1335766,0.8621583,0.8621583
0.1245686,0.6361008,-0.8776755,0.1331116,0.8479367,0.8479367
0.1247138,0.6358962,-0.8774964,0.1326217,0.8322847,0.8322847
0.1247754,0.6356032,-0.8768091,0.1322352,0.853268,0.853268
0.1248864,0.6355315,-0.8765786,0.131899,0.8121594,0.8121594
0.1249499,0.6355345,-0.8766077,0.1317746,0.8509729,0.8509729
0.1248422,0.6354526,-0.8762637,0.1316816,0.8628093,0.8628093
0.1247411,0.635552,-0.8763031,0.1315764,0.8416582,0.8416582
0.1239167,0.6366206,-0.8778897,0.1322579,0.8589131,0.8589131
0.1237261,0.6368007,-0.8784947,0.1321472,0.8641886,0.8641886
0.1237261,0.6368007,-0.8784947,0.1321472,0.8641886,0.8641886
0.1226329,0.6368379,-0.8790151,0.1316335,0.8683444,0.8683444
0.1225633,0.6368035,-0.8799751,0.1313728,0.8390806,0.8390806
0.1220768,0.6365003,-0.8799638,0.1309522,0.8653554,0.8653554
0.1218265,0.6361613,-0.8799337,0.1303001,0.8687506,0.8687506
0.121403,0.6358862,-0.8802121,0.1296203,0.8679853,0.8679853
0.1208121,0.6354262,-0.8798595,0.1288954,0.8495133,0.8495133
0.1208121,0.6354262,-0.8798595,0.1288954,0.8495133,0.8495133
0.1193151,0.6349221,-0.8797599,0.1269727,0.8626546,0.8626546
0.118711,0.634604,-0.879324,0.1265474,0.8566096,0.8566096
0.1186121,0.6347507,-0.8796694,0.1264467,0.8568177,0.8568177
0.1186844,0.6347435,-0.8794689,0.1263946,0.8622066,0.8622066
0.118787,0.6349168,-0.8799509,0.1263768,0.8614355,0.8614355
0.1188598,0.6349007,-0.8800033,0.1262985,0.8625378,0.8625378
0.1188598,0.6349007,-0.8800033,0.1262985,0.8625378,0.8625378
0.1188957,0.6348901,-0.8799669,0.1261612,0.8667389,0.8667389
0.1193472,0.6348103,-0.8799739,0.1260577,0.8444862,0.8444862
0.119279,0.6348204,-0.8802426,0.1259141,0.8683316,0.8683316
0.1189084,0.6346807,-0.8798873,0.1257472,0.8733752,0.8733752
0.1185816,0.6347916,-0.8800103,0.1255826,0.847479,0.847479
0.1160984,0.6373873,-0.8836302,0.1286603,0.8400239,0.8400239
0.2740953,0.5733811,-0.9220108,0.08018719,-8.27288,8.27288
0.3215705,0.5941587,-0.856294,0.4068407,0.2267153,0.2267153
0.3105503,0.5974112,-0.8563294,0.3098006,0.4021705,0.4021705
0.3105503,0.5974112,-0.8563294,0.3098006,0.4021705,0.4021705
0.2959376,0.6010725,-0.854672,0.1589885,0.5100496,0.5100496
0.2793025,0.608789,-0.8554169,0.1588398,0.8359019,0.8359019
0.2684658,0.6136242,-0.8542292,0.1399199,0.2351784,0.2351784
0.1973422,0.6486855,-0.8484752,0.1947472,0.8047304,0.8047304
0.1973422,0.6486855,-0.8484752,0.1947472,0.8047304,0.8047304
0.1849666,0.648496,-0.8431271,0.1893242,0.477771,0.477771
0.1803705,0.6483836,-0.8418337,0.1885225,0.7101318,0.7101318
0.1755091,0.6469278,-0.8404287,0.1813666,0.7146198,0.7146198
0.1755091,0.6469278,-0.8404287,0.1813666,0.7146198,0.7146198
0.1710979,0.6240741,-0.8393467,0.1443405,0.7748634,0.7748634
0.1710979,0.6240741,-0.8393467,0.1443405,0.7748634,0.7748634
0.1724694,0.583154,-0.8404457,0.08644101,0.8058202,0.8058202
0.1724694,0.583154,-0.8404457,0.08644101,0.8058202,0.8058202
0.1694336,0.5491486,-0.8357456,0.08613084,0.9068313,0.9068313
0.1700602,0.5253738,-0.8316361,0.01181704,0.6513677,0.6513677
0.1700602,0.5253738,-0.8316361,0.01181704,0.6513677,0.6513677
0.1247172,0.5234657,-0.8309171,0.03823742,0.9459215,0.9459215
0.1224096,0.5220059,-0.8309573,0.01524389,0.9751248,0.9751248
0.116367,0.5300202,-0.8336452,0.01353321,0.9811188,0.9811188
0.116367,0.5300202,-0.8336452,0.01353321,0.9811188,0.9811188
0.1115058,0.5344757,-0.8350393,0.0163607,0.9352379,0.9352379
0.1043775,0.5486007,-0.8378966,0.0246016,0.9726529,0.9726529
0.102953,0.5485392,-0.8404735,0.03013191,0.9611778,0.9611778
0.1010689,0.5461349,-0.8438309,0.02870662,0.9686638,0.9686638
0.1010689,0.5461349,-0.8438309,0.02870662,0.9686638,0.9686638
0.09906363,0.5451832,-0.8448241,0.02337065,0.8364147,0.8364147
0.09817305,0.5442839,-0.8468161,0.02019302,0.9068297,0.9068297
0.09817305,0.5442839,-0.8468161,0.02019302,0.9068297,0.9068297
0.09635785,0.5448902,-0.8498237,0.01856589,0.9790857,0.9790857
0.09452872,0.5438542,-0.8534859,0.01721901,0.9020495,0.9020495
0.08136405,0.5726024,-0.8513387,0.07476307,0.9157063,0.9157063
0.08136405,0.5726024,-0.8513387,0.07476307,0.9157063,0.9157063
0.08182883,0.5722048,-0.8508325,0.07415368,0.8872789,0.8872789
0.08182883,0.5722048,-0.8508325,0.07415368,0.8872789,0.8872789
0.08294462,0.5734864,-0.8493689,0.0733183,0.9243142,0.9243142
0.08540687,0.5732051,-0.8485782,0.07303094,0.9214093,0.9214093
0.08540687,0.5732051,-0.8485782,0.07303094,0.9214093,0.9214093
0.08642723,0.5732909,-0.8484021,0.06939548,0.8528545,0.8528545
0.08697154,0.5738177,-0.8481634,0.06829418,0.8518631,0.8518631
0.08762962,0.5735835,-0.8482648,0.06761602,0.8875771,0.8875771
0.08828704,0.573325,-0.8485488,0.06610453,0.880913,0.880913
0.08874683,0.5722549,-0.8496149,0.06453841,0.8850916,0.8850916
0.0895135,0.5709565,-0.8499424,0.06051599,0.8781258,0.8781258
0.0895135,0.5709565,-0.8499424,0.06051599,0.8781258,0.8781258
0.09093569,0.5690473,-0.8508832,0.05562263,0.8214235,0.8214235
0.09093569,0.5690473,-0.8508832,0.05562263,0.8214235,0.8214235
0.09227984,0.5678331,-0.851183,0.05323319,0.9451841,0.9451841
0.09274964,0.5672795,-0.8514813,0.05010861,0.9126416,0.9126416
0.09274964,0.5672795,-0.8514813,0.05010861,0.9126416,0.9126416
0.09387146,0.5651637,-0.8523906,0.04834568,0.9500366,0.9500366
0.09417152,0.5647868,-0.8528522,0.04534328,0.8646108,0.8646108
0.0947215,0.5646664,-0.8524866,0.04423781,0.906175,0.906175
0.0947215,0.5646664,-0.8524866,0.04423781,0.906175,0.906175
0.09605013,0.5649861,-0.8523733,0.04385826,0.9247809,0.9247809
0.09646787,0.562646,-0.8520934,0.04860196,0.9409515,0.9409515
0.09561032,0.5572776,-0.8540555,0.05228449,0.9420686,0.9420686
0.09581774,0.5563381,-0.8538871,0.05189731,0.9411098,0.9411098
0.0957863,0.5558856,-0.8543512,0.05152018,0.931846,0.931846
0.095948,0.5552311,-0.8543675,0.05080625,0.9382785,0.9382785
0.095948,0.5552311,-0.8543675,0.05080625,0.9382785,0.9382785
0.09623387,0.5536194,-0.8551794,0.04966073,0.9445273,0.9445273
0.09623387,0.5536194,-0.8551794,0.04966073,0.9445273,0.9445273
0.09664488,0.5521574,-0.8552549,0.04937245,0.9499195,0.9499195
0.09674133,0.5518285,-0.8555469,0.04751921,0.9217152,0.9217152
0.09716824,0.5513815,-0.855149,0.04625138,0.9174635,0.9174635
0.09771213,0.5506729,-0.8555021,0.04562459,0.953307,0.953307
0.09771213,0.5506729,-0.8555021,0.04562459,0.953307,0.953307
0.09819317,0.5498445,-0.8558322,0.04340406,0.9145117,0.9145117
0.09856561,0.5496503,-0.8558422,0.04169345,0.9222531,0.9222531
0.09909764,0.5498049,-0.8564768,0.03886903,0.9607824,0.9607824
0.09910312,0.5497351,-0.8568636,0.03803851,0.941128,0.941128
0.0992744,0.5492758,-0.8568162,0.03647696,0.9487916,0.9487916
0.0992744,0.5492758,-0.8568162,0.03647696,0.9487916,0.9487916
0.09935887,0.5487956,-0.8571656,0.0340993,0.9582888,0.9582888
0.09935887,0.5487956,-0.8571656,0.0340993,0.9582888,0.9582888
0.09930757,0.5487045,-0.857736,0.03235699,0.9675199,0.9675199
0.09941174,0.5486262,-0.8576085,0.03146158,0.9644613,0.9644613
0.09919065,0.5487915,-0.8581324,0.03070121,0.9596866,0.9596866
0.09907565,0.5484949,-0.8580615,0.03025054,0.9564732,0.9564732
0.09875755,0.5489003,-0.8584069,0.02943493,0.9645134,0.9645134
0.09152554,0.5563171,-0.8623084,0.05096519,0.9327258,0.9327258
0.09146014,0.5563322,-0.8622398,0.0507671,0.9401321,0.9401321
0.09126368,0.5565349,-0.8622221,0.0503873,0.9440282,0.9440282
0.0911094,0.5565467,-0.861962,0.04895437,0.950792,0.950792
0.0911186,0.5566131,-0.8616103,0.04821167,0.9355109,0.9355109
0.09089637,0.5570705,-0.8617753,0.04765617,0.9214854,0.9214854
0.09045476,0.5584847,-0.8612163,0.04640971,0.952831,0.952831
0.09036627,0.5591655,-0.8614915,0.04661821,0.9204198,0.9204198
0.09058407,0.5593641,-0.86111,0.04623243,0.9312447,0.9312447
0.09058574,0.5598387,-0.8613937,0.0458636,0.9231749,0.9231749
0.09113514,0.5601033,-0.8610716,0.04553842,0.9526397,0.9526397
0.09136665,0.559948,-0.8612228,0.04525746,0.9263815,0.9263815
0.09136665,0.559948,-0.8612228,0.04525746,0.9263815,0.9263815
0.09189582,0.5597022,-0.8611433,0.0443964,0.9388004,0.9388004
0.0922977,0.5595597,-0.8608515,0.04383633,0.9117303,0.9117303
0.09246317,0.5598661,-0.8612196,0.04356508,0.9243985,0.9243985
0.102893,0.5620294,-0.8626939,0.0563405,0.9019117,0.9019117
0.1031754,0.5618365,-0.8624177,0.05630898,0.9238684,0.9238684
0.1036001,0.5613991,-0.8620377,0.05606826,0.9211294,0.9211294
0.1039747,0.5609086,-0.8617501,0.05551089,0.9107566,0.9107566
0.104127,0.5602298,-0.8618511,0.0548441,0.9177008,0.9177008
0.1045214,0.5596523,-0.8616007,0.05383952,0.9339907,0.9339907
0.104943,0.5593082,-0.8611141,0.05290824,0.9128569,0.9128569
0.1051652,0.5594154,-0.8613452,0.05226826,0.9073971,0.9073971
0.1056381,0.5589494,-0.8611004,0.05198892,0.9305949,0.9305949
0.1060345,0.5586801,-0.8613476,0.05109015,0.9149667,0.9149667
0.1063778,0.5583467,-0.8614376,0.05032447,0.9150657,0.9150657
0.1065314,0.5580959,-0.8615816,0.0494552,0.9226319,0.9226319
0.1068319,0.5578442,-0.8614245,0.04861609,0.939919,0.939919
0.1069465,0.5578521,-0.8614401,0.04780431,0.9261042,0.9261042
0.1069006,0.5584434,-0.861653,0.04727664,0.9432886,0.9432886
0.1067112,0.5595339,-0.8615258,0.04729531,0.9183294,0.9183294
0.1062111,0.5600706,-0.8617305,0.04721227,0.948415,0.948415
0.1053354,0.5609977,-0.8617957,0.04738536,0.9410294,0.9410294
0.1050925,0.5610802,-0.8622584,0.04716847,0.9347768,0.9347768
0.1049893,0.5608965,-0.8621153,0.04704082,0.946263,0.946263
0.1046799,0.560951,-0.8624045,0.0467359,0.9420934,0.9420934
0.104524,0.5609692,-0.86247,0.04672712,0.9488485,0.9488485
0.09422466,0.5655144,-0.8652489,0.0598162,0.9382645,0.9382645
0.09437454,0.565659,-0.8654096,0.05991789,0.9281096,0.9281096
0.09501639,0.565321,-0.8653493,0.05971109,0.9171717,0.9171717
0.09524563,0.5651783,-0.8659013,0.05934738,0.9121185,0.9121185
0.09541762,0.565115,-0.8658344,0.05893805,0.9233007,0.9233007
0.09537604,0.5654673,-0.8661965,0.05866016,0.9275798,0.9275798
0.09551182,0.5656985,-0.866793,0.05876582,0.9226179,0.9226179
0.09580629,0.5653668,-0.8668129,0.05838823,0.9366521,0.9366521
0.09591612,0.5651199,-0.8671131,0.05768596,0.9172381,0.9172381
0.09616083,0.5646486,-0.8676114,0.05702849,0.9342147,0.9342147
0.09664391,0.5640492,-0.8674653,0.0560132,0.9241357,0.9241357
0.097,0.5637259,-0.8678581,0.05494388,0.9069886,0.9069886
0.09762421,0.5632669,-0.8679256,0.0541322,0.9170311,0.9170311
0.09808266,0.5629798,-0.8682215,0.05321824,0.895607,0.895607
0.09868777,0.5624889,-0.8681618,0.05246478,0.9141444,0.9141444
0.09890445,0.5620881,-0.8685578,0.05154274,0.9000104,0.9000104
0.09941241,0.5616458,-0.86855,0.05067938,0.9311381,0.9311381
0.09995323,0.5613497,-0.8682632,0.04982127,0.906494,0.906494
0.1004017,0.5614285,-0.8685622,0.04925001,0.9091662,0.9091662
0.1009263,0.5612021,-0.8684099,0.04907487,0.9141946,0.9141946
0.1014187,0.5611106,-0.8686742,0.04864777,0.9092491,0.9092491
0.1018604,0.5607181,-0.8686447,0.04795015,0.9167449,0.9167449
0.1018604,0.5607181,-0.8686447,0.04795015,0.9167449,0.9167449
0.1024922,0.5602942,-0.8689721,0.04780899,0.9511597,0.9511597
0.102785,0.5601555,-0.869081,0.04730732,0.9009957,0.9009957
0.1030659,0.5600842,-0.8694224,0.04716585,0.9303035,0.9303035
0.103393,0.5597498,-0.8692322,0.0470862,0.9318904,0.9318904
0.1035463,0.5596746,-0.8695331,0.04683064,0.9252461,0.9252461
0.1035135,0.5593515,-0.8698676,0.04666038,0.9503227,0.9503227
0.1025043,0.5589337,-0.8696592,0.05136645,0.9333851,0.9333851
0.1026358,0.5588847,-0.8693588,0.0512602,0.9384587,0.9384587
0.1026353,0.5591275,-0.8695014,0.05123549,0.9251071,0.9251071
0.1028645,0.5592742,-0.8694892,0.05137949,0.9363639,0.9363639
0.1031331,0.5589875,-0.8693572,0.05136386,0.9389722,0.9389722
0.1031638,0.5589523,-0.8696409,0.0509127,0.9278322,0.9278322
0.1033836,0.5588322,-0.869243,0.05064623,0.9469517,0.9469517
0.1033835,0.5589887,-0.8692488,0.05034542,0.9177039,0.9177039
0.1033866,0.5590029,-0.8695434,0.05031101,0.9401827,0.9401827
0.1035294,0.5587314,-0.8694541,0.05003019,0.9483148,0.9483148
0.1035385,0.5586628,-0.8697786,0.04946679,0.9387328,0.9387328
0.1036427,0.5583433,-0.8700083,0.04908974,0.9501662,0.9501662
0.1036172,0.5584489,-0.8703007,0.04845762,0.9431819,0.9431819
0.1035913,0.5585852,-0.8706469,0.04829448,0.943444,0.943444
0.1037528,0.5587937,-0.8705945,0.04816195,0.941121,0.941121
0.104148,0.5601783,-0.8714757,0.04865657,0.9366423,0.9366423
0.1053313,0.5616052,-0.8714197,0.04920817,0.9490951,0.9490951
0.1075962,0.5624504,-0.8723502,0.05070671,0.9092482,0.9092482
0.1117074,0.562112,-0.8757444,0.05162005,0.8861511,0.8861511
0.112244,0.5617737,-0.8765385,0.05129238,0.8913046,0.8913046
0.112964,0.5611945,-0.8767978,0.05098834,0.9060559,0.9060559
0.1134879,0.5607742,-0.8776538,0.05051464,0.8922341,0.8922341
0.1141611,0.5601333,-0.878284,0.05017238,0.909288,0.909288
0.1146983,0.5596822,-0.8790354,0.0496526,0.8962812,0.8962812
0.1152816,0.5591767,-0.8794471,0.04934205,0.9060723,0.9060723
0.1155794,0.5589548,-0.8804297,0.04903165,0.9056992,0.9056992
0.1159908,0.5585383,-0.8811779,0.04898699,0.9279382,0.9279382
0.1163699,0.5581925,-0.8815832,0.04873073,0.9166157,0.9166157
0.1165267,0.5580531,-0.8825037,0.04859774,0.9232297,0.9232297
0.1170882,0.557145,-0.8834181,0.04835371,0.9283868,0.9283868
0.1173754,0.5565794,-0.883684,0.04793718,0.9307796,0.9307796
0.1174877,0.5561253,-0.8841838,0.0474418,0.929184,0.929184
0.1177557,0.5554514,-0.8842565,0.04699312,0.9444264,0.9444264
