-0.1167691,0.9863198,0.01560375,0.5845931,0.173863,0.02992607
-0.1167691,0.9863198,0.01560375,0.5845931,0.173863,0.02992607
-0.1115588,0.9889892,0.01483464,0.5648016,0.1699247,0.02858567
-0.1097597,0.9889678,0.01462412,0.4542762,0.3674304,0.1336551
-0.1067536,0.9886401,0.01467291,0.4439664,0.5527394,0.3024656
-0.1047041,0.9860458,0.01420867,0.3657037,0.3893063,0.1500438
-0.08149876,0.9116681,0.03936741,0.49506,0.4424121,0.1937712
-0.08056604,0.9134407,0.03986278,0.4939358,0.4236818,0.1777112
-0.08003632,0.9141226,0.04005,0.4926687,0.4465008,0.1973694
-0.07945564,0.9145662,0.04020655,0.4918758,0.45707,0.2068238
-0.07899877,0.9151413,0.04030323,0.4911618,0.4622509,0.2115391
-0.07862436,0.9153985,0.04044804,0.4898126,0.4657456,0.2147498
-0.07847569,0.9156911,0.04068896,0.4894135,0.4800715,0.2281639
-0.06733067,0.909933,0.04558751,0.5129623,0.4794209,0.227546
-0.06700272,0.9098999,0.04570481,0.5122049,0.485361,0.2332195
-0.06704906,0.9095646,0.04593822,0.511982,0.4658144,0.2148132
-0.06671958,0.9090592,0.04651305,0.5120792,0.4620219,0.2113295
-0.06681085,0.9090418,0.04658428,0.5110028,0.4706292,0.2192769
-0.06725957,0.908723,0.04678968,0.5090811,0.4844456,0.2323407
-0.0676377,0.90881,0.0470998,0.505922,0.478239,0.2264254
-0.06797975,0.9089531,0.04735503,0.5024655,0.4668295,0.2157505
-0.06848705,0.908855,0.04752985,0.499557,0.478008,0.2262067
-0.06890701,0.9086696,0.04761288,0.4971135,0.4894647,0.2371799
-0.06955259,0.9086098,0.04761031,0.4943939,0.4994641,0.2469697
-0.07032268,0.9088427,0.047553,0.4911251,0.5086614,0.2561491
-0.07106586,0.9093655,0.04739842,0.4875492,0.4930516,0.2406689
-0.07170726,0.9101139,0.04723865,0.4842199,0.4750398,0.2234062
-0.072285,0.9106483,0.04718557,0.4813841,0.4587926,0.2083858
-0.07273262,0.9113272,0.04721284,0.478473,0.4806532,0.2287172
-0.07290079,0.912318,0.04720643,0.4756104,0.4713454,0.2199448
-0.07309968,0.9132169,0.04725775,0.4731568,0.4487013,0.1993196
-0.07331108,0.9143167,0.04730648,0.470667,0.4501981,0.2006515
-0.07345423,0.9154922,0.0474045,0.4682718,0.4491374,0.1997071
-0.07366921,0.9166399,0.04741517,0.4660742,0.4352054,0.1875097
-0.07348088,0.9176189,0.04742128,0.4641512,0.4497901,0.200288
-0.07365677,0.9184431,0.04734871,0.4622832,0.4537972,0.2038726
-0.07397311,0.919504,0.04735422,0.4604909,0.4748396,0.2232179
-0.07404824,0.9202414,0.04745027,0.4598903,0.4592592,0.2088099
-0.07563362,0.9173222,0.04416224,0.4722979,0.4996114,0.2471154
-0.07641028,0.9157914,0.0433116,0.4716601,0.5144158,0.2619774
-0.07696602,0.9148277,0.04271135,0.4708821,0.4887025,0.2364418
-0.07758534,0.9139577,0.04217157,0.4699091,0.4847825,0.2326639
-0.07823943,0.9134146,0.0416947,0.4688624,0.4869108,0.2347113
-0.07888198,0.9128255,0.04122216,0.4680871,0.4965034,0.2440505
-0.07945448,0.9123554,0.04088143,0.4671157,0.4967686,0.2443112
-0.07978165,0.9122282,0.04052046,0.4661537,0.504021,0.2514969
-0.07995522,0.9118882,0.04004616,0.46555,0.5262155,0.2741337
-0.0803724,0.9110071,0.03939882,0.4652727,0.5173869,0.2650123
-0.08092678,0.9100599,0.03868049,0.4646602,0.5020676,0.2495511
-0.08167666,0.9094236,0.03803647,0.4632711,0.4891692,0.2368936
