0.5397727,1.223425,0.7476426,0.2943574,0.08866933,0
0.5473226,1.231688,0.7460716,0.2826292,-0.07608667,0
0.5473226,1.231688,0.7460716,0.2826292,-0.07608667,0
0.5567572,1.241962,0.7431875,0.271109,0.2700112,0
0.560413,1.245219,0.7418582,0.2598718,0.0822157,0
0.5643902,1.247818,0.7401432,0.2490316,0.3611104,0
0.5672864,1.246594,0.7383547,0.2482697,0.7083536,0
0.5688826,1.243898,0.7371736,0.2436754,0.5382512,0
0.5692652,1.239899,0.7367997,0.2405098,0.627182,0
0.5692652,1.239899,0.7367997,0.2405098,0.627182,0
0.5684345,1.231023,0.7372898,0.2391217,0.7403507,0
0.5673038,1.224809,0.7374864,0.2388006,0.7230958,0
0.5752475,1.187151,0.6890077,0.254838,0.1658342,0
0.5826957,1.191737,0.6937987,0.247981,0.3419284,0
0.5889676,1.195657,0.6974965,0.2399439,0.1171606,0
0.5948214,1.198927,0.7010814,0.2320059,0.3154392,0
0.6001189,1.201661,0.7042552,0.2252333,0.3130362,0
0.6064477,1.20436,0.7079992,0.2183982,0.3239439,0
0.6122575,1.206358,0.7112468,0.2098757,0.2556271,0
0.618238,1.20767,0.7148273,0.2021921,0.3740812,0
0.6239561,1.208322,0.7184302,0.1947939,0.3886748,0
0.6303832,1.208253,0.7228695,0.1876652,0.194468,0
0.6355192,1.207645,0.7263383,0.1803414,0.3146534,0
0.6403257,1.206333,0.7293315,0.1745538,0.3994049,0
0.6453093,1.204559,0.7324355,0.1689146,0.4616772,0
0.65086,1.202435,0.7358974,0.1627366,0.4504457,0
0.6556662,1.200581,0.738946,0.1555446,0.376242,0
0.6599115,1.19914,0.7416497,0.1491424,0.5119044,0
0.6639288,1.197864,0.7441618,0.1435425,0.5117339,0
0.6679343,1.196667,0.7465814,0.1381049,0.5228831,0
0.6714172,1.195714,0.7487371,0.1327225,0.5469432,0
0.6747074,1.194834,0.751163,0.128265,0.5831473,0
0.6777353,1.193906,0.7536273,0.124125,0.6076089,0
0.6814304,1.192555,0.7564218,0.1202435,0.6804309,0
0.6845766,1.191211,0.7587756,0.1154139,0.5032933,0
0.6877294,1.189819,0.761166,0.1112764,0.6364539,0
0.6906691,1.188485,0.7634593,0.1070936,0.649207,0
0.6939672,1.187161,0.7658794,0.1030952,0.6661953,0
0.6966563,1.186168,0.7679275,0.09852482,0.6273026,0
0.6993011,1.185179,0.770026,0.09475481,0.6947839,0
0.701454,1.184253,0.7720667,0.09105351,0.7154946,0
0.7037463,1.183062,0.7743883,0.08796367,0.7263578,0
0.7057686,1.181805,0.7763965,0.08470052,0.7285645,0
0.7076497,1.180438,0.778288,0.08181369,0.7772182,0
