0.1998135,0.7339894,0.2805502,0.7416927,0.2558346,0.06479684
0.1998135,0.7339894,0.2805502,0.7416927,0.2558346,0.06479684
0.1998135,0.7339894,0.2805502,0.7416927,0.2558346,0.06479684
0.1984742,0.7298226,0.2786783,0.5748898,0.357219,0.1263294
0.1958631,0.728779,0.2843034,0.5496265,0.3417445,0.1156214
0.2039658,0.7351289,0.297718,0.8439568,0.1036225,0.01063025
0.2041579,0.7349639,0.2981544,0.8314953,0.1493191,0.02207324
0.2040038,0.7347376,0.298745,0.8242679,0.1436905,0.02044049
0.2033935,0.7343662,0.2997373,0.8220685,0.1327635,0.01744987
0.2006409,0.7336465,0.3006255,0.816794,0.1729219,0.02960296
0.1996237,0.7321372,0.3001487,0.7723379,0.198916,0.0391719
0.1985285,0.7308182,0.2998227,0.7309531,0.2352901,0.05480782
0.1972482,0.7297696,0.2996413,0.6996515,0.271975,0.07323068
0.1958252,0.7284347,0.2996922,0.6688708,0.3162879,0.09903763
0.1946055,0.7271564,0.2999395,0.6405419,0.3555603,0.1251589
0.1932033,0.726068,0.3004878,0.6196038,0.3630937,0.1305186
0.1913981,0.7254088,0.3013263,0.6072099,0.3433707,0.1167244
0.1892277,0.7252256,0.3022973,0.6032201,0.3298163,0.107691
0.1577742,0.7366394,0.3107049,0.848324,0.02652353,0.0006964627
0.153988,0.7348131,0.3111032,0.8034267,0.1808875,0.03239309
0.149935,0.7339901,0.3114398,0.7790462,0.1904041,0.03589119
0.1456527,0.733506,0.3115664,0.7596843,0.2127999,0.04483097
0.140366,0.7330432,0.3112349,0.7344999,0.2557285,0.06474309
0.135463,0.7320731,0.3108206,0.7003968,0.271846,0.07316123
0.1300228,0.7309322,0.3105146,0.6675807,0.301608,0.09005771
0.1246415,0.7297438,0.3105652,0.6409977,0.332604,0.1095192
0.1191254,0.7287691,0.3111845,0.6230361,0.372938,0.137692
0.1130601,0.7278998,0.3127795,0.6133846,0.3376482,0.1128662
0.1081426,0.7275278,0.3148103,0.6122866,0.2598885,0.0668666
0.1173503,0.7320652,0.3171459,0.8259068,0.1278442,0.0161807
0.1180703,0.7316294,0.3169463,0.8084528,0.1545163,0.02363655
0.1187377,0.7312658,0.3169165,0.8071528,0.1353517,0.01813688
0.1207779,0.7327545,0.3160845,0.8726268,0.1246724,0.01538778
0.1181733,0.7320324,0.3160644,0
