0.3077613,0.6766801,0.4300817,0.551881,0.3285321,0
0.3067359,0.6775343,0.4252591,0.5270999,0.4492836,0
0.3063297,0.6784273,0.4209794,0.5060681,0.4292485,0
0.3059369,0.6792529,0.4167722,0.4892759,0.4369429,0
0.3058842,0.6801149,0.4128134,0.4733088,0.4546061,0
0.3042895,0.6818426,0.4087902,0.4595601,0.4634459,0
0.303192,0.6833967,0.405377,0.4487156,0.4154606,0
0.3017805,0.6848351,0.4022126,0.4405043,0.4275274,0
0.3008542,0.6851152,0.3992035,0.4343768,0.4518165,0
0.3657295,0.7020808,0.307662,0.8418919,0.0001232475,0
0.3675423,0.700913,0.3056242,0.736808,0.1142226,0
0.369581,0.6999717,0.3029097,0.6670814,0.2019205,0
0.3716105,0.6995093,0.2995763,0.6194138,0.1996692,0
0.3734788,0.7001929,0.2966453,0.5836996,0.2682119,0
0.375427,0.7002856,0.2938986,0.5483853,0.2926015,0
0.377349,0.7005906,0.290383,0.4881696,0.3540514,0
0.3790016,0.7008469,0.2871889,0.4665025,0.371453,0
0.3806869,0.7012377,0.2837297,0.4500787,0.4292743,0
0.3821445,0.7018585,0.2805311,0.4399319,0.4193995,0
0.3835068,0.702763,0.2766
