0.2517513,0.8750561,-0.6122264,0.8235223,0.1214772,0.1214772
0.2497618,0.8745043,-0.6147569,0.8204467,0.1096481,0.1096481
0.2474998,0.8747372,-0.6175021,0.8226864,0.1337159,0.1337159
0.2455455,0.87534,-0.6194424,0.8230864,0.1584098,0.1584098
0.2434608,0.8746958,-0.621721,0.8157615,0.1360551,0.1360551
0.2419252,0.8746852,-0.6239419,0.8144064,0.1324736,0.1324736
0.2405141,0.8756526,-0.6264073,0.8172612,0.181895,0.181895
0.1994433,0.9007202,-0.7658222,0.7161942,0.06841788,0.06841788
0.196015,0.8963562,-0.77082,0.6747741,0.06072816,0.06072816
0.1926216,0.8922158,-0.7756507,0.6375161,0.1003829,0.1003829
0.1895024,0.8884985,-0.7804323,0.6044214,0.1108557,0.1108557
0.1868564,0.8850601,-0.7852875,0.5759305,0.1736628,0.1736628
0.1839993,0.8817206,-0.7908394,0.5521175,0.2379252,0.2379252
0.1828939,0.8784745,-0.7956201,0.5305629,0.2395304,0.2395304
0.1824397,0.8749738,-0.800256,0.5098586,0.4014781,0.4014781
0.1822607,0.870746,-0.8056726,0.4893562,0.4745351,0.4745351
0.1827485,0.8663737,-0.8097531,0.4665402,0.5194073,0.5194073
0.1832699,0.8617832,-0.8133356,0.4448133,0.5157329,0.5157329
0.18274,0.8566844,-0.8162556,0.4243776,0.5338665,0.5338665
0.1822292,0.8513836,-0.8191754,0.4052623,0.5526198,0.5526198
0.1807878,0.8452429,-0.8228121,0.3880489,0.5714679,0.5714679
0.1792503,0.839241,-0.8253782,0.3711972,0.513128,0.513128
0.1775123,0.8336128,-0.8275729,0.35672,0.5201429,0.5201429
0.1755025,0.8277396,-0.83053,0.3441881,0.5186989,0.5186989
0.1741387,0.8223283,-0.8328375,0.3321638,0.5100985,0.5100985
0.1727801,0.8171119,-0.8350441,0.3220508,0.562934,0.562934
0.1710827,0.8119981,-0.8370661,0.3133586,0.5757565,0.5757565
0.1696528,0.8070328,-0.8395039,0.3055768,0.5616088,0.5616088
0.1678354,0.8012971,-0.8423624,0.2985483,0.5867558,0.5867558
0.1668501,0.7959684,-0.8445352,0.2909725,0.5651668,0.5651668
0.165909,0.7903148,-0.8467594,0.2842078,0.6373021,0.6373021
0.1642856,0.7845995,-0.8489632,0.2774248,0.6455861,0.6455861
0.1632228,0.7791314,-0.8499368,0.2705741,0.5974353,0.5974353
0.1621206,0.7732829,-0.8504186,0.26416,0.6586189,0.6586189
0.1609233,0.7675324,-0.8505705,0.2577015,0.7037618,0.7037618
0.1597444,0.7620372,-0.8507044,0.2516497,0.7363173,0.7363173
0.1583007,0.7561301,-0.8512313,0.2460989,0.7434493,0.7434493
0.157063,0.7512801,-0.8516603,0.2402704,0.7159438,0.7159438
0.1559474,0.7469441,-0.8523619,0.2355392,0.730311,0.730311
0.1546421,0.742768,-0.8529857,0.2313325,0.7136421,0.7136421
0.1533188,0.7382658,-0.8538927,0.2273128,0.7232309,0.7232309
0.1522183,0.7342779,-0.8544174,0.2229977,0.7027813,0.7027813
0.1510547,0.7303733,-0.8547703,0.2192273,0.7391506,0.7391506
0.1498112,0.726,-0.8552173,0.2155808,0.7553189,0.7553189
0.1488762,0.7219483,-0.8553656,0.2115037,0.7542165,0.7542165
0.1482509,0.7182042,-0.8556094,0.2076991,0.7802364,0.7802364
0.1477623,0.7149078,-0.8560768,0.2040971,0.7765722,0.7765722
0.1473566,0.7116537,-0.8570696,0.2008909,0.7606523,0.7606523
0.1471418,0.7089221,-0.8580714,0.1976803,0.7717763,0.7717763
0.1469654,0.7064673,-0.8588935,0.1950035,0.7869985,0.7869985
0.1465699,0.7040357,-0.8597553,0.1926044,0.7931601,0.7931601
0.1458726,0.70129,-0.8607442,0.1902395,0.7786679,0.7786679
0.1450729,0.6991568,-0.8617169,0.18755,0.7576076,0.7576076
0.1441041,0.6972094,-0.8628035,0.1854448,0.7520131,0.7520131
0.1429684,0.6957611,-0.863961,0.1834466,0.7347749,0.7347749
0.1414472,0.6941264,-0.8653283,0.1818807,0.7324792,0.7324792
0.1402069,0.6930413,-0.8668112,0.1800496,0.7062941,0.7062941
0.138878,0.6918991,-0.8682712,0.1787299,0.7337956,0.7337956
0.1374359,0.6909361,-0.8696889,0.1773238,0.7300288,0.7300288
0.1358086,0.68964,-0.8711714,0.1761101,0.7472295,0.7472295
0.1340797,0.6886802,-0.8726773,0.1746081,0.7236985,0.7236985
0.1322278,0.6876894,-0.8739346,0.1735079,0.7489206,0.7489206
0.1302767,0.6867899,-0.874993,0.172455,0.7487788,0.7487788
0.1282097,0.6855258,-0.8756727,0.1715681,0.7554832,0.7554832
0.1265973,0.6843241,-0.8762051,0.1703709,0.7754417,0.7754417
0.1253629,0.6828572,-0.8765489,0.1692649,0.7882994,0.7882994
0.1242844,0.6813256,-0.8768663,0.1678979,0.8041836,0.8041836
0.1234441,0.6791624,-0.8771933,0.1664744,0.8090422,0.8090422
0.1226279,0.6774274,-0.8775917,0.1644879,0.809882,0.809882
0.1220638,0.6757931,-0.8780543,0.1629109,0.8043724,0.8043724
0.1218418,0.674192,-0.8785534,0.1614229,0.8007311,0.8007311
0.1220168,0.6718984,-0.87885,0.1599187,0.8223953,0.8223953
0.1222195,0.6696799,-0.8786838,0.1576526,0.8290107,0.8290107
0.1224867,0.6672986,-0.8783118,0.1554194,0.8281369,0.8281369
0.1225533,0.6652816,-0.8780748,0.1529553,0.8155479,0.8155479
0.1223717,0.6632075,-0.8777114,0.1507975,0.8302872,0.8302872
0.1222565,0.6612548,-0.8769526,0.1484801,0.8225984,0.8225984
0.1221691,0.659833,-0.8764119,0.1462949,0.7938049,0.7938049
0.1221315,0.6590198,-0.8761566,0.1446786,0.8118472,0.8118472
0.1220795,0.6581056,-0.8760566,0.1437539,0.836876,0.836876
0.1215422,0.6562576,-0.8720511,0.1429071,0.8488485,0.8488485
0.1204612,0.6525901,-0.8570774,0.1403885,0.5287345,0.5287345
0.1181267,0.6334582,-0.8708085,0.1213215,0.8300569,0.8300569
0.1172308,0.6330478,-0.8757136,0.1188314,0.810662,0.810662
0.1167215,0.6318693,-0.8772542,0.1174124,0.8520082,0.8520082
0.1164244,0.6311227,-0.8788116,0.1160898,0.839844,0.839844
0.1159127,0.6304557,-0.8803082,0.1152785,0.8608895,0.8608895
0.1153176,0.6297826,-0.8816212,0.1145904,0.8451624,0.8451624
0.1146801,0.6287818,-0.8828304,0.1139195,0.8405215,0.8405215
0.1142037,0.6279359,-0.8838912,0.1129289,0.8330068,0.8330068
0.1137747,0.627097,-0.8848425,0.112093,0.849894,0.849894
0.1134859,0.6266833,-0.8857588,0.1112619,0.8552575,0.8552575
0.1129604,0.6284127,-0.885505,0.1108561,0.8657006,0.8657006
0.1126972,0.6305193,-0.8857051,0.1126101,0.7480749,0.7480749
0.1126008,0.6320432,-0.8867981,0.1147601,0.7162124,0.7162124
0.112516,0.6325254,-0.8884457,0.1163402,0.7633408,0.7633408
0.1124947,0.6329555,-0.8903623,0.1168923,0.8466507,0.8466507
0.1124952,0.6333105,-0.892087,0.1179096,0.8465043,0.8465043
0.1124162,0.633438,-0.8935083,0.1198607,0.8508552,0.8508552
0.1122257,0.6333243,-0.8946722,0.1221296,0.8674942,0.8674942
0.1119836,0.6328104,-0.8957047,0.1241116,0.8667713,0.8667713
0.1117093,0.6322023,-0.8963834,0.12547,0.8553349,0.8553349
0.1115573,0.6315956,-0.8969311,0.126575,0.8518002,0.8518002
0.1116183,0.6310475,-0.8974133,0.1275179,0.8599682,0.8599682
0.1119405,0.6301962,-0.8982943,0.1283563,0.8668531,0.8668531
0.1124556,0.6292118,-0.8994374,0.1286908,0.8451607,0.8451607
0.1130916,0.6283668,-0.9007599,0.128012,0.8314693,0.8314693
0.1136568,0.6281299,-0.9020263,0.1273085,0.8232438,0.8232438
0.1141531,0.6282201,-0.9032863,0.1271738,0.827598,0.827598
0.1144342,0.6283545,-0.9043386,0.127344,0.8320352,0.8320352
0.1145401,0.6284999,-0.9053388,0.1275606,0.850283,0.850283
0.1144806,0.6287687,-0.9063124,0.1277808,0.8600584,0.8600584
0.1143459,0.6291286,-0.9072381,0.1281198,0.8510584,0.8510584
0.114166,0.6296082,-0.90797,0.1285427,0.8426684,0.8426684
0.1140173,0.6302091,-0.9086739,0.1290857,0.8319541,0.8319541
0.1138313,0.6310251,-0.909514,0.1297524,0.8229452,0.8229452
0.1135482,0.6321867,-0.9105833,0.1306375,0.8031179,0.8031179
0.1132875,0.6334544,-0.9116391,0.1319037,0.7764005,0.7764005
0.112988,0.6349766,-0.9127917,0.1332914,0.7657882,0.7657882
0.1126006,0.6367201,-0.9140197,0.1349693,0.7436116,0.7436116
0.1120884,0.6386217,-0.9153342,0.1368837,0.7273057,0.7273057
0.111433,0.6403103,-0.9165444,0.1389593,0.6970268,0.6970268
0.1106484,0.6420478,-0.9177894,0.1407839,0.7273066,0.7273066
0.1096971,0.643885,-0.9188746,0.1426376,0.7185054,0.7185054
0.1086989,0.6461198,-0.9199197,0.1445496,0.7152345,0.7152345
0.1077674,0.648418,-0.9209309,0.1468721,0.6737427,0.6737427
0.1069653,0.650902,-0.9221107,0.1492991,0.6601327,0.6601327
0.1061831,0.6536646,-0.92362,0.1517578,0.6479824,0.6479824
0.1052195,0.6572622,-0.9257777,0.1543624,0.6287556,0.6287556
0.1041699,0.6609767,-0.9281018,0.1577055,0.5507959,0.5507959
0.1031521,0.6661217,-0.9299968,0.1610351,0.5380591,0.5380591
0.1023307,0.671977,-0.9314774,0.1656581,0.4246466,0.4246466
0.1019213,0.6787981,-0.9329125,0.1709125,0.3608977,0.3608977
0.1017449,0.6835946,-0.9347459,0.1771453,0.2924713,0.2924713
0.1018675,0.6880353,-0.9365827,0.181168,0.4245301,0.4245301
0.1023396,0.6922067,-0.9382955,0.1846681,0.4562301,0.4562301
0.1032254,0.6966539,-0.9400218,0.1877455,0.4833266,0.4833266
0.1041519,0.7005338,-0.9414604,0.1910346,0.452745,0.452745
0.1053004,0.7043893,-0.9428882,0.1936682,0.4965293,0.4965293
0.1066383,0.7083601,-0.9443595,0.1962928,0.4982535,0.4982535
0.1084091,0.7129667,-0.9460364,0.1990826,0.4887893,0.4887893
0.110081,0.7172975,-0.9476017,0.2026837,0.4293991,0.4293991
0.1117682,0.7214243,-0.9491006,0.2062225,0.4228553,0.4228553
