0.6996879,1.197307,0.7079602,0.2244237,0.4093406,0.1658842
0.6996879,1.197307,0.7079602,0.2244237,0.4093406,0.1658842
0.708323,1.194803,0.7050446,0.2122299,0.457718,0.2074108
0.708323,1.194803,0.7050446,0.2122299,0.457718,0.2074108
0.71561,1.192134,0.7017798,0.1982702,0.4682315,0.2170483
0.71561,1.192134,0.7017798,0.1982702,0.4682315,0.2170483
0.7234493,1.189093,0.6984981,0.1876321,0.5435545,0.292497
0.7234493,1.189093,0.6984981,0.1876321,0.5435545,0.292497
0.7303339,1.186106,0.6957651,0.1757417,0.5013907,0.2488787
0.7303339,1.186106,0.6957651,0.1757417,0.5013907,0.2488787
0.7367238,1.183283,0.6929562,0.1656609,0.5627176,0.3134845
0.7367238,1.183283,0.6929562,0.1656609,0.5627176,0.3134845
0.7431228,1.180804,0.6905833,0.1560683,0.575825,0.3282587
0.7431228,1.180804,0.6905833,0.1560683,0.575825,0.3282587
0.7492139,1.178846,0.6889923,0.1448432,0.6040751,0.3612577
0.7492139,1.178846,0.6889923,0.1448432,0.6040751,0.3612577
0.754936,1.176859,0.6872091,0.1340395,0.629726,0.3925893
0.754936,1.176859,0.6872091,0.1340395,0.629726,0.3925893
0.7601595,1.174773,0.6852342,0.1244726,0.6620919,0.433982
0.7601595,1.174773,0.6852342,0.1244726,0.6620919,0.433982
0.7649538,1.172871,0.6837048,0.1156248,0.6679496,0.4416951
0.7649538,1.172871,0.6837048,0.1156248,0.6679496,0.4416951
0.7693784,1.171135,0.682232,0.1075087,0.6962473,0.4799128
0.7693784,1.171135,0.682232,0.1075087,0.6962473,0.4799128
0.773739,1.169525,0.6803071,0.09999895,0.7247605,0.520025
0.773739,1.169525,0.6803071,0.09999895,0.7247605,0.520025
0.7770451,1.168504,0.6786442,0.09254155,0.7268363,0.523008
0.7770451,1.168504,0.6786442,0.09254155,0.7268363,0.523008
0.7808523,1.167279,0.6765718,0.08700043,0.7841049,0.6086724
0.7808523,1.167279,0.6765718,0.08700043,0.7841049,0.6086724
0.7840211,1.166284,0.6746764,0.08080829,0.7611352,0.5735335
0.7840211,1.166284,0.6746764,0.08080829,0.7611352,0.5735335
0.7872681,1.165515,0.6726711,0.07559635,0.8000035,0.6336056
0.7872681,1.165515,0.6726711,0.07559635,0.8000035,0.6336056
0.7906392,1.164867,0.6709178,0.07022334,0.8068392,0.6444796
0.7906392,1.164867,0.6709178,0.07022334,0.8068392,0.6444796
0.7936049,1.164324,0.6695021,0.06431773,0.7994332,0.6327025
0.7936049,1.164324,0.6695021,0.06431773,0.7994332,0.6327025
0.7936049,1.164324,0.6695021,0.06431773,0.7994332,0.6327025
0.7963368,1.163625,0.6682789,0.05891144,0.8469381,0.7101312
0.7963368,1.163625,0.6682789,0.05891144,0.8469381,0.7101312
0.7988795,1.162913,0.6667095,0.05417841,0.8143039,0.6564599
0.8010348,1.162499,0.6652714,0.04978155,0.8362895,0.6923864
0.8010348,1.162499,0.6652714,0.04978155,0.8362895,0.6923864
0.8026692,1.161911,0.66478,0.04604218,0.8675181,0.7450618
0.8033009,1.161934,0.6644441,0.04312478,0.8488534,0.7133466
0.8033009,1.161934,0.6644441,0.04312478,0.8488534,0.7133466
0.803863,1.161571,0.6640083,0.04213303,0.9128241,0.8249153
0.8040586,1.161421,0.66356,0.04120337,0.9155923,0.8299262
0.8042585,1.161623,0.6634294,0.04073493,0.945076,0.8842371
0.804138,1.161454,0.6631449,0.04042223,0.9454826,0.8849978
0.2178535,1.160929,0.9244988,0.4181961,0.5669346,0.3182007
0.2184518,1.158602,0.9232475,0.415411,0.5786281,0.3314623
0.2184518,1.158602,0.9232475,0.415411,0.5786281,0.3314623
0.2193608,1.155456,0.9204991,0.4150455,0.5481471,0.2974606
0.2201159,1.153,0.9189566,0.4097278,0.5110534,0.2585638
0.2216502,1.149592,0.9167562,0.4056816,0.5469112,0.2961208
0.2228961,1.146851,0.9146464,0.3953866,0.4960508,0.2436057
0.2245724,1.14353,0.9121168,0.3860086,0.5307984,0.2789295
0.2266463,1.140064,0.9089711,0.3767745,0.5046958,0.2521707
0.2266463,1.140064,0.9089711,0.3767745,0.5046958,0.2521707
0.2293309,1.137181,0.9042627,0.3557682,0.4147796,0.1703217
0.2293309,1.137181,0.9042627,0.3557682,0.4147796,0.1703217
0.2341978,1.131263,0.8945873,0.3414163,0.3531354,0.1234575
0.6984832,1.119179,0.6562085,0.2021326,0.3752281,0.1393882
0.6984832,1.119179,0.6562085,0.2021326,0.3752281,0.1393882
0.7079552,1.117041,0.6561811,0.1862581,0.4488238,0.1994283
0.7079552,1.117041,0.6561811,0.1862581,0.4488238,0.1994283
0.7157089,1.114124,0.655911,0.173513,0.4408344,0.1923916
0.7157089,1.114124,0.655911,0.173513,0.4408344,0.1923916
0.7234383,1.110888,0.6546965,0.1644846,0.5229442,0.2707359
0.7234383,1.110888,0.6546965,0.1644846,0.5229442,0.2707359
0.7297753,1.108285,0.6536849,0.154307,0.5330248,0.2812743
0.7297753,1.108285,0.6536849,0.154307,0.5330248,0.2812743
0.735909,1.106013,0.6534626,0.1459136,0.5997432,0.356095
0.735909,1.106013,0.6534626,0.1459136,0.5997432,0.356095
0.7413176,1.104206,0.6534965,0.1379643,0.6113532,0.3700152
0.7413176,1.104206,0.6534965,0.1379643,0.6113532,0.3700152
0.7462631,1.102308,0.6531779,0.1310216,0.6553061,0.4251318
0.7462631,1.102308,0.6531779,0.1310216,0.6553061,0.4251318
0.750766,1.100413,0.6528599,0.124472,0.6801118,0.4579266
0.750766,1.100413,0.6528599,0.124472,0.6801118,0.4579266
0.7543781,1.098876,0.6530252,0.1188294,0.7016738,0.4874227
0.7543781,1.098876,0.6530252,0.1188294,0.7016738,0.4874227
0.7582136,1.097185,0.6533782,0.1143572,0.7520279,0.5598904
0.7582136,1.097185,0.6533782,0.1143572,0.7520279,0.5598904
0.7613316,1.095682,0.6535031,0.1091481,0.7300997,0.5277151
0.7613316,1.095682,0.6535031,0.1091481,0.7300997,0.5277151
0.7650156,1.0941,0.6533651,0.1056459,0.7672707,0.5828173
0.7650156,1.0941,0.6533651,0.1056459,0.7672707,0.5828173
0.7679682,1.09282,0.6531053,0.100862,0.7584817,0.5695416
0.7679682,1.09282,0.6531053,0.100862,0.7584817,0.5695416
0.7711945,1.091908,0.6530936,0.09696169,0.785211,0.6103907
0.7711945,1.091908,0.6530936,0.09696169,0.785211,0.6103907
0.7738091,1.091475,0.6530614,0.09301746,0.7701644,0.5872217
0.7738091,1.091475,0.6530614,0.09301746,0.7701644,0.5872217
0.7768683,1.091525,0.6528847,0.08950182,0.8000647,0.6337025
0.7768683,1.091525,0.6528847,0.08950182,0.8000647,0.6337025
0.7794366,1.091563,0.6525701,0.08439665,0.808109,0.6465098
0.7794366,1.091563,0.6525701,0.08439665,0.808109,0.6465098
0.7821342,1.091212,0.652154,0.08026432,0.8145197,0.6568079
0.7821342,1.091212,0.652154,0.08026432,0.8145197,0.6568079
0.7845272,1.09068,0.6517593,0.07628263,0.8160733,0.6593159
0.7845272,1.09068,0.6517593,0.07628263,0.8160733,0.6593159
0.7870204,1.090215,0.6515397,0.07254182,0.8397001,0.6980453
0.7870204,1.090215,0.6515397,0.07254182,0.8397001,0.6980453
0.7888467,1.089622,0.6512706,0.06879082,0.8051186,0.6417338
0.7888467,1.089622,0.6512706,0.06879082,0.8051186,0.6417338
0.7905438,1.088952,0.6509275,0.06596558,0.8568478,0.7268463
0.7905438,1.088952,0.6509275,0.06596558,0.8568478,0.7268463
0.7919093,1.088795,0.650658,0.0633289,0.8691298,0.7478328
0.7919093,1.088795,0.650658,0.0633289,0.8691298,0.7478328
0.7926166,1.0891,0.6502978,0.06107937,0.8870319,0.7789574
0.7926166,1.0891,0.6502978,0.06107937,0.8870319,0.7789574
0.7925521,1.089544,0.6496149,0.06002504,0.9114575,0.8224473
0.7925521,1.089544,0.6496149,0.06002504,0.9114575,0.8224473
0.6618559,1.172836,0.6701937,0.2580665,0.3873825,0.1485646
0.6618559,1.172836,0.6701937,0.2580665,0.3873825,0.1485646
0.6682479,1.171276,0.6685456,0.2476589,0.4583553,0.2079887
0.6682479,1.171276,0.6685456,0.2476589,0.4583553,0.2079887
0.6758423,1.16978,0.6668135,0.2403735,0.5116653,0.2591834
0.6758423,1.16978,0.6668135,0.2403735,0.5116653,0.2591834
0.6825213,1.168407,0.6651926,0.2291753,0.4301339,0.183165
0.6825213,1.168407,0.6651926,0.2291753,0.4301339,0.183165
0.6894923,1.166241,0.6630803,0.2191662,0.5253769,0.2732606
0.6894923,1.166241,0.6630803,0.2191662,0.5253769,0.2732606
0.6959193,1.163462,0.6612717,0.2112062,0.5001897,0.2476878
0.6959193,1.163462,0.6612717,0.2112062,0.5001897,0.2476878
0.7029193,1.16071,0.6599529,0.2038402,0.5417616,0.2905705
0.7029193,1.16071,0.6599529,0.2038402,0.5417616,0.2905705
0.7096699,1.15815,0.6591626,0.1937094,0.5345472,0.2828833
0.7096699,1.15815,0.6591626,0.1937094,0.5345472,0.2828833
0.7157527,1.154768,0.6578238,0.1838548,0.5438334,0.2927972
0.7157527,1.154768,0.6578238,0.1838548,0.5438334,0.2927972
0.7223282,1.149984,0.6560506,0.1767782,0.6144573,0.3737822
0.7223282,1.149984,0.6560506,0.1767782,0.6144573,0.3737822
0.7273827,1.146899,0.6557478,0.1703138,0.559671,0.3100993
0.7273827,1.146899,0.6557478,0.1703138,0.559671,0.3100993
0.7328913,1.144855,0.6559728,0.1634902,0.6131373,0.372178
0.7328913,1.144855,0.6559728,0.1634902,0.6131373,0.372178
0.7377552,1.142189,0.6555799,0.1546922,0.6199251,0.380464
0.7377552,1.142189,0.6555799,0.1546922,0.6199251,0.380464
0.7430837,1.138625,0.6542706,0.1487904,0.6601664,0.4314615
0.7430837,1.138625,0.6542706,0.1487904,0.6601664,0.4314615
0.7477284,1.135574,0.6532289,0.1426205,0.640932,0.4066859
0.7477284,1.135574,0.6532289,0.1426205,0.640932,0.4066859
0.7531074,1.132417,0.6526828,0.1368144,0.687947,0.4685383
0.7531074,1.132417,0.6526828,0.1368144,0.687947,0.4685383
0.75798,1.129579,0.6526461,0.1298858,0.6609251,0.4324538
0.75798,1.129579,0.6526461,0.1298858,0.6609251,0.4324538
0.7626623,1.127008,0.6527286,0.1230104,0.6821783,0.4607135
0.7626623,1.127008,0.6527286,0.1230104,0.6821783,0.4607135
0.7626623,1.127008,0.6527286,0.1230104,0.6821783,0.4607135
0.767337,1.124363,0.6529831,0.1161609,0.722767,0.5171682
0.7708981,1.123789,0.6526382,0.1089801,0.6702293,0.4447153
0.7708981,1.123789,0.6526382,0.1089801,0.6702293,0.4447153
0.7751464,1.122718,0.6529128,0.1029321,0.7481529,0.5541354
0.7751464,1.122718,0.6529128,0.1029321,0.7481529,0.5541354
0.7751464,1.122718,0.6529128,0.1029321,0.7481529,0.5541354
0.7789624,1.121653,0.6534414,0.0956879,0.7571597,0.5675579
0.7819588,1.121377,0.6533104,0.08907985,0.6051062,0.362492
0.7837833,1.121059,0.6534468,0.08380803,0.6621082,0.4340034
0.7853467,1.120851,0.653456,0.08075428,0.7714317,0.5891558
0.7870982,1.120617,0.6535528,0.07815271,0.8039034,0.639798
0.7889066,1.120479,0.6533995,0.07511526,0.8207451,0.6668863
0.7910241,1.120647,0.6532525,0.07179816,0.8086055,0.6473044
0.79258,1.120628,0.6531599,0.06808013,0.801966,0.636718
0.79258,1.120628,0.6531599,0.06808013,0.801966,0.636718
0.7939216,1.120658,0.6536777,0.06516933,0.8258948,0.6752813
0.7948908,1.120769,0.6536461,0.06278558,0.8382259,0.6955965
0.7959906,1.121285,0.653685,0.06086408,0.8637041,0.7385249
0.7967054,1.121321,0.6533335,0.05897845,0.8469175,0.7100966
0.7975473,1.121733,0.6531075,0.05755512,0.8791453,0.7651675
0.7981579,1.121975,0.6525495,0.05603984,0.8826256,0.7712376
0.7987908,1.122696,0.6521995,0.05473983,0.908547,0.8172032
0.7985793,1.124072,0.6520108,0.05348805,0.898264,0.7988094
0.7628814,1.117777,0.6641585,0.1439777,0.7062309,0.4937744
0.7649117,1.117185,0.6640595,0.1390111,0.7541696,0.563084
0.7674742,1.116145,0.664184,0.1349503,0.7292813,0.5265327
0.7674742,1.116145,0.664184,0.1349503,0.7292813,0.5265327
0.7694458,1.114669,0.6649046,0.129855,0.7026106,0.488725
0.7710007,1.113651,0.6648556,0.1260423,0.7530502,0.5614138
0.7735004,1.112766,0.6649507,0.1223764,0.7599801,0.5717941
0.7748349,1.111913,0.6651843,0.1170628,0.6983796,0.4828567
0.7764455,1.111196,0.66556,0.1137964,0.7983463,0.6309834
0.7778233,1.110459,0.6659977,0.1101439,0.7735789,0.5924401
0.7778233,1.110459,0.6659977,0.1101439,0.7735789,0.5924401
0.7789338,1.109913,0.6669956,0.1068927,0.7988788,0.6318253
0.779946,1.10939,0.6673251,0.1042882,0.8380474,0.6953003
0.780791,1.10853,0.66778,0.1021672,0.8319069,0.6851484
0.7801302,1.108715,0.668206,0.09982507,0.8350625,0.6903561
0.7801302,1.108715,0.668206,0.09982507,0.8350625,0.6903561
0.7283735,1.116443,0.6673709,0.1665655,0.5948387,0.3502947
0.7308688,1.115648,0.6662776,0.1626037,0.6594759,0.4305594
0.7338629,1.115084,0.6650274,0.1591689,0.6513346,0.4199944
0.7363808,1.11499,0.6639524,0.1552248,0.6606734,0.4321245
0.7390428,1.114741,0.6632943,0.151383,0.6525374,0.421547
0.7412233,1.114769,0.6628109,0.1468276,0.6497595,0.4179656
0.7412233,1.114769,0.6628109,0.1468276,0.6497595,0.4179656
0.7436927,1.11474,0.6623281,0.1430949,0.7142495,0.5050508
0.7459142,1.114907,0.6614764,0.1385023,0.6760992,0.452539
0.7477813,1.114709,0.6606846,0.1350904,0.6803424,0.4582371
0.7494347,1.114821,0.6600389,0.1322219,0.7364326,0.5369096
0.7513487,1.114409,0.6591075,0.1302153,0.7301404,0.527774
0.7533323,1.114479,0.6583186,0.1273225,0.7552326,0.5646725
0.7552406,1.114696,0.6577038,0.1239241,0.7191741,0.5120394
0.7569258,1.114648,0.6572692,0.120786,0.7284745,0.5253683
0.7584122,1.114681,0.6569895,0.1178781,0.7463214,0.5514258
0.7599951,1.114568,0.6567352,0.115361,0.7647442,0.5789853
0.7617763,1.114387,0.6562642,0.1127885,0.7737529,0.5927066
0.7631806,1.114346,0.6559089,0.1097939,0.743567,0.547363
0.7645777,1.113789,0.6555989,0.1077743,0.7950082,0.6257176
0.7662035,1.113602,0.6553431,0.1055155,0.7935575,0.6234361
0.7675123,1.113679,0.655327,0.1029525,0.7689186,0.5853235
0.7685291,1.113451,0.6553615,0.10112,0.7949706,0.6256585
0.7685291,1.113451,0.6553615,0.10112,0.7949706,0.6256585
0.7696963,1.113839,0.6559012,0.09916496,0.8294749,0.6811484
0.7705525,1.113959,0.6557823,0.09713061,0.8154849,0.6583655
0.7715145,1.114513,0.6557292,0.09532446,0.8384917,0.6960376
0.7721536,1.114613,0.6558493,0.09361634,0.8220965,0.6690843
0.7728832,1.114553,0.6558985,0.09264516,0.8676845,0.7453477
0.7735198,1.114598,0.6559917,0.09154133,0.8541573,0.7222889
0.7741218,1.114482,0.6561279,0.09064495,0.8702367,0.7497388
0.7747932,1.114848,0.6563576,0.0895732,0.8645952,0.7400497
0.7751403,1.115048,0.656554,0.08839914,0.8595967,0.7315175
0.7752787,1.115944,0.6568003,0.08746818,0.8888353,0.7821279
0.7751939,1.116148,0.6570992,0.08737498,0.8390142,0.6969054
0.7751939,1.116148,0.6570992,0.08737498,0.8390142,0.6969054
0.7747266,1.116975,0.6575063,0.08731357,0.893808,0.7909038
0.6611111,1.124809,0.6745024,0.2342678,0.3019614,0.0902689
0.6684566,1.121605,0.6720612,0.2277881,0.289907,0.08320563
0.677328,1.117698,0.6697431,0.2196897,0.315529,0.09856294
0.682025,1.115286,0.66839,0.2097603,0.1780196,0.03137405
0.682025,1.115286,0.66839,0.2097603,0.1780196,0.03137405
0.6885124,1.1118,0.6677692,0.2046773,0.4981404,0.2456625
0.6941321,1.110791,0.6672355,0.197398,0.3782569,0.1416475
0.6997198,1.109341,0.6666914,0.1903403,0.3431984,0.1166073
0.7049878,1.107483,0.6657736,0.1833558,0.3680734,0.1341233
0.7093477,1.105574,0.6644626,0.1772425,0.3279026,0.1064449
0.7147912,1.103503,0.6635494,0.1737512,0.5737132,0.3258553
0.7192157,1.101352,0.662761,0.1682368,0.4807613,0.2288201
0.7240903,1.099264,0.6619638,0.1638592,0.5004158,0.2479118
0.7276093,1.097072,0.6610192,0.1585469,0.4765015,0.2247831
0.7313123,1.094714,0.6599786,0.1556988,0.5819179,0.3352421
0.7313123,1.094714,0.6599786,0.1556988,0.5819179,0.3352421
0.735943,1.091259,0.6579053,0.1516229,0.598361,0.3544556
0.7400271,1.089782,0.6567191,0.1468878,0.5584944,0.3087969
0.7444056,1.088193,0.6558106,0.1416529,0.5737994,0.3259533
0.7482949,1.086682,0.6552678,0.1357136,0.6159807,0.375638
0.7482949,1.086682,0.6552678,0.1357136,0.6159807,0.375638
0.7532411,1.084434,0.6550434,0.1298104,0.6292722,0.3920237
0.757412,1.083404,0.6548559,0.1220479,0.5171011,0.2647196
0.7614498,1.083056,0.6553965,0.1146206,0.6007386,0.357278
0.7647278,1.083379,0.6562812,0.1066414,0.6028591,0.3598047
0.7680048,1.083572,0.6570196,0.1003492,0.6729929,0.4483902
0.7702095,1.083214,0.6575516,0.09460276,0.6835629,0.4625856
0.7702095,1.083214,0.6575516,0.09460276,0.6835629,0.4625856
0.7733445,1.081151,0.6574935,0.09135603,0.7670775,0.5825238
0.7755617,1.079606,0.6565661,0.08720776,0.7236837,0.518481
0.777173,1.078192,0.6556981,0.08423625,0.7485433,0.5547139
0.777173,1.078192,0.6556981,0.08423625,0.7485433,0.5547139
0.7792752,1.075946,0.6552829,0.08219001,0.8392719,0.6973336
0.7792752,1.075946,0.6552829,0.08219001,0.8392719,0.6973336
0.7818605,1.074395,0.6547477,0.0791879,0.8441528,0.7054681
0.7818605,1.074395,0.6547477,0.0791879,0.8441528,0.7054681
0.7842503,1.073555,0.6537689,0.07505882,0.818224,0.6627957
0.7842503,1.073555,0.6537689,0.07505882,0.818224,0.6627957
0.7859223,1.073446,0.6530905,0.07077417,0.8331574,0.6872097
0.7859223,1.073446,0.6530905,0.07077417,0.8331574,0.6872097
0.7862583,1.073704,0.6527376,0.06763181,0.8767335,0.760975
0.7862583,1.073704,0.6527376,0.06763181,0.8767335,0.760975
0.7845439,1.074717,0.6523414,0.06733163,0.9187338,0.835631
0.7845439,1.074717,0.6523414,0.06733163,0.9187338,0.835631
0.6259579,1.141781,0.4684453,0.1839131,0.4334145,0.1859697
0.6259579,1.141781,0.4684453,0.1839131,0.4334145,0.1859697
