-0.1986688,0.8223821,0.307919,0.8226604,0.1637791,0.02655537
-0.1553035,0.7763912,0.3355557,0.3870758,-1.172913,1.361967
-0.1381155,0.7633402,0.3207348,0.5084493,0.1776804,0.03125461
-0.1381257,0.7659494,0.3180505,0.4502858,0.2309534,0.05280608
-0.1371414,0.7678297,0.316232,0.4198683,0.371555,0.1366726
-0.1354555,0.769565,0.3147482,0.4018286,0.4505936,0.2010042
-0.1336524,0.7715418,0.3132004,0.3887311,0.4676467,0.2165065
-0.1316733,0.7730479,0.3120868,0.376368,0.4649339,0.2140019
-0.1297305,0.7745775,0.3110633,0.3697097,0.4777823,0.2259932
-0.1277571,0.7764606,0.3102829,0.3634576,0.4891217,0.2368476
-0.1259333,0.7785526,0.3095786,0.3631706,0.4739928,0.2224225
-0.0964787,0.8236998,0.302138,0.7202342,0.2610228,0.06745159
-0.09597135,0.822856,0.3021901,0.715668,0.2554265,0.06459025
-0.09546939,0.8220301,0.302272,0.709111,0.2524691,0.06310322
-0.09506533,0.8212386,0.3023512,0.7013401,0.2561914,0.06497768
-0.09475896,0.8202636,0.3023239,0.6930528,0.2746547,0.07468087
-0.09453684,0.8192983,0.3023503,0.6840369,0.2927918,0.08486979
-0.09440437,0.8184095,0.3022985,0.6733654,0.3104351,0.09540622
-0.09431493,0.8175958,0.3022491,0.6639895,0.3241872,0.1040463
-0.09425512,0.8167453,0.3021048,0.6553078,0.3374,0.1127003
-0.0942218,0.8159934,0.3019582,0.6471567,0.3480311,0.1199144
-0.0942615,0.8153197,0.3017654,0.6396793,0.3577511,0.126706
-0.09434545,0.8146383,0.3015505,0.6320664,0.3646245,0.1316215
-0.09434772,0.8139787,0.3013449,0.624895,0.3680726,0.1341227
-0.09429166,0.8133921,0.3012227,0.6191744,0.3806531,0.1434478
-0.09434691,0.8129883,0.3010119,0.6133023,0.3825532,0.1448835
-0.09456447,0.8125768,0.3007751,0.6097772,0.385326,0.1469914
-0.09489334,0.8120621,0.3004851,0.6059119,0.3765924,0.1404036
-0.09530357,0.8114479,0.3001764,0.6009127,0.3782121,0.1416139
-0.09563115,0.8108296,0.2999734,0.5952011,0.3787058,0.1419839
-0.09587994,0.8102021,0.2998304,0.5895013,0.3938228,0.1535455
-0.0960899,0.8095124,0.299727,0.5842808,0.4055483,0.1628248
-0.09631127,0.8089756,0.2996248,0.5784124,0.4119423,0.1679995
-0.0965448,0.8085067,0.2995077,0.5745633,0.4174698,0.1725382
-0.09678251,0.8080831,0.2994046,0.5712968,0.4192656,0.1740258
-0.09707519,0.8076736,0.2993063,0.5685492,0.4239396,0.1779276
-0.09735098,0.8072652,0.2992442,0.565421,0.4258544,0.1795385
-0.09757277,0.8068412,0.2992365,0.5621389,0.4328602,0.1854942
-0.09775111,0.8064734,0.2992494,0.5583932,0.4409846,0.1925227
-0.09787467,0.8061562,0.2992631,0.5560514,0.4429263,0.1942219
-0.09790406,0.8059596,0.2992818,0.5544161,0.4445587,0.1956561
-0.09793302,0.8058311,0.2992754,0.553392,0.4450209,0.1960631
-0.09798929,0.8056822,0.299297,0.5524596,0.4470667,0.1978699
-0.09807506,0.8055152,0.2993048,0.5514573,0.4466612,0.1975111
-0.09817383,0.8053384,0.2993143,0.5504471,0.4489551,0.199545
-0.09830809,0.8051769,0.2992916,0.5491915,0.4500646,0.2005326
-0.09850585,0.8050054,0.2992443,0.5479141,0.4501748,0.2006308
-0.09873858,0.8048136,0.2991625,0.5463943,0.4503364,0.2007748
-0.09898821,0.8045974,0.2990752,0.5448394,0.4478979,0.1986064
-0.09923533,0.8044054,0.2989922,0.5432437,0.4492837,0.1998373
-0.09949598,0.8042185,0.2988819,0.5416641,0.4511581,0.2015082
-0.09981847,0.8039488,0.2987443,0.5399678,0.4515806,0.2018858
-0.1001271,0.8037049,0.2986027,0.5378212,0.451378,0.2017047
-0.1003974,0.8034987,0.2984494,0.5364319,0.453393,0.2035095
-0.100636,0.8033255,0.2983019,0.5353187,0.4510085,0.2013746
-0.1008582,0.8031612,0.2981405,0.5344201,0.4558198,0.205694
-0.1010669,0.8030395,0.297998,0.5337306,0.450541,0.2009574
-0.1012719,0.8029455,0.2978712,0.5331149,0.45736,0.2070864
-0.1014576,0.8028233,0.297763,0.5323641,0.4600396,0.2095201
-0.1016427,0.8026868,0.2976296,0.5311086,0.4595992,0.2091191
-0.10179,0.8025223,0.2975166,0.5298842,0.4589075,0.2084901
-0.1018941,0.8023687,0.2974511,0.5285755,0.4633389,0.2125361
-0.1019115,0.8022473,0.2974257,0.5274307,0.4668619,0.2157805
-0.1018511,0.8021824,0.2974104,0.5267504,0.4719771,0.2205347
-0.1018091,0.8021883,0.2974048,0.5266238,0.468132,0.216956
-0.1017957,0.8022348,0.2974036,0.5266023,0.4712323,0.2198393
-0.1016642,0.8023127,0.2976793,0.5267385,0.467452,0.2163263
-0.1016149,0.8022542,0.2977851,0.5265254,0.4648511,0.2139257
-0.1015183,0.8022169,0.2978619,0.5264099,0.4658111,0.2148102
-0.1014383,0.8020873,0.2978823,0.5265115,0.4702865,0.2189577
-0.1015494,0.801938,0.2978464,0.5257382,0.4731279,0.2216115
-0.1016747,0.8017445,0.2978063,0.524415,0.4726347,0.2211497
-0.1018082,0.8015349,0.2977587,0.5228969,0.4737867,0.2222291
-0.1019234,0.8013242,0.2976886,0.5213562,0.475095,0.2234581
-0.1020261,0.8011104,0.2976257,0.5196671,0.4747882,0.2231697
-0.1021418,0.8008837,0.2975741,0.5179225,0.4770711,0.2253209
-0.102244,0.8006387,0.2975413,0.515893,0.4787582,0.2269173
-0.1022917,0.8004048,0.2975437,0.5138188,0.4835293,0.2314626
-0.1023296,0.8002298,0.2975427,0.5120938,0.4877273,0.2354992
-0.1023592,0.8001129,0.2975459,0.5108964,0.4890312,0.23676
-0.1024305,0.8000678,0.2975293,0.5101205,0.489594,0.2373053
-0.1025209,0.8000146,0.2975898,0.5093594,0.4892816,0.2370025
-0.1025537,0.7999883,0.2976813,0.5083691,0.4868289,0.2346323
-0.1026206,0.800003,0.2977743,0.5081128,0.4850619,0.2329322
-0.1028879,0.8001827,0.2981176,0.5105056,0.486832,0.2346353
-0.1029974,0.8000805,0.2981483,0.510112,0.4878559,0.2356234
-0.1030869,0.7999749,0.2981619,0.509779,0.4878481,0.2356158
-0.1031531,0.7998787,0.2981322,0.5096385,0.4893644,0.2370828
-0.1033969,0.7996402,0.2980055,0.5095993,0.4849551,0.2328296
-0.103608,0.7994181,0.2979099,0.5089157,0.4859305,0.2337671
-0.10383,0.7991393,0.2978039,0.5078217,0.4849986,0.2328714
-0.1040515,0.7988476,0.297712,0.5062592,0.4842251,0.2321292
-0.1042246,0.7985648,0.2976113,0.5048555,0.4877624,0.2355331
-0.1043328,0.7982953,0.2975116,0.5037774,0.4882342,0.2359889
-0.1044489,0.7979446,0.297386,0.5028287,0.489289,0.2370097
-0.1046036,0.797582,0.2972526,0.5017378,0.4891514,0.2368764
-0.1047755,0.7971462,0.2971389,0.5005118,0.4887917,0.2365282
-0.1049319,0.7967206,0.2969829,0.4986382,0.4921696,0.2398086
-0.1050286,0.7962151,0.2967618,0.4975783,0.4899586,0.2376588
-0.1049585,0.7958198,0.2965147,0.4970303,0.4946069,0.2421896
-0.1013826,0.7913855,0.2926966,0.5017321,0.4394613,0.191195
-0.1005473,0.7904262,0.292212,0.4985498,0.4223738,0.1766157
-0.09968528,0.7894029,0.2917807,0.4941465,0.4394369,0.1911737
-0.09874919,0.7883151,0.2913426,0.4886066,0.4513486,0.2016784
-0.09784442,0.7872844,0.2909507,0.4823876,0.43374,0.1862491
-0.096953,0.7864332,0.2906185,0.4760084,0.4582362,0.2078806
-0.09625712,0.7859102,0.2903954,0.4716948,0.4469158,0.1977364
-0.09556451,0.7855667,0.2900871,0.4688901,0.4767257,0.2249947
-0.09495103,0.7853274,0.2898179,0.4667667,0.4795624,0.2276803
-0.09436962,0.78517,0.2895641,0.4651639,0.4864883,0.2343041
-0.09391803,0.785102,0.2893956,0.4640679,0.4865954,0.2344073
-0.09351376,0.7851632,0.2893064,0.4634912,0.5017823,0.2492676
-0.09313247,0.7853485,0.289306,0.4634109,0.5031229,0.2506013
-0.09292719,0.7856021,0.2893126,0.4631366,0.5067393,0.2542168
-0.0977366,0.7893598,0.2906884,0.4822874,0.517,0.2646161
-0.09788263,0.7892777,0.290704,0.4818318,0.5178631,0.2655004
-0.09795055,0.7892244,0.2907268,0.4813361,0.517562,0.2651918
-0.09801251,0.7891331,0.2907516,0.481272,0.5167387,0.2643487
-0.09804538,0.7890516,0.2907932,0.4808979,0.5170916,0.2647098
-0.09806928,0.788966,0.290843,0.4804913,0.5163601,0.2639615
-0.09809458,0.7888703,0.2908807,0.479977,0.5161135,0.2637095
-0.09811834,0.7887461,0.2909136,0.479177,0.517739,0.2653731
-0.09811607,0.7886261,0.2909436,0.4783195,0.5191598,0.2668316
-0.09806266,0.7885414,0.2909687,0.4775192,0.5200042,0.2677003
-0.09803993,0.7884417,0.2909874,0.4768244,0.518945,0.2666109
-0.09804088,0.7883634,0.2909958,0.4760531,0.522168,0.2699329
-0.09801093,0.7882893,0.2910023,0.4756798,0.5236216,0.2714377
-0.09795234,0.7882674,0.2909992,0.4755216,0.5219461,0.2697035
-0.09680024,0.7886376,0.2911589,0.4795506,0.5111247,0.258636
-0.09668058,0.7885292,0.2912197,0.4790892,0.5118834,0.2594043
-0.09658122,0.7884075,0.2912813,0.4784279,0.5119904,0.2595128
-0.09650016,0.7883584,0.2913371,0.4779361,0.5143355,0.2618956
-0.09640643,0.7883256,0.2913902,0.4778273,0.5161299,0.2637261
-0.09630048,0.7883119,0.2914587,0.4776734,0.5143088,0.2618684
-0.09622958,0.7882962,0.291538,0.477515,0.5140738,0.2616292
-0.09621739,0.7883001,0.2916108,0.4774106,0.5160877,0.2636831
-0.09622744,0.7883121,0.2916781,0.4773399,0.5169212,0.2645354
-0.09621239,0.788321,0.2917569,0.4773232,0.5177569,0.2653915
-0.09620747,0.788365,0.2918139,0.4773081,0.515883,0.2634739
-0.09627628,0.788508,0.2920688,0.4776817,0.520529,0.268241
-0.09641841,0.7883813,0.2920119,0.4773245,0.5221835,0.2699488
-0.09654412,0.788241,0.291943,0.4767735,0.5188224,0.2664849
-0.09665403,0.7881261,0.2918767,0.4762374,0.5190623,0.2667315
-0.09677371,0.7880092,0.2918125,0.4759899,0.5177585,0.2653931
-0.09688026,0.7878878,0.29175,0.475426,0.5198872,0.2675799
-0.09685257,0.7878473,0.2917194,0.4748304,0.5195214,0.2672034
-0.0969182,0.7877917,0.2916691,0.47448,0.5236185,0.2714345
-0.0970054,0.7877375,0.291619,0.4741561,0.5214578,0.269199
-0.09711379,0.7876737,0.2915642,0.4738597,0.5224376,0.2702117
-0.0971832,0.78763,0.2915447,0.4736285,0.5210653,0.268794
-0.09722191,0.7876027,0.291547,0.4733904,0.5250686,0.2729401
-0.09722534,0.787598,0.2915427,0.4733174,0.526507,0.2744375
-0.09716138,0.7876737,0.2915559,0.4732437,0.5265028,0.2744331
-0.0921073,0.7904968,0.2889284,0.5044199,0.4215977,0.1759672
-0.06330773,0.7852178,0.2702841,0.5238222,0.1926071,0.03672651
-0.0596635,0.7834148,0.2672732,0.5194311,0.1579007,0.02468329
-0.05651405,0.7812735,0.2643929,0.511829,0.1898355,0.03567715
-0.05347046,0.7786735,0.2610561,0.502215,0.2465445,0.06017635
-0.05048081,0.775701,0.2571841,0.4910977,0.2663116,0.07021265
-0.0478822,0.7728603,0.2537086,0.479234,0.2825299,0.0790249
-0.0455606,0.7701654,0.2502651,0.4677359,0.3212504,0.1021698
-0.04348609,0.7676066,0.2468666,0.4574201,0.3597422,0.1281203
-0.04119089,0.7650772,0.2431614,0.4476561,0.3776954,0.1412273
-0.03896853,0.7624511,0.2396595,0.437429,0.3946892,0.1542218
-0.03714722,0.7599314,0.2366516,0.4270251,0.394508,0.1540802
-0.0356662,0.7575949,0.2336546,0.4170666,0.4397645,0.1914589
-0.03430691,0.7548653,0.2300503,0.407128,0.4616509,0.2109904
-0.03352144,0.7525342,0.2270447,0.3945586,0.4936122,0.2412165
-0.03277007,0.7505717,0.2240197,0.3868759,0.5479015,0.297194
-0.03181586,0.7490222,0.2207668,0.3817383,0.5655945,0.3166982
-0.03076327,0.7478901,0.2175981,0.3780104,0.5428624,0.2917526
-0.02983493,0.7468035,0.2146695,0.3745644,0.5369471,0.285429
-0.0289456,0.7455085,0.2116389,0.3706881,0.5555191,0.3055154
-0.02832285,0.7442272,0.2088127,0.3662998,0.5614298,0.3120514
-0.02778694,0.7424564,0.2054298,0.361338,0.5936145,0.3488544
-0.02761778,0.7406896,0.2023801,0.3537606,0.5980318,0.3540656
-0.02760351,0.7387862,0.1991678,0.3476847,0.6396137,0.4050147
-0.02765936,0.7368513,0.1962276,0.3418286,0.6569383,0.4272523
-0.02746418,0.7343709,0.1925128,0.3361422,0.6598063,0.4309908
-0.0279083,0.7318655,0.1894794,0.3279172,0.6556873,0.4256265
-0.0286392,0.7285367,0.1865954,0.3187701,0.644229,0.4108807
-0.02978644,0.7249388,0.1836991,0.3063329,0.6370076,0.4017209
-0.03115895,0.7205681,0.1806192,0.2944247,0.6193899,0.3798074
-0.03222355,0.716529,0.1780394,0.2813752,0.6055124,0.3629789
-0.03272843,0.7126461,0.1760345,0.2697951,0.6363018,0.4008312
-0.03352144,0.7088856,0.1735854,0.2600152,0.6997145,0.4847043
-0.03411371,0.7047989,0.1708916,0.2507919,0.6858712,0.4657151
-0.03441617,0.7010149,0.1688744,0.2409137,0.7134748,0.5039558
-0.03480434,0.6974132,0.1668289,0.2308514,0.7457345,0.5505587
-0.03524649,0.6935419,0.1645962,0.2222222,0.7453653,0.5500137
-0.03562069,0.6901429,0.1626931,0.2137172,0.7511781,0.5586259
-0.03572792,0.6872717,0.1607877,0.206732,0.7632972,0.5767964
-0.03572983,0.6847734,0.1587919,0.2011773,0.7901306,0.6180633
-0.03593493,0.6825706,0.1568012,0.1965831,0.8032666,0.6387848
-0.03612867,0.6805773,0.1543818,0.1928075,0.7909769,0.619388
-0.03647399,0.6789393,0.1521992,0.188917,0.7962218,0.6276295
-0.03686273,0.6772627,0.1501358,0.1856602,0.7863685,0.6121916
-0.03721404,0.675551,0.1478408,0.1825339,0.7897229,0.6174256
-0.03730994,0.6745571,0.1459696,0.1797149,0.7882339,0.6150996
-0.03714833,0.6737135,0.1442132,0.1780172,0.8137441,0.6555577
-0.0370805,0.6727051,0.1423239,0.1765579,0.8111825,0.6514369
-0.03693119,0.6716304,0.1402927,0.1748515,0.8202127,0.6660214
-0.03665048,0.6705801,0.1383591,0.1730614,0.8143315,0.6565044
-0.03641221,0.6694788,0.1366878,0.1711396,0.8055989,0.6424996
-0.035988,0.6681867,0.1349471,0.1691261,0.8108966,0.6509777
-0.0354709,0.6669413,0.1332949,0.1669006,0.7984304,0.6311162
-0.03473353,0.6655552,0.1312991,0.1648031,0.7959054,0.6271307
-0.03415293,0.6642743,0.1297603,0.1624438,0.7821553,0.6056493
-0.03368089,0.6628613,0.1282126,0.1602027,0.78848,0.6154837
-0.03337163,0.6614013,0.1267415,0.1575545,0.8039764,0.6399143
-0.0330379,0.6597736,0.1250488,0.1547771,0.8213231,0.6678259
-0.03271633,0.6583874,0.1236416,0.151879,0.8211549,0.6675524
-0.03236115,0.6571719,0.1221992,0.1495616,0.8264936,0.6762607
-0.03192434,0.6558669,0.1205237,0.1475871,0.826569,0.6763841
-0.03192434,0.6558669,0.1205237,0.1475871,0.826569,0.6763841
-0.03181139,0.6545432,0.1190162,0.1452568,0.8224584,0.6696735
-0.03157642,0.6535208,0.1177517,0.1429378,0.8484756,0.7127117
-0.03134167,0.6524816,0.1164472,0.1412377,0.8410759,0.7003346
-0.03109202,0.65144,0.1152133,0.1379192,0.8390542,0.6969718
-0.03076974,0.6500887,0.1131001,0.1378452,0.8608207,0.733602
-0.03109914,0.6490448,0.1117399,0.1356483,0.8370056,0.6935725
-0.03160349,0.6481734,0.1106229,0.1339762,0.8388075,0.6965619
-0.03192523,0.6474365,0.1094429,0.1327505,0.8285383,0.679611
-0.03218991,0.6468439,0.1080149,0.1318441,0.8428487,0.7032899
-0.03254339,0.646383,0.1066979,0.1312458,0.8466156,0.7095903
-0.03287601,0.6458741,0.1053942,0.1308009,0.8419206,0.701742
-0.03357607,0.6452408,0.1038675,0.1302673,0.842867,0.7033206
-0.03509584,0.6443405,0.1016672,0.1295313,0.8170311,0.6608644
-0.03654873,0.6434819,0.09980083,0.1283679,0.8024811,0.6375361
-0.03741419,0.6429891,0.09835732,0.1273456,0.807088,0.6448771
-0.03779495,0.6426921,0.09723651,0.1269645,0.8330609,0.6870505
-0.03803614,0.6423663,0.09582818,0.1267624,0.8474749,0.7110316
-0.03831747,0.642056,0.09463692,0.1265628,0.8547743,0.7233327
-0.03850359,0.6418917,0.09350502,0.126464,0.85347,0.7211269
-0.03959394,0.6712528,0.07938957,0.2316901,0.7497271,0.5564698
-0.0393793,0.6711546,0.07931209,0.2303783,0.7483563,0.5544369
-0.0393053,0.6708483,0.07928455,0.228052,0.7546582,0.5638139
-0.03937137,0.6703609,0.07930684,0.2250369,0.7688562,0.5852284
-0.03953525,0.6697448,0.07936394,0.2218784,0.776477,0.5968874
-0.03950381,0.6691619,0.07948804,0.2192201,0.7757567,0.5957805
-0.03935444,0.6689996,0.07948351,0.2170636,0.774261,0.5934853
-0.03909722,0.6689979,0.07945693,0.2162549,0.7706051,0.5878939
-0.03898343,0.6689572,0.07941878,0.2155832,0.7619854,0.5748155
-0.03899691,0.6687697,0.07940972,0.2146502,0.776593,0.5970657
-0.03897834,0.6685743,0.07940137,0.2135322,0.7857475,0.6112251
-0.03884941,0.6684626,0.07938766,0.2125624,0.7860618,0.6117142
-0.03864747,0.6683583,0.07941079,0.2118178,0.7773725,0.598265
-0.03856909,0.6682115,0.07946408,0.2109144,0.7726654,0.5910417
-0.03864276,0.667995,0.07954502,0.2102847,0.7835522,0.6078145
-0.038739,0.6678952,0.07958245,0.2098838,0.7832402,0.6073306
-0.03878993,0.6679569,0.07954109,0.2098312,0.7875446,0.6140242
-0.03877297,0.6679817,0.07942343,0.2095829,0.7844699,0.6092391
-0.03879574,0.6677986,0.07941914,0.2089372,0.790058,0.6179497
-0.03885442,0.6675404,0.07943535,0.2081738,0.7914571,0.6201404
-0.03877693,0.6674297,0.07943213,0.2075912,0.7911271,0.6196234
-0.03864974,0.6674224,0.07940936,0.207331,0.7864571,0.6123297
-0.0385263,0.6674334,0.0793972,0.2071112,0.7836043,0.6078954
-0.03857556,0.6673486,0.07939088,0.2067372,0.7835293,0.6077791
-0.03866732,0.6671877,0.07939768,0.206171,0.7932736,0.6229901
-0.03870854,0.667063,0.07938731,0.2056635,0.7938051,0.6238253
-0.03868887,0.6669685,0.07937181,0.2053563,0.7937839,0.6237919
-0.03860426,0.6669207,0.07935894,0.2052518,0.7931789,0.6228415
-0.03842628,0.6668732,0.07928348,0.2050847,0.7910357,0.6194801
-0.03841463,0.666795,0.07928097,0.2046977,0.7923159,0.6214868
-0.03844357,0.6667022,0.07927501,0.2042594,0.7948663,0.6254943
-0.03849441,0.6666096,0.07924712,0.2036484,0.7958989,0.6271204
-0.03853488,0.6664578,0.07923043,0.2028583,0.7946638,0.6251757
-0.03857335,0.6662022,0.07926285,0.2018856,0.7967786,0.6285076
-0.03857994,0.6659696,0.07930923,0.2009491,0.7964231,0.6279468
-0.03851122,0.6658566,0.07934558,0.2003804,0.7962599,0.6276895
-0.03841099,0.6658264,0.07939434,0.2002307,0.7937098,0.6236755
-0.03867674,0.6657472,0.07942259,0.2003953,0.7992559,0.6324219
-0.03871351,0.6657086,0.07943344,0.2002773,0.7991813,0.6323038
-0.03876644,0.665603,0.07948124,0.2000603,0.7990531,0.6321011
-0.03887385,0.6655127,0.07952189,0.1998288,0.7965074,0.6280797
-0.03917685,0.6655581,0.07927287,0.1999272,0.7985972,0.63138
-0.03896722,0.6654977,0.07921922,0.1997572,0.7981485,0.6306707
-0.03853661,0.6657574,0.07909143,0.1997426,0.7835365,0.6077901
-0.03832257,0.6657814,0.07901478,0.1997005,0.7659597,0.5808274
-0.03830978,0.6655965,0.07895815,0.1987088,0.7831236,0.6071498
-0.03835383,0.6652197,0.07895708,0.1971899,0.8018693,0.6365644
-0.0382992,0.6648846,0.07895195,0.1955538,0.80436,0.6405251
-0.03814068,0.6646988,0.07889652,0.1942289,0.8014625,0.6359188
-0.03794232,0.6646071,0.07877946,0.1931409,0.7929493,0.6224809
-0.03774047,0.6643443,0.07873309,0.1919567,0.7935219,0.6233803
-0.03758162,0.6640365,0.07867873,0.1902109,0.7924709,0.62173
-0.03736231,0.6637791,0.07859719,0.1886222,0.7996987,0.6331227
-0.03712475,0.6635699,0.07845736,0.186978,0.7936565,0.6235918
-0.03703728,0.6631459,0.07833159,0.184954,0.7963627,0.6278516
-0.03700936,0.6625274,0.07819641,0.1822207,0.8112355,0.651522
-0.03687462,0.6617975,0.07805419,0.1790106,0.818693,0.6635556
-0.03645575,0.6611779,0.07784903,0.1757048,0.8131114,0.6545387
-0.03567645,0.6605183,0.07780898,0.172559,0.7932962,0.6230256
-0.03499502,0.6599468,0.07770109,0.1688689,0.7674841,0.5831415
-0.0345208,0.6592746,0.07754064,0.165432,0.7862238,0.6119664
-0.03409407,0.6583613,0.07741928,0.1616911,0.7986549,0.6314712
-0.03353089,0.6573209,0.07743597,0.157751,0.8062294,0.6435057
-0.03282627,0.6564313,0.07741809,0.1539887,0.8002256,0.6339573
-0.03195661,0.6556752,0.07740545,0.1507917,0.793119,0.6227473
-0.01957658,0.6314628,0.1219404,0.1481252,0.7836361,0.6079447
-0.01583374,0.6448721,0.0861851,0.1776973,0.4083587,0.1650893
-0.01557201,0.6479165,0.08250999,0.1196881,0.5557356,0.3057537
-0.01537302,0.6498767,0.08031726,0.117631,0.6430658,0.4093983
-0.02392164,0.7297445,0.3551917,0.4538364,0.4782632,0.2264483
-0.02527621,0.726424,0.3528685,0.4456493,0.3798403,0.1428359
-0.021483,0.7155032,0.3572524,0.4979132,0.3704849,0.1358865
-0.02135167,0.717082,0.3576771,0.4919876,0.3992642,0.1578178
-0.02123979,0.7189217,0.3576593,0.4844941,0.3923282,0.1523822
-0.02119532,0.7206076,0.3574404,0.4773816,0.3847424,0.1465464
-0.02141559,0.7219587,0.356888,0.4715339,0.3946653,0.1542031
-0.02183357,0.7223925,0.3562426,0.4678443,0.4148233,0.1703576
-0.02215612,0.722188,0.3558244,0.4661496,0.5000198,0.2475196
-0.0225068,0.7209588,0.3575715,0.4749504,0.4929853,0.2406041
-0.02275673,0.7212535,0.3576587,0.4740229,0.496621,0.244166
-0.02303562,0.7215047,0.3577126,0.4732281,0.5020646,0.2495482
-0.02328527,0.7217779,0.3577123,0.4727963,0.5081038,0.2555878
-0.024647,0.7221585,0.3590353,0.4744016,0.5061117,0.2535876
-0.02481803,0.7224188,0.3589568,0.4735081,0.5148979,0.2624686
-0.02481803,0.7224188,0.3589568,0.4735081,0.5148979,0.2624686
-0.02515206,0.7225168,0.3587276,0.4726484,0.5106742,0.2581803
-0.02530351,0.7225343,0.3584941,0.4719352,0.5202368,0.2679399
-0.0254536,0.7224019,0.3582572,0.471783,0.5269614,0.2749115
-0.02489811,0.7219664,0.3573164,0.4737257,0.4931141,0.2407299
-0.02474937,0.7220285,0.3572751,0.4737192,0.5078237,0.2553061
-0.02461803,0.7220989,0.3572426,0.4736499,0.5135182,0.2610639
-0.02437004,0.7221564,0.3580285,0.4751861,0.5183792,0.2660298
-0.02453518,0.7220761,0.3578728,0.4746982,0.5234029,0.2712111
-0.0246585,0.7219377,0.3576553,0.4742454,0.5192431,0.2669173
-0.02472392,0.7217298,0.3574619,0.4741187,0.5151145,0.2626896
-0.02447793,0.721321,0.3569633,0.4746231,0.5184585,0.2661113
-0.02438462,0.7212977,0.3568785,0.4745307,0.5188014,0.2664633
-0.02424943,0.7213489,0.3567601,0.4744214,0.5186372,0.2662947
-0.02414304,0.7212821,0.3566186,0.4742593,0.5142307,0.2617888
-0.0240213,0.7211515,0.3565133,0.474074,0.5171289,0.2647481
