0.2717087,0.9367499,-0.1927617,0.7679438,-0.0283716,0.0283716
-0.03400391,0.6847399,-0.8185459,0.5246066,0.4524831,0.4524831
-0.03462183,0.6813494,-0.8189012,0.5098,0.4893538,0.4893538
-0.03516966,0.677168,-0.8191274,0.4927851,0.4787499,0.4787499
-0.03552295,0.6734065,-0.8192723,0.4743778,0.5076845,0.5076845
-0.03587817,0.669852,-0.8197072,0.4592191,0.5290287,0.5290287
-0.03608906,0.6660968,-0.8199341,0.4428377,0.5292969,0.5292969
-0.0363888,0.6618884,-0.8203323,0.4268509,0.5559807,0.5559807
-0.03677817,0.6580088,-0.8205224,0.4095104,0.5669298,0.5669298
-0.03730308,0.6543655,-0.8210297,0.3953812,0.5895714,0.5895714
-0.03763223,0.6506025,-0.8212706,0.3805716,0.5773559,0.5773559
-0.03793557,0.6462375,-0.8218046,0.3670626,0.6139288,0.6139288
-0.03828265,0.6423176,-0.822216,0.3508252,0.62451,0.62451
-0.03856005,0.6383061,-0.8224388,0.3352147,0.6374462,0.6374462
-0.03878614,0.6343419,-0.8227354,0.3200548,0.662219,0.662219
-0.03899705,0.6304786,-0.8230947,0.3055247,0.676198,0.676198
-0.03911774,0.6261787,-0.8233978,0.2911222,0.6919369,0.6919369
-0.03914128,0.6223801,-0.8234197,0.2763377,0.7139767,0.7139767
-0.03928809,0.6190308,-0.8237975,0.2648387,0.7334243,0.7334243
-0.03938381,0.6155736,-0.8238764,0.2542162,0.7340501,0.7340501
-0.03954408,0.6118294,-0.8242725,0.2444745,0.7490988,0.7490988
-0.03958058,0.6081959,-0.8243779,0.2328197,0.7542903,0.7542903
-0.03948681,0.6042898,-0.8245147,0.2211595,0.7760053,0.7760053
-0.03917408,0.6001771,-0.8242393,0.2078461,0.7847285,0.7847285
-0.03858703,0.5958085,-0.8240066,0.194836,0.779438,0.779438
-0.03810744,0.5921556,-0.8239257,0.1820156,0.7721136,0.7721136
-0.03763521,0.5886728,-0.8235294,0.1712811,0.7896968,0.7896968
-0.0374516,0.5856211,-0.8236867,0.1625469,0.7995042,0.7995042
-0.03726116,0.5821076,-0.8237249,0.1546529,0.831,0.831
-0.03717154,0.5791523,-0.823787,0.1459853,0.8385171,0.8385171
-0.03701049,0.5760258,-0.8237792,0.1383744,0.8544834,0.8544834
-0.03682977,0.572932,-0.8238912,0.1303091,0.8565115,0.8565115
-0.03643847,0.5691732,-0.8238652,0.1220068,0.8643333,0.8643333
-0.03605972,0.5658001,-0.823558,0.1123961,0.8551926,0.8551926
-0.03594667,0.5629954,-0.8238163,0.1045064,0.8653988,0.8653988
-0.03576893,0.5600931,-0.8236929,0.09763031,0.8933362,0.8933362
-0.03585163,0.55739,-0.8241187,0.0912924,0.8947031,0.8947031
-0.03603591,0.554992,-0.8245175,0.08528164,0.9078919,0.9078919
-0.03618217,0.552595,-0.8247861,0.0798113,0.9054978,0.9054978
-0.03626594,0.5499461,-0.8251246,0.07436043,0.9142861,0.9142861
-0.03619212,0.5473638,-0.8250552,0.06834778,0.9246851,0.9246851
-0.03624682,0.5451421,-0.825438,0.06283449,0.9312653,0.9312653
-0.03608519,0.5426881,-0.8254008,0.05788646,0.9378744,0.9378744
-0.03605504,0.5407314,-0.8259614,0.05288448,0.9336307,0.9336307
-0.03584281,0.5383198,-0.8261483,0.04869391,0.9489615,0.9489615
-0.03569178,0.5361091,-0.8260423,0.04378034,0.9392697,0.9392697
-0.03565291,0.5343586,-0.8261131,0.03938999,0.9484168,0.9484168
-0.03555936,0.5323351,-0.826311,0.03588377,0.9610385,0.9610385
-0.03535369,0.5302555,-0.826183,0.03175194,0.9605728,0.9605728
-0.0351896,0.5283225,-0.8265171,0.02764255,0.9560239,0.9560239
-0.03477047,0.5262209,-0.8263494,0.02377051,0.9635722,0.9635722
-0.03439412,0.5244625,-0.82646,0.01973678,0.9455387,0.9455387
-0.03428553,0.5232762,-0.8268461,0.01636928,0.9532095,0.9532095
-0.03411236,0.521946,-0.8266999,0.01404389,0.9776973,0.9776973
-0.0342232,0.5208852,-0.8270824,0.0115006,0.9739816,0.9739816
-0.03427467,0.5192793,-0.8270469,0.009410627,0.9818993,0.9818993
-0.0344125,0.5175143,-0.8272716,0.006319683,0.9907746,0.9907746
-0.03434666,0.5157756,-0.8271294,0.002941186,0.9859998,0.9859998
-0.03317668,0.5186911,-0.8283166,0.0005364798,0.8755495,0.8755495
-0.02293304,0.6029255,-0.7915601,0.1809144,0.7321594,0.7321594
-0.01062302,0.6218771,-0.775136,0.2261159,0.691931,0.691931
-0.01046759,0.6216277,-0.7739862,0.2233808,0.7194822,0.7194822
-0.01043431,0.6218657,-0.7731683,0.2214288,0.6908592,0.6908592
-0.01048149,0.6220844,-0.7724978,0.2208421,0.7120161,0.7120161
-0.01289897,0.6302457
