0.06710266,0.6786253,-0.880185,0.1656827,0.7117281,0.7117281
0.06844817,0.6773466,-0.8798103,0.1639892,0.7240295,0.7240295
0.06972614,0.6758185,-0.879092,0.1625058,0.7252529,0.7252529
0.07094526,0.6744463,-0.8784797,0.160789,0.7388853,0.7388853
0.07219279,0.6731424,-0.8779969,0.1592503,0.7419201,0.7419201
0.0735907,0.6696661,-0.8794368,0.1577926,0.745953,0.745953
0.0749253,0.6661373,-0.8811362,0.1541703,0.7440682,0.7440682
0.07618371,0.6626112,-0.8822545,0.1505162,0.7342566,0.7342566
0.07723951,0.6608127,-0.881846,0.1469041,0.7508956,0.7508956
0.07815468,0.6590238,-0.8809911,0.1450371,0.771322,0.771322
0.07895085,0.6573277,-0.8805296,0.1432136,0.7836424,0.7836424
0.07959512,0.6559792,-0.8801398,0.1414991,0.7906974,0.7906974
0.08028591,0.6547279,-0.8794689,0.1401425,0.809984,0.809984
0.08112131,0.6537818,-0.8791211,0.1388868,0.8051119,0.8051119
0.08253118,0.6525034,-0.8788482,0.1379388,0.7972671,0.7972671
0.08408986,0.6514289,-0.8786408,0.1366585,0.7443156,0.7443156
0.08565995,0.650378,-0.8783273,0.1355879,0.7403206,0.7403206
0.08713004,0.6495548,-0.8786455,0.1345223,0.7418086,0.7418086
0.08860169,0.6485415,-0.8788655,0.1336877,0.7432892,0.7432892
0.08997354,0.6475909,-0.8789607,0.1326551,0.7605299,0.7605299
0.09134726,0.6468613,-0.8795052,0.1316795,0.7526847,0.7526847
0.09303939,0.6458266,-0.8796881,0.1309366,0.7553079,0.7553079
0.09484689,0.6450302,-0.880083,0.1298901,0.7366453,0.7366453
0.09682183,0.6442607,-0.8803591,0.1290899,0.7281525,0.7281525
0.0988034,0.6436877,-0.880942,0.1283167,0.7180357,0.7180357
0.1010371,0.6428611,-0.881322,0.1277457,0.7093015,0.7093015
0.1030305,0.6420707,-0.8814579,0.1269235,0.6969447,0.6969447
0.1049246,0.6413572,-0.8820217,0.1261378,0.7155966,0.7155966
0.1067849,0.6393344,-0.8834424,0.1254311,0.7272884,0.7272884
0.1087156,0.6371242,-0.8855599,0.1234159,0.7212077,0.7212077
0.1101601,0.6356827,-0.8870286,0.1212164,0.7248829,0.7248829
0.1117476,0.6348754,-0.8876669,0.1197887,0.7640457,0.7640457
0.1131785,0.63417,-0.8880378,0.1189993,0.7550954,0.7550954
0.1145535,0.6334939,-0.8885781,0.1183147,0.7683362,0.7683362
0.1154877,0.6342251,-0.8884345,0.1176597,0.7685629,0.7685629
0.1186884,0.6388357,-0.8870544,0.1230271,0.8178725,0.8178725
0.1303156,0.6441253,-0.8734227,0.1383368,0.1750923,0.1750923
0.1362455,0.6406354,-0.8575505,0.1321822,-0.3822913,0.3822913
0.1300714,0.6600967,-0.8895634,0.1542072,0.6644892,0.6644892
0.1315423,0.6612805,-0.8920277,0.1606411,0.747274,0.747274
0.1328111,0.6609363,-0.8914667,0.1602713,0.754666,0.754666
0.1341615,0.6605731,-0.891053,0.159758,0.745254,0.745254
0.135391,0.6599119,-0.8901967,0.1591216,0.7067736,0.7067736
0.1363656,0.6595262,-0.8899109,0.158293,0.7433621,0.7433621
0.1372204,0.6589084,-0.8893989,0.1576425,0.7622232,0.7622232
0.1378911,0.6582089,-0.8886596,0.1567384,0.7788838,0.7788838
0.1378911,0.6582089,-0.8886596,0.1567384,0.7788838,0.7788838
0.1391892,0.6570253,-0.8871025,0.1545524,0.7145783,0.7145783
0.1387577,0.6568909,-0.8869894,0.1544108,0.8284826,0.8284826
0.1401897,0.6563511,-0.885203,0.1543944,0.7682538,0.7682538
0.1450295,0.656339,-0.8817664,0.1563289,0.8082598,0.8082598
0.1457068,0.6562479,-0.8815486,0.156131,0.7916436,0.7916436
0.1464277,0.6558531,-0.8809014,0.1559737,0.7952092,0.7952092
0.1471575,0.6552815,-0.8797014,0.1555142,0.7822729,0.7822729
0.1479091,0.6549341,-0.8787985,0.1549348,0.7455032,0.7455032
0.1486654,0.6547087,-0.8781555,0.1546395,0.7731519,0.7731519
0.1497054,0.6543911,-0.877459,0.1544842,0.7909873,0.7909873
0.1506381,0.6538734,-0.8764849,0.1541761,0.7638289,0.7638289
0.1513612,0.653426,-0.8758614,0.1536611,0.7557383,0.7557383
0.1518883,0.652793,-0.8748411,0.1532019,0.7905278,0.7905278
0.1523896,0.6523367,-0.8741585,0.1526019,0.7657156,0.7657156
0.1528529,0.651764,-0.8733616,0.1522316,0.7972254,0.7972254
0.1532541,0.6511527,-0.8723076,0.1517823,0.7837049,0.7837049
0.1536318,0.6508073,-0.8719025,0.1512848,0.7569515,0.7569515
0.1537749,0.6503551,-0.8712597,0.1510745,0.8184478,0.8184478
0.1537893,0.6500675,-0.8708715,0.1507432,0.797558,0.797558
0.1537496,0.6498223,-0.8704123,0.1505597,0.817913,0.817913
0.1537342,0.6497502,-0.8702203,0.1503818,0.8113279,0.8113279
0.1538476,0.6496811,-0.870217,0.1503569,0.8350673,0.8350673
0.1538015,0.6494659,-0.8698432,0.1502029,0.8403569,0.8403569
0.153874,0.6494734,-0.870093,0.1498421,0.8206319,0.8206319
0.1538065,0.6492313,-0.8697494,0.1497284,0.8447375,0.8447375
0.1539045,0.6491477,-0.8698121,0.1493745,0.8216186,0.8216186
0.1539817,0.648932,-0.8695952,0.1492522,0.8428227,0.8428227
0.1540398,0.6487203,-0.8693633,0.1490416,0.8344797,0.8344797
0.1541418,0.6484617,-0.8689721,0.1488868,0.8339733,0.8339733
0.1542156,0.6482798,-0.8687431,0.148701,0.8168594,0.8168594
0.1543471,0.6481819,-0.8688064,0.148616,0.8334198,0.8334198
0.154384,0.6478072,-0.8686115,0.1484107,0.8166429,0.8166429
0.1542793,0.6476123,-0.8687887,0.1483733,0.8471591,0.8471591
0.1540582,0.6473269,-0.8688082,0.1481572,0.842809,0.842809
0.1538102,0.6470247,-0.8688363,0.1477656,0.8506461,0.8506461
0.1535081,0.6467189,-0.8687346,0.1472714,0.850473,0.850473
0.1532464,0.6465537,-0.8688347,0.1466966,0.8459395,0.8459395
0.1532194,0.646264,-0.8684512,0.1463122,0.8453506,0.8453506
0.1532358,0.646194,-0.8686737,0.1456834,0.8228156,0.8228156
0.1531943,0.6459626,-0.8685294,0.1453246,0.8533504,0.8533504
0.1529019,0.6458514,-0.8686255,0.1447816,0.8436798,0.8436798
0.1527403,0.645868,-0.8689897,0.1444329,0.8478798,0.8478798
0.1525352,0.6458306,-0.8692565,0.1443087,0.8544116,0.8544116
0.1523628,0.6457486,-0.8693916,0.1441753,0.8528078,0.8528078
0.1523148,0.6456019,-0.8692692,0.1440345,0.8493909,0.8493909
0.1523851,0.645485,-0.8692434,0.1438423,0.8471983,0.8471983
0.1523393,0.645292,-0.8689061,0.1437261,0.8500127,0.8500127
0.1524502,0.6452684,-0.8690555,0.1435864,0.8287739,0.8287739
0.1524502,0.6452684,-0.8690555,0.1435864,0.8287739,0.8287739
0.1527423,0.6447632,-0.8683074,0.143545,0.792669,0.792669
0.1528877,0.6442232,-0.8678487,0.1434819,0.8404109,0.8404109
0.1529766,0.6440361,-0.8676354,0.1432681,0.8220752,0.8220752
0.1530006,0.6437591,-0.8669661,0.1431886,0.8395398,0.8395398
0.1530605,0.6436946,-0.8667862,0.1429135,0.8026195,0.8026195
0.1531219,0.6436642,-0.8668492,0.1428497,0.8436856,0.8436856
0.1530283,0.6435264,-0.8665459,0.142753,0.8519239,0.8519239
0.1529558,0.6435471,-0.8666222,0.142414,0.833979,0.833979
0.1529825,0.6435606,-0.8666652,0.1421878,0.856245,0.856245
0.1528452,0.6436492,-0.8670032,0.1418062,0.8558235,0.8558235
0.1527245,0.6436312,-0.8670242,0.1415016,0.8515938,0.8515938
0.1527213,0.6437921,-0.8677558,0.1410297,0.8574732,0.8574732
0.1527796,0.6436846,-0.8679496,0.1407578,0.8472168,0.8472168
0.1526467,0.6434995,-0.8680523,0.1401821,0.8551806,0.8551806
0.1525656,0.6434254,-0.8686345,0.1394839,0.8524011,0.8524011
0.1525656,0.6434254,-0.8686345,0.1394839,0.8524011,0.8524011
0.1516631,0.6430521,-0.8690925,0.1378138,0.830274,0.830274
0.1521718,0.6428024,-0.8694229,0.1377788,0.8606861,0.8606861
0.1518543,0.6425329,-0.8700411,0.1370991,0.8246419,0.8246419
0.1514578,0.6420833,-0.8700954,0.1365258,0.8414513,0.8414513
0.1513278,0.6415911,-0.8702515,0.1358857,0.8595434,0.8595434
0.1510082,0.641144,-0.8706927,0.1351845,0.8544699,0.8544699
0.1505159,0.6405007,-0.8705105,0.1345536,0.8403637,0.8403637
0.1505159,0.6405007,-0.8705105,0.1345536,0.8403637,0.8403637
0.1491518,0.6396914,-0.8706293,0.1324531,0.8581037,0.8581037
0.1490268,0.6392795,-0.8704087,0.1324456,0.8671624,0.8671624
0.148613,0.639086,-0.8701553,0.1317614,0.8505647,0.8505647
0.1485126,0.6391181,-0.8703942,0.1313321,0.8498768,0.8498768
0.148647,0.6389722,-0.8702445,0.1312024,0.8662192,0.8662192
0.1486009,0.6388358,-0.8699917,0.1308428,0.8560405,0.8560405
0.1487055,0.6388793,-0.8703451,0.1304698,0.8502508,0.8502508
0.1486777,0.6387048,-0.870081,0.1303651,0.8611455,0.8611455
0.1487977,0.6386304,-0.8701198,0.1300257,0.8494108,0.8494108
0.1487977,0.6386304,-0.8701198,0.1300257,0.8494108,0.8494108
0.1488394,0.6384711,-0.8699152,0.1294448,0.8490877,0.8490877
0.1492264,0.6383145,-0.86986,0.1294321,0.8699397,0.8699397
0.1493402,0.638131,-0.8698733,0.129123,0.8402938,0.8402938
0.1493092,0.6379865,-0.8701491,0.1287567,0.862928,0.862928
0.1489895,0.6377001,-0.8698397,0.1284545,0.868845,0.868845
0.1487134,0.6376711,-0.8700023,0.1279422,0.8485986,0.8485986
0.1487073,0.6376255,-0.8702371,0.1277003,0.8698021,0.8698021
0.1485265,0.6376088,-0.8704897,0.1273505,0.872194,0.872194
0.1482975,0.6375742,-0.870606,0.1270363,0.8715738,0.8715738
0.1481699,0.6376635,-0.8711149,0.1266795,0.8703976,0.8703976
0.1481698,0.637526,-0.8712655,0.1264722,0.8665749,0.8665749
0.1479533,0.6373705,-0.8713261,0.1259867,0.874006,0.874006
0.1478842,0.6373755,-0.8719697,0.1254534,0.8701105,0.8701105
0.1476324,0.6371658,-0.8721831,0.1251194,0.8744875,0.8744875
0.1476324,0.6371658,-0.8721831,0.1251194,0.8744875,0.8744875
0.1467854,0.6370763,-0.8729961,0.1238631,0.8636627,0.8636627
0.1471663,0.6367094,-0.8729212,0.1238506,0.8743855,0.8743855
0.1469792,0.6364501,-0.8729628,0.123203,0.8442073,0.8442073
0.1469535,0.6362115,-0.8732427,0.1226905,0.8738995,0.8738995
0.1468429,0.6359704,-0.8737285,0.1222021,0.8758171,0.8758171
0.146461,0.6355248,-0.8736901,0.1217443,0.869173,0.869173
0.1455718,0.6354636,-0.8714935,0.1210266,0.8759591,0.8759591
0.145772,0.6365715,-0.8732774,0.1205964,0.7118884,0.7118884
0.3407397,0.5779899,-0.8526526,0.4431775,0.2791858,0.2791858
0.3407397,0.5779899,-0.8526526,0.4431775,0.2791858,0.2791858
0.3264604,0.5818053,-0.8527356,0.3055605,0.3452635,0.3452635
0.2993191,0.5946821,-0.855224,0.2325756,0.1251168,0.1251168
0.2880918,0.6006698,-0.8555787,0.1853272,0.4176897,0.4176897
0.2764149,0.6070658,-0.8557513,0.138304,0.3711217,0.3711217
0.2638838,0.6140997,-0.8558505,0.1010589,0.3944018,0.3944018
0.2638838,0.6140997,-0.8558505,0.1010589,0.3944018,0.3944018
0.2280232,0.6300643,-0.8539362,0.1201844,0.8793073,0.8793073
0.2280232,0.6300643,-0.8539362,0.1201844,0.8793073,0.8793073
0.2160113,0.6308609,-0.8494663,0.122269,0.5912018,0.5912018
0.2067468,0.6301875,-0.847335,0.1212411,0.7966133,0.7966133
0.2067468,0.6301875,-0.847335,0.1212411,0.7966133,0.7966133
0.202619,0.6082456,-0.8465571,0.09667651,0.8465615,0.8465615
0.202619,0.6082456,-0.8465571,0.09667651,0.8465615,0.8465615
0.2043703,0.5682957,-0.8474934,0.05415678,0.8038305,0.8038305
0.2043703,0.5682957,-0.8474934,0.05415678,0.8038305,0.8038305
0.2019015,0.5356838,-0.842643,0.05408841,0.9394708,0.9394708
0.1572273,0.519184,-0.8390145,0.03081248,0.9522298,0.9522298
0.1547441,0.51783,-0.8390363,0.0100026,0.9806686,0.9806686
0.1486713,0.5257537,-0.8416878,0.008445978,0.985204,0.985204
0.1486713,0.5257537,-0.8416878,0.008445978,0.985204,0.985204
0.1437974,0.5299277,-0.842969,0.01072219,0.9254976,0.9254976
0.136719,0.543169,-0.8455105,0.01802013,0.9811841,0.9811841
0.1353284,0.542784,-0.84795,0.02213326,0.9414497,0.9414497
0.133425,0.5399711,-0.8511753,0.02078231,0.9782611,0.9782611
0.133425,0.5399711,-0.8511753,0.02078231,0.9782611,0.9782611
0.1313398,0.5385665,-0.8522414,0.01545881,0.8428949,0.8428949
0.1304149,0.537489,-0.8544508,0.01186888,0.9104852,0.9104852
0.1304149,0.537489,-0.8544508,0.01186888,0.9104852,0.9104852
0.1284875,0.5379319,-0.8580443,0.01033978,0.9887139,0.9887139
0.1276757,0.5378965,-0.8600372,0.01020171,0.9515436,0.9515436
0.1266657,0.5368692,-0.8620803,0.008735742,0.9101283,0.9101283
0.1135845,0.5670257,-0.8613939,0.06177285,0.9333075,0.9333075
0.1135845,0.5670257,-0.8613939,0.06177285,0.9333075,0.9333075
0.1140195,0.5668921,-0.8610033,0.06160846,0.9047569,0.9047569
0.1140195,0.5668921,-0.8610033,0.06160846,0.9047569,0.9047569
0.1151534,0.5682376,-0.8594521,0.06088807,0.9366712,0.9366712
0.1176072,0.568092,-0.8584274,0.06119259,0.9336378,0.9336378
0.1176072,0.568092,-0.8584274,0.06119259,0.9336378,0.9336378
0.1186264,0.5683485,-0.8582832,0.05802121,0.8629805,0.8629805
0.1191624,0.5689849,-0.8580724,0.05722541,0.8630217,0.8630217
0.1197977,0.5688818,-0.8582613,0.05674342,0.890869,0.890869
0.1204402,0.5687407,-0.8586017,0.05548441,0.8933662,0.8933662
0.1209097,0.5677422,-0.8596252,0.0541633,0.8966084,0.8966084
0.1216682,0.5665021,-0.859875,0.05072875,0.8877242,0.8877242
0.1216682,0.5665021,-0.859875,0.05072875,0.8877242,0.8877242
0.1231458,0.5645841,-0.860544,0.04642364,0.8247798,0.8247798
0.1231458,0.5645841,-0.860544,0.04642364,0.8247798,0.8247798
0.1245238,0.5633268,-0.8606631,0.04425679,0.9542164,0.9542164
0.1249959,0.5627717,-0.8608636,0.04144539,0.9201977,0.9201977
0.1249959,0.5627717,-0.8608636,0.04144539,0.9201977,0.9201977
0.1261265,0.5607839,-0.8617294,0.03984674,0.9587357,0.9587357
0.1264284,0.5604978,-0.8621944,0.03719668,0.8720565,0.8720565
0.1282501,0.5611757,-0.8619626,0.03640987,0.9335048,0.9335048
0.1285928,0.5593183,-0.8619035,0.04130421,0.9507893,0.9507893
0.1277746,0.5536709,-0.8641982,0.04511358,0.9487601,0.9487601
0.1277411,0.5532506,-0.8646445,0.04480112,0.9392163,0.9392163
0.1278816,0.5526477,-0.8646592,0.04425739,0.9454582,0.9454582
0.1278816,0.5526477,-0.8646592,0.04425739,0.9454582,0.9454582
0.1281705,0.5511175,-0.865427,0.04331845,0.9502094,0.9502094
0.1281705,0.5511175,-0.865427,0.04331845,0.9502094,0.9502094
0.1285622,0.5497198,-0.8655603,0.04305932,0.9562396,0.9562396
0.1286615,0.5494115,-0.8658282,0.0414151,0.9292671,0.9292671
0.1290751,0.5490013,-0.8654341,0.04034509,0.9239519,0.9239519
0.12961,0.5483431,-0.8657773,0.03977587,0.9592429,0.9592429
0.12961,0.5483431,-0.8657773,0.03977587,0.9592429,0.9592429
0.1301029,0.5475537,-0.8660566,0.0378,0.9208075,0.9208075
0.1304618,0.5473743,-0.8660929,0.03628552,0.9267698,0.9267698
0.1309902,0.547511,-0.866711,0.03363878,0.9660092,0.9660092
0.131002,0.5474511,-0.8670843,0.03281073,0.9457815,0.9457815
0.1311665,0.5470294,-0.8670862,0.03143958,0.9545594,0.9545594
0.1311665,0.5470294,-0.8670862,0.03143958,0.9545594,0.9545594
0.131218,0.5466717,-0.8675705,0.02933625,0.9660645,0.9660645
0.131218,0.5466717,-0.8675705,0.02933625,0.9660645,0.9660645
0.1311689,0.546591,-0.8681393,0.02772573,0.9722648,0.9722648
0.1312635,0.5465064,-0.8680454,0.02691282,0.9691901,0.9691901
0.1310475,0.5466267,-0.8685542,0.0261681,0.9667037,0.9667037
0.1309384,0.5462703,-0.8684907,0.02570744,0.9646263,0.9646263
0.1306331,0.546612,-0.8688104,0.02485551,0.9697189,0.9697189
0.1303907,0.5468957,-0.8689897,0.02480644,0.9494972,0.9494972
0.130047,0.5474004,-0.8691193,0.02480393,0.9521597,0.9521597
0.1233637,0.5543294,-0.8735158,0.04422198,0.941398,0.941398
0.1232949,0.5543134,-0.873453,0.04403334,0.9481764,0.9481764
0.1231126,0.5544606,-0.8733923,0.04365374,0.951228,0.951228
0.1229773,0.5543885,-0.8730851,0.04226463,0.957633,0.957633
0.1229774,0.5544593,-0.8727695,0.04157265,0.9414689,0.9414689
0.1227557,0.5549039,-0.8729385,0.04102734,0.931278,0.931278
0.1223361,0.5561357,-0.8723276,0.03982694,0.9598553,0.9598553
0.1222985,0.5566497,-0.8724593,0.03969057,0.9339817,0.9339817
0.1225367,0.5567895,-0.8720322,0.03926713,0.9450205,0.9450205
0.122566,0.5572129,-0.8722535,0.03882866,0.9265144,0.9265144
0.1231494,0.5574642,-0.8719338,0.0384262,0.9607964,0.9607964
0.1233937,0.5573214,-0.8720652,0.03818916,0.9330534,0.9330534
0.1233937,0.5573214,-0.8720652,0.03818916,0.9330534,0.9330534
0.1239386,0.5570948,-0.8719533,0.03744317,0.9448278,0.9448278
0.1243393,0.5569692,-0.8716749,0.03698913,0.9172487,0.9172487
0.1245216,0.5572757,-0.8719956,0.03672179,0.9313427,0.9313427
0.1353183,0.5589842,-0.8723084,0.04778098,0.9088126,0.9088126
0.1356142,0.5587192,-0.8719767,0.04770498,0.9313899,0.9313899
0.1360477,0.558217,-0.8715608,0.04742667,0.9257861,0.9257861
0.1364346,0.5576811,-0.8712552,0.04684772,0.9187215,0.9187215
0.1365989,0.5569776,-0.871323,0.0461778,0.9254684,0.9254684
0.1369922,0.5564061,-0.8710917,0.04527437,0.9415923,0.9415923
0.1374015,0.5561,-0.8706696,0.04445468,0.9214113,0.9214113
0.1376251,0.5562547,-0.8709185,0.04386446,0.9211423,0.9211423
0.1380913,0.5558534,-0.87072,0.04368474,0.9387881,0.9387881
0.1384904,0.5556379,-0.8709731,0.0429107,0.9236286,0.9236286
0.13883,0.5553474,-0.8710828,0.04228183,0.9228703,0.9228703
0.1389899,0.5551127,-0.8711866,0.04154704,0.9308478,0.9308478
0.1392907,0.5548666,-0.8710165,0.04083855,0.9472191,0.9472191
0.1394109,0.5548539,-0.8709931,0.04010774,0.9337801,0.9337801
0.139377,0.5553959,-0.8711376,0.03960357,0.9505006,0.9505006
0.1391918,0.5564027,-0.870962,0.03951658,0.9245813,0.9245813
0.1386961,0.5569329,-0.8712054,0.03934646,0.9568257,0.9568257
0.1378182,0.5579209,-0.871393,0.03948429,0.9481136,0.9481136
0.1375847,0.5579857,-0.8718351,0.03925319,0.9447969,0.9447969
0.1374846,0.5577918,-0.8716933,0.03913675,0.9556041,0.9556041
0.1371787,0.5578429,-0.8719826,0.03882179,0.9501145,0.9501145
0.1370244,0.5578941,-0.8720751,0.03880803,0.9570529,0.9570529
0.1266303,0.5630854,-0.8754717,0.05083007,0.9457814,0.9457814
0.1268208,0.5632524,-0.8755231,0.05096545,0.9360831,0.9360831
0.1274777,0.5629997,-0.8753964,0.0509531,0.9245597,0.9245597
0.1277057,0.5628962,-0.8759401,0.05067225,0.9209238,0.9209238
0.1278726,0.5628817,-0.8758768,0.0503954,0.9319403,0.9319403
0.1278381,0.5632755,-0.8762001,0.05018352,0.9364642,0.9364642
0.1282783,0.5633079,-0.8767243,0.05008234,0.9437307,0.9437307
0.1283886,0.5631453,-0.8770193,0.04950035,0.9259681,0.9259681
0.128639,0.5627611,-0.8774937,0.04901227,0.9421893,0.9421893
0.1291214,0.56226,-0.8773399,0.04827586,0.9314173,0.9314173
0.1294809,0.5620201,-0.8777011,0.04743083,0.9145557,0.9145557
0.1301022,0.5616316,-0.8777492,0.04684076,0.9240462,0.9240462
0.130568,0.5613788,-0.8779821,0.04610806,0.9029542,0.9029542
0.1311538,0.5609295,-0.8779055,0.04551028,0.9205627,0.9205627
0.1313801,0.5605288,-0.878231,0.04473408,0.9083676,0.9083676
0.1318912,0.5601019,-0.878181,0.04401312,0.9369966,0.9369966
0.1324217,0.5598522,-0.877905,0.04329863,0.912745,0.912745
0.1328609,0.5599852,-0.8782133,0.04281343,0.9163945,0.9163945
0.1333718,0.5598225,-0.8780857,0.04274542,0.9212844,0.9212844
0.133858,0.5597751,-0.8783467,0.04242114,0.9165689,0.9165689
0.1342715,0.5594276,-0.8783333,0.04190053,0.9245692,0.9245692
0.1342715,0.5594276,-0.8783333,0.04190053,0.9245692,0.9245692
0.1349065,0.5589962,-0.8786268,0.04178323,0.9572652,0.9572652
0.1352002,0.558854,-0.8787128,0.04132512,0.9067121,0.9067121
0.1354879,0.5587692,-0.8790115,0.04120319,0.9362031,0.9362031
0.1358131,0.5584432,-0.878812,0.04117051,0.9372953,0.9372953
0.1359628,0.558382,-0.8791117,0.04094457,0.9312962,0.9312962
0.1359131,0.5581028,-0.8794755,0.0408421,0.9574455,0.9574455
0.1345446,0.5580381,-0.8799136,0.04470887,0.938994,0.938994
0.1347799,0.5578151,-0.8797539,0.04516352,0.9406228,0.9406228
0.1349073,0.5577577,-0.8794644,0.04507196,0.9448687,0.9448687
0.1349111,0.5579764,-0.8795904,0.04500284,0.9321942,0.9321942
0.1351598,0.5580756,-0.8795129,0.04507356,0.9405599,0.9405599
0.1354208,0.557806,-0.8794104,0.04505501,0.9459904,0.9459904
0.1354544,0.5577897,-0.879689,0.0446416,0.934714,0.934714
0.1356531,0.5577195,-0.8793623,0.04445061,0.9529104,0.9529104
0.135636,0.557922,-0.8794225,0.04419881,0.9295744,0.9295744
0.1357688,0.5576766,-0.87966,0.04399509,0.9521872,0.9521872
0.135781,0.5575748,-0.8799679,0.04346085,0.9451526,0.9451526
