0.09647134,0.8854021,-0.8771036,0.4178841,0.4626165,0.4626165
0.09728077,0.8795761,-0.8786525,0.4094448,0.4784067,0.4784067
0.09781694,0.8740134,-0.8799354,0.4023874,0.5314161,0.5314161
0.09830943,0.8689293,-0.881021,0.3959081,0.5612168,0.5612168
0.0988611,0.8630913,-0.88208,0.3909408,0.5702226,0.5702226
0.09881216,0.858174,-0.8830437,0.385314,0.571085,0.571085
0.09852466,0.8533806,-0.8839396,0.3807542,0.6153585,0.6153585
0.09827635,0.8487843,-0.8846477,0.3764265,0.600132,0.600132
0.09829378,0.8438419,-0.884937,0.3725505,0.6074309,0.6074309
0.09839225,0.8399757,-0.8848641,0.3691964,0.6294492,0.6294492
0.09872735,0.8364592,-0.8839619,0.3669156,0.6249936,0.6249936
0.09918419,0.8334039,-0.8824545,0.3653829,0.5638798,0.5638798
0.09982616,0.8305446,-0.8800422,0.3647687,0.5123216,0.5123216
0.1003913,0.8290862,-0.8789048,0.3654061,0.4422132,0.4422132
0.1008965,0.8278647,-0.8777419,0.3674483,0.5420014,0.5420014
0.1014078,0.8270513,-0.876744,0.3700755,0.5365776,0.5365776
0.1021712,0.8263906,-0.8755031,0.3735435,0.5468302,0.5468302
0.102866,0.8263352,-0.8747526,0.3775532,0.523505,0.523505
0.09780815,0.8159984,-0.8595991,0.3819855,0.5576038,0.5576038
0.08739138,0.8073858,-0.8301204,0.3159886,-0.5298975,0.5298975
0.1070237,0.8109969,-0.8490742,0.3034661,0.2412887,0.2412887
0.1092205,0.8123404,-0.8531417,0.3176403,0.3612693,0.3612693
0.1103804,0.8123876,-0.8557451,0.3317894,0.4901143,0.4901143
0.1112434,0.8124751,-0.8583773,0.3419983,0.5662677,0.5662677
0.1111591,0.8105166,-0.8588734,0.3540872,0.5790579,0.5790579
0.1109481,0.8080117,-0.8588983,0.3533992,0.6396331,0.6396331
0.1107121,0.8045343,-0.8585166,0.350387,0.6475906,0.6475906
0.1102726,0.801127,-0.8580227,0.3451605,0.6243119,0.6243119
0.1097718,0.797687,-0.8575222,0.3395706,0.6219221,0.6219221
0.1093677,0.7942831,-0.8572333,0.3339895,0.6254992,0.6254992
0.108826,0.790655,-0.8570977,0.3285711,0.6483883,0.6483883
0.1080811,0.7876737,-0.8573399,0.3225887,0.6665522,0.6665522
0.1069558,0.7846025,-0.8577703,0.3175672,0.6627542,0.6627542
0.1054912,0.7813387,-0.8582585,0.3122523,0.6535934,0.6535934
0.1036433,0.7773797,-0.8587098,0.3066032,0.6541198,0.6541198
0.1017203,0.773762,-0.8589178,0.3000237,0.6628878,0.6628878
0.09967875,0.7698457,-0.8588804,0.2939968,0.6901299,0.6901299
0.09761927,0.7658218,-0.8586797,0.2877497,0.7092559,0.7092559
0.09539881,0.7613643,-0.8582228,0.2814663,0.7049534,0.7049534
0.09329459,0.7574609,-0.8577662,0.2748767,0.6801665,0.6801665
0.0912526,0.7541029,-0.8575602,0.269474,0.6932865,0.6932865
0.08927554,0.7511967,-0.8576602,0.2652147,0.7184681,0.7184681
0.0871813,0.7481593,-0.857931,0.2618622,0.7299504,0.7299504
0.08533397,0.7457548,-0.858362,0.2585713,0.7205194,0.7205194
0.08346379,0.7433174,-0.8585881,0.2560821,0.7086267,0.7086267
0.0816792,0.7408743,-0.8587461,0.2535024,0.7283406,0.7283406
0.07981801,0.7379596,-0.8588164,0.2507885,0.7367668,0.7367668
0.07830575,0.7354524,-0.8588213,0.247434,0.7469032,0.7469032
0.07684329,0.7331809,-0.8588972,0.2448071,0.7548082,0.7548082
0.07551008,0.7313217,-0.859125,0.2430465,0.7509139,0.7509139
0.07389504,0.7294779,-0.8594704,0.2421158,0.7391961,0.7391961
0.07214037,0.7280331,-0.8598267,0.2413245,0.7312722,0.7312722
0.07040748,0.7265874,-0.85993,0.2408618,0.7313145,0.7313145
0.06880271,0.7251758,-0.8597925,0.2403322,0.7513415,0.7513415
0.06727189,0.7239923,-0.8596129,0.24002,0.7486557,0.7486557
0.06641886,0.7235243,-0.8595472,0.2402027,0.7454601,0.7454601
0.06570622,0.7231614,-0.8593057,0.2416185,0.753141,0.753141
0.06485412,0.7230298,-0.8591737,0.2433621,0.7373088,0.7373088
0.06359717,0.7228155,-0.8590024,0.2455801,0.7439823,0.7439823
0.0624578,0.7227607,-0.8589632,0.2479481,0.7382347,0.7382347
0.06126797,0.7226444,-0.8590186,0.2505519,0.746254,0.746254
0.05978838,0.7223147,-0.8591307,0.2529296,0.7426912,0.7426912
0.05802941,0.7215185,-0.8591492,0.2551386,0.7359917,0.7359917
0.05638742,0.7204414,-0.8590545,0.2553923,0.7431527,0.7431527
0.05471016,0.7189936,-0.8587741,0.2546133,0.7378739,0.7378739
0.05303082,0.7172526,-0.8583891,0.2527917,0.724402,0.724402
0.05105208,0.714979,-0.8578156,0.2500387,0.7190492,0.7190492
0.04913121,0.7125349,-0.8569432,0.2460604,0.7109326,0.7109326
0.04713202,0.7102039,-0.856046,0.2419485,0.6848707,0.6848707
0.04485834,0.7079479,-0.8552819,0.2383281,0.6895416,0.6895416
0.04220653,0.7055672,-0.8547005,0.2349081,0.7023636,0.7023636
0.03981683,0.7033872,-0.85432,0.2313228,0.7235305,0.7235305
0.03762855,0.7012304,-0.8540174,0.2278658,0.7408386,0.7408386
0.03573169,0.6993337,-0.8538387,0.2245122,0.7514274,0.7514274
0.03374188,0.6976532,-0.854076,0.2216904,0.763965,0.763965
0.0321832,0.6965603,-0.8546441,0.2188452,0.7625132,0.7625132
0.03060591,0.6955449,-0.8553526,0.2167091,0.7392295,0.7392295
0.02892481,0.694737,-0.8561258,0.2146069,0.724904,0.724904
0.02685641,0.6941076,-0.857138,0.212874,0.725785,0.725785
0.02501515,0.6937713,-0.8581554,0.2115863,0.7392402,0.7392402
0.02340689,0.6935195,-0.8592271,0.2107962,0.7618588,0.7618588
0.02189401,0.6932325,-0.8603504,0.2101697,0.7706837,0.7706837
0.02024871,0.6926649,-0.8615731,0.2095162,0.7661664,0.7661664
0.0188033,0.6920942,-0.8626425,0.2086444,0.7459493,0.7459493
0.01730378,0.6915552,-0.8637082,0.207931,0.7468156,0.7468156
0.01581945,0.6910167,-0.8647945,0.2073992,0.7522673,0.7522673
0.01409306,0.6902604,-0.8659489,0.2068947,0.7465029,0.7465029
0.01243432,0.6895626,-0.8669641,0.2060865,0.7341827,0.7341827
0.01074344,0.6887161,-0.8678548,0.2051086,0.7381087,0.7381087
0.009109035,0.6876742,-0.868603,0.203795,0.7317256,0.7317256
0.007495478,0.6863728,-0.8692698,0.2021921,0.7347805,0.7347805
0.006163329,0.6851265,-0.8697727,0.2003181,0.7475086,0.7475086
0.005043924,0.6839448,-0.8701167,0.1986531,0.7599451,0.7599451
0.004108816,0.6828765,-0.8704189,0.1973117,0.7755919,0.7755919
0.003373295,0.6816691,-0.8707693,0.1961729,0.7794512,0.7794512
0.003122598,0.6805218,-0.8709135,0.1949218,0.7773041,0.7773041
0.003188923,0.6792952,-0.8708639,0.1937391,0.7943093,0.7943093
0.003385395,0.6778711,-0.8706481,0.1924842,0.8023747,0.8023747
0.003622815,0.6760566,-0.8703039,0.1910646,0.7916169,0.7916169
0.003954634,0.6743919,-0.8698415,0.1891909,0.7842169,0.7842169
0.004343882,0.6726878,-0.8691687,0.1874908,0.7740352,0.7740352
0.004582182,0.6713651,-0.8692064,0.1856275,0.7604272,0.7604272
0.004232556,0.6703452,-0.8698347,0.1838593,0.7970646,0.7970646
0.003303975,0.6690676,-0.8693899,0.1820797,0.7911916,0.7911916
0.002736896,0.668506,-0.8695764,0.1812189,0.7807249,0.7807249
0.002387837,0.6680226,-0.8700011,0.1815064,0.8039909,0.8039909
0.001989082,0.6672662,-0.8703328,0.1820113,0.78903,0.78903
0.0016312,0.6667068,-0.8708302,0.1824045,0.7916318,0.7916318
0.001446545,0.666001,-0.8713803,0.1829396,0.7896485,0.7896485
0.001333967,0.6651369,-0.8715445,0.1829445,0.8018669,0.8018669
0.001510739,0.6643458,-0.8716323,0.1827016,0.8081641,0.8081641
0.001859814,0.6638091,-0.8717183,0.1823754,0.8036329,0.8036329
0.002125442,0.6630061,-0.8717455,0.1821811,0.7898914,0.7898914
0.001442239,0.662915,-0.8723209,0.1820058,0.7968004,0.7968004
0.002909571,0.6624277,-0.8722791,0.1823753,0.8106855,0.8106855
0.00367175,0.6619349,-0.8724844,0.1825767,0.6971639,0.6971639
0.004160434,0.6615345,-0.872997,0.1830625,0.7525979,0.7525979
0.004334241,0.6608944,-0.8737321,0.183465,0.7777678,0.7777678
0.00433901,0.6595967,-0.8743922,0.1828427,0.8032102,0.8032102
0.004404634,0.6579077,-0.8745718,0.1806563,0.8189794,0.8189794
0.004456908,0.6560985,-0.8745768,0.1777066,0.8169258,0.8169258
0.004585028,0.65447,-0.8745422,0.1745506,0.8212206,0.8212206
0.004504427,0.6530747,-0.8747119,0.1716484,0.8183737,0.8183737
0.004544914,0.6520522,-0.8748548,0.1693851,0.8239,0.8239
0.004680976,0.6513017,-0.875291,0.1678629,0.828939,0.828939
0.00458777,0.6505702,-0.8759924,0.1666533,0.8225223,0.8225223
0.003979206,0.6493483,-0.8768564,0.1651892,0.8274665,0.8274665
0.003004462,0.6477935,-0.877465,0.1627688,0.7881998,0.7881998
0.001800969,0.6460826,-0.8779351,0.1598052,0.7904691,0.7904691
9.872019E-05,0.6443753,-0.878273,0.1565513,0.8064728,0.8064728
-0.0009558946,0.6425154,-0.8784127,0.1531594,0.8197721,0.8197721
-0.00186722,0.6402678,-0.8784132,0.1495124,0.8393678,0.8393678
-0.002655417,0.6381536,-0.8782652,0.1454894,0.8544717,0.8544717
-0.003552169,0.6361766,-0.8783334,0.1418065,0.8467791,0.8467791
