0.6622753,1.197845,0.8556529,0.1527863,0.0288724,0
0.673359,1.192194,0.8540092,0.1373524,0.07466209,0
0.6857202,1.186355,0.8521026,0.1211661,0.0689443,0
0.6950762,1.182287,0.849617,0.1035109,-0.1638598,0
0.7029282,1.178734,0.8465338,0.09031597,0.179736,0
0.7112455,1.174442,0.8430878,0.0792563,0.2941065,0
0.7177759,1.171266,0.8401981,0.06751811,0.293216,0
0.7224779,1.169567,0.8381146,0.05840717,0.4298699,0
0.7259727,1.169284,0.8360274,0.05210597,0.578522,0
0.7283332,1.170134,0.8331557,0.04783563,0.7228267,0
0.7293277,1.171623,0.8300852,0.04529038,0.7100846,0
0.7294555,1.173586,0.8273499,0.04444904,0.8475845,0
0.7322354,1.183268,0.8219811,0.04517731,0.8207459,0
0.7335165,1.184519,0.8219918,0.04458337,0.8407752,0
0.7348666,1.185463,0.8218687,0.04351378,0.8619607,0
0.7366502,1.186202,0.8213164,0.04219308,0.8411512,0
0.7384664,1.186384,0.8209339,0.0401979,0.828043,0
0.7403015,1.185955,0.8206789,0.03815569,0.8426021,0
0.7426564,1.184775,0.820724,0.03594812,0.7764955,0
0.7445738,1.183271,0.8211888,0.03301567,0.7487032,0
0.7464851,1.181615,0.821968,0.03048569,0.8206393,0
0.7488358,1.179852,0.8229669,0.02790687,0.8222345,0
0.7513312,1.178442,0.8239146,0.02478945,0.7921177,0
0.753996,1.177284,0.8247723,0.0215814,0.7757014,0
0.7569947,1.176106,0.825577,0.0182578,0.7810293,0
0.7606919,1.174736,0.8265337,0.01455467,0.7979496,0
0.7636217,1.173834,0.8274882,0.01002519,0.6053111,0
0.7656987,1.173163,0.8281549,0.006509235,0.7417156,0
0.7679138,1.172356,0.8286605,0.004001211,0.8147137,0
0.7699792,1.171514,0.8290288,0.001292333,0.8321089,0
0.7298465,1.19247,0.6330199,0.1050186,0.7758599,0
0.6459895,1.156902,0.4079692,0.2036958,0.7189778,0
0.6409732,1.157586,0.3980036,0.1991996,0.7657784,0
0.6367359,1.158289,0.3905682,0.1967369,0.7356069,0
0.6329311,1.158579,0.3837816,0.1940349,0.7444121,0
0.6291054,1.158546,0.3764889,0.1910928,0.7897207,0
0.6262032,1.158163,0.3711978,0.1882758,0.8087488,0
0.6237165,1.157981,0.3669952,0.1860143,0.7812966,0
0.6214699,1.158102,0.3638002,0.1846409,0.8011095,0
0.6191723,1.15868,0.36066,0.1829097,0.8069631,0
0.6170202,1.159019,0.3581697,0.1823819,0.7755919,0
0.6150868,1.159053,0.3562961,0.1811362,0.7891912,0
0.6134359,1.158688,0.3550456,0.1791913,0.8180582,0
0.6122184,1.158027,0.3542442,0.1764965,0.7971314,0
0.6117054,1.156881,0.354219,0.1732296,0.7828442,0
0.6118444,1.155883,0.3542437,0.1691441,0.8283488,0
0.6129392,1.154827,0.3549652,0.1663135,0.8217618,0
0.6146325,1.154076,0.3561372,0.1642398,0.7450222,0
0.6168416,1.153611,0.3577883,0.1631522,0.7061927,0
0.6194258,1.153377,0.3600842,0.1627027,0.6769329,0
0.6222636,1.153256,0.3631119,0.1624479,0.6079878,0
0.6255984,1.153241,0.3670891,0.1621509,0.6051201,0
0.6290678,1.153241,0.3714478,0.1618087,0.5034291,0
0.6329294,1.153303,0.3763937,0.1616185,0.507856,0
0.7429977,1.177604,0.53926,0.1172364,0.3877208,0
0.7480922,1.179982,0.5444895,0.1106559,0.4083501,0
0.7526633,1.182345,0.5484321,0.103616,0.4486845,0
0.7569253,1.18443,0.5515389,0.09734437,0.5684122,0
0.7608508,1.186271,0.5541753,0.09153669,0.5745217,0
0.765,1.187992,0.5569764,0.08619039,0.5745627,0
0.7680481,1.189227,0.5591785,0.08066789,0.6155574,0
0.7709812,1.190135,0.5613679,0.07662374,0.6646405,0
0.7736528,1.190665,0.5635726,0.07276576,0.6998633,0
0.7763863,1.190855,0.5657661,0.06926645,0.7638431,0
0.7788147,1.190798,0.5678164,0.0657071,0.6520494,0
0.7804729,1.190595,0.5694052,0.06253832,0.7441584,0
0.7817544,1.190313,0.5710959,0.06028036,0.7961435,0
0.7821933,1.190152,0.5722493,0.05857033,0.7970018,0
0.7820191,1.190004,0.5730874,0.05800155,0.8487759,0
0.6369538,1.233035,0.7660629,0.1620441,0.3026338,0
0.6355318,1.23224,0.7730099,0.1244398,0.2970287,0
0.6340645,1.231464,0.7811455,0.09102217,0.3587521,0
0.6326551,1.230779,0.7888056,0.05767647,0.3290968,0
0.6313496,1.230024,0.7965744,0.04372552,0.3527519,0
0.6301264,1.229307,0.8040375,0.04113218,0.4116568,0
0.6288589,1.228493,0.8122583,0.03860287,0.2483363,0
0.6275115,1.227697,0.8194361,0.03574454,0.3031868,0
0.6261909,1.22677,0.8261709,0.0334568,0.458235,0
0.6248814,1.225766,0.8325849,0.03130308,0.5246928,0
0.6236987,1.224374,0.8401103,0.02925609,0.3377754,0
0.6226779,1.222933,0.8460172,0.02643348,0.3293255,0
0.6217666,1.221355,0.852144,0.02416903,0.4789075,0
0.6209471,1.219675,0.8581698,0.02160708,0.5090378,0
0.6271018,1.337189,0.8807235,0.1173747,0.7834373,0
0.6259072,1.335679,0.8771874,0.1099152,0.7957556,0
0.624591,1.333924,0.8737589,0.1033112,0.8045988,0
0.6234951,1.332405,0.8707222,0.0980128,0.7902418,0
0.6224012,1.33095,0.8681954,0.09330267,0.8126738,0
0.6212097,1.329597,0.8657615,0.08970038,0.8138848,0
0.6201627,1.328492,0.8637213,0.08640528,0.8119728,0
0.619181,1.327592,0.861704,0.08398658,0.8262826,0
0.6042083,1.31764,0.8466325,0.113682,0.8379443,0
0.6037983,1.316531,0.8476641,0.1126832,0.8350608,0
0.6031024,1.314847,0.8488359,0.111696,0.8041925,0
0.6021921,1.313057,0.8503198,0.1108185,0.7915992,0
0.6011791,1.311259,0.8516606,0.1100921,0.7817515,0
0.6001542,1.309442,0.8527908,0.1098409,0.7843338,0
0.5937839,1.29726,0.8577577,0.1144811,0.8389421,0
0.5934395,1.296383,0.8585514,0.1136911,0.8238837,0
0.5931485,1.295919,0.8592337,0.1128946,0.8281139,0
0.5928807,1.295549,0.8597956,0.1123214,0.8351675,0
0.5926761,1.295399,0.8602222,0.1119641,0.853676,0
0.5924339,1.29524,0.8606155,0.1118887,0.85313,0
0.5919624,1.295664,0.8618054,0.1118889,0.8477103,0
0.5919458,1.295997,0.8623408,0.11157,0.8352451,0
0.5920078,1.296385,0.8628911,0.1114434,0.8470435,0
0.5911977,1.300169,0.8680686,0.1286661,0.8670142,0
0.5911977,1.300169,0.8680686,0.1286661,0.8670142,0
0.5910921,1.300032,0.8676519,0.1280364,0.8683622,0
0.5910241,1.299963,0.8675188,0.1267716,0.8654777,0
0.5909528,1.299869,0.8674294,0.126534,0.8678656,0
0.5906662,1.300773,0.8670501,0.1274997,0.8552891,0
0.5906458,1.301036,0.8668931,0.127104,0.8503158,0
0.5906402,1.301349,0.8667756,0.1266569,0.8493425,0
0.590642,1.30167,0.8666787,0.1263721,0.8444024,0
0.590634,1.301988,0.8666242,0.1263317,0.8452876,0
0.5889718,1.315076,0.8789377,0.1599996,0.8375398,0
0.5889718,1.315076,0.8789377,0.1599996,0.8375398,0
0.5303632,1.337318,0.8566467,0.3238696,0.6552125,0
0.5303632,1.337318,0.8566467,0.3238696,0.6552125,0
0.5265771,1.337597,0.8504875,0.3045442,0.6754023,0
0.5265771,1.337597,0.8504875,0.3045442,0.6754023,0
0.5265771,1.337597,0.8504875,0.3045442,0.6754023,0
0.5229493,1.338214,0.8435954,0.282053,0.7081699,0
0.5183393,1.338414,0.8377227,0.2564931,0.7163129,0
0.5183393,1.338414,0.8377227,0.2564931,0.7163129,0
0.5139402,1.338048,0.8295338,0.2413111,0.7506596,0
0.5139402,1.338048,0.8295338,0.2413111,0.7506596,0
0.5087236,1.336908,0.8216415,0.2151027,0.771163,0
0.5087236,1.336908,0.8216415,0.2151027,0.771163,0
0.5026423,1.335148,0.8134854,0.2049304,0.7493659,0
0.5026423,1.335148,0.8134854,0.2049304,0.7493659,0
0.4207062,1.319656,0.714159,0.3049628,0.5632256,0
0.4207062,1.319656,0.714159,0.3049628,0.5632256,0
0.4238531,1.318534,0.7173399,0.3006078,0.5876342,0
0.4238531,1.318534,0.7173399,0.3006078,0.5876342,0
0.4267877,1.317725,0.7208313,0.2958199,0.5704341,0
0.4267877,1.317725,0.7208313,0.2958199,0.5704341,0
0.4299598,1.316981,0.724992,0.2909798,0.5626069,0
0.4299598,1.316981,0.724992,0.2909798,0.5626069,0
0.4328415,1.31702,0.7290103,0.2855166,0.5490387,0
0
