-0.1856607,0.932312,-0.2954694,0.3676524,0.615737,0.3753407
-0.185727,0.9287608,-0.2952411,0.366025,0.6139235,0.3731331
-0.1860016,0.9257725,-0.2951642,0.3644748,0.6179324,0.378022
-0.1864343,0.922617,-0.2949608,0.363155,0.63076,0.3938795
-0.1868508,0.9199549,-0.294525,0.3624355,0.6206005,0.3812936
-0.1927976,0.8774953,-0.2801425,0.3558123,0.2999051,0.08904362
-0.154432,1.024051,-0.1277676,0.5156664,0.2142442,0.04544158
-0.1515466,1.02505,-0.1249398,0.4772843,0.3027322,0.09073032
-0.1486184,1.026807,-0.1217704,0.4426825,0.3282964,0.1067007
-0.1465911,1.028634,-0.1194586,0.4152932,0.3338751,0.1103579
-0.1449685,1.030659,-0.117308,0.3984653,0.4209699,0.1754435
-0.1438709,1.03262,-0.1157893,0.3874436,0.4356604,0.187902
-0.1431666,1.034349,-0.114739,0.379427,0.4834059,0.2313444
-0.1429806,1.034824,-0.1143112,0.3694437,0.4785269,0.2266982
-0.3396862,1.011911,-0.1331649,0.504757,-0.8049089,0.6413996
-0.3226532,1.010548,-0.1429004,0.500749,0.4691893,0.2179372
-0.3135147,1.00782,-0.1481551,0.4788002,-0.9313133,0.8586711
-0.3050307,1.004346,-0.1528402,0.4721336,-0.1780137,0.03137198
-0.2961712,1.001344,-0.1590073,0.4659872,-0.1395028,0.01926642
-0.2900591,0.9981804,-0.1637475,0.464725,-0.1236557,0.01513783
-0.1960448,0.9545738,-0.2080217,0.4017797,0.4543298,0.2043514
-0.1941184,0.9551443,-0.2075227,0.3966663,0.5265573,0.27449
-0.1941184,0.9551443,-0.2075227,0.3966663,0.5265573,0.27449
-0.1926247,0.9563008,-0.2075049,0.3815624,0.4946323,0.2422145
-0.1877284,0.9573836,-0.2074331,0.3627841,0.4623787,0.2116561
-0.1877284,0.9573836,-0.2074331,0.3627841,0.4623787,0.2116561
-0.1823265,0.9573998,-0.2072218,0.3598072,0.6318938,0.3952968
-0.1823265,0.9573998,-0.2072218,0.3598072,0.6318938,0.3952968
-0.1810802,0.9571766,-0.2072425,0.3576244,0.4655321,0.2145529
-0.1798359,0.9570249,-0.2072471,0.3549463,0.5346168,0.282957
-0.1776361,0.9566582,-0.2069583,0.3540494,0.6415768,0.4075045
-0.176522,0.956471,-0.2069226,0.3531428,0.4796169,0.227732
-0.1751996,0.9562708,-0.2067325,0.3521962,0.5516006,0.3012206
-0.1741511,0.9561149,-0.2065001,0.3516285,0.5491892,0.2985926
-0.1689217,0.95476,-0.2042945,0.3553205,0.6446514,0.4114197
-0.1698732,0.9490808,-0.2043198,0.3655226,0.6085767,0.3666619
-0.1714215,0.95006,-0.2051139,0.3617416,0.6328107,0.3964448
-0.1719246,0.9512638,-0.2054345,0.3577816,0.5703427,0.3220379
-0.1719246,0.9512638,-0.2054345,0.3577816,0.5703427,0.3220379
-0.172497,0.9536343,-0.20611,0.346668,0.4592781,0.208827
-0.1736325,0.9552333,-0.2065261,0.3457842,0.6493815,0.4174794
-0.1736325,0.9552333,-0.2065261,0.3457842,0.6493815,0.4174794
-0.1744879,0.9575291,-0.2071593,0.3371004,0.4825531,0.2305289
-0.1744879,0.9575291,-0.2071593,0.3371004,0.4825531,0.2305289
-0.1760736,0.9595271,-0.2076645,0.335993,0.6578212,0.4284014
-0.1768641,0.9605712,-0.2080333,0.3304622,0.5970382,0.3528901
-0.1768641,0.9605712,-0.2080333,0.3304622,0.5970382,0.3528901
-0.1785332,0.9624416,-0.2084101,0.3277026,0.657113,0.4274795
-0.1792672,0.9635381,-0.2086881,0.323532,0.5249467,0.2728134
-0.183047,0.9752269,-0.210201,0.3300908,0.5572394,0.3074106
-0.1830561,0.9760283,-0.2102699,0.328901,0.5652117,0.3162696
-0.183312,0.9776183,-0.2103643,0.3277544,0.6079548,0.3659129
-0.1834636,0.9793954,-0.2104408,0.3272821,0.547302,0.2965441
-0.1834636,0.9793954,-0.2104408,0.3272821,0.547302,0.2965441
-0.1828418,0.992632,-0.2093726,0.3351464,0.6639012,0.4363572
-0.180957,1.001041,-0.2073359,0.3403754,0.5271587,0.2751173
-0.1805619,1.001547,-0.2069272,0.3393385,0.5557784,0.3058007
-0.1802195,1.001486,-0.206432,0.334365,0.6257321,0.3876253
-0.1801559,1.000205,-0.2060029,0.3342828,0.6636329,0.4360046
-0.1801559,1.000205,-0.2060029,0.3342828,0.6636329,0.4360046
-0.1804115,0.9980996,-0.2059456,0.3306451,0.6357099,0.4000859
-0.180534,0.9970742,-0.2060364,0.3255845,0.6720802,0.4471748
-0.1806032,0.9947449,-0.2061013,0.3247532,0.6714505,0.4463373
-0.1806032,0.9947449,-0.2061013,0.3247532,0.6714505,0.4463373
-0.1805941,0.993821,-0.2061591,0.3245468,0.6752639,0.4514215
-0.1808852,0.9904559,-0.2074259,0.3287219,0.6704936,0.4450661
-0.1808852,0.9904559,-0.2074259,0.3287219,0.6704936,0.4450661
-0.1820332,0.9872466,-0.2082241,0.331633,0.6682076,0.4420364
-0.1826441,0.9851487,-0.2087526,0.3345198,0.6652656,0.4381525
-0.1831105,0.9836771,-0.2091879,0.3385525,0.6607151,0.432179
-0.1851057,0.9779072,-0.2104056,0.3452102,0.6545647,0.4241703
-0.1867401,0.9705868,-0.211108,0.3537234,0.6448629,0.4116898
-0.1867401,0.9705868,-0.211108,0.3537234,0.6448629,0.4116898
-0.1871059,0.9672881,-0.211277,0.356665,0.6424698,0.4086398
-0.1871676,0.9662176,-0.211248,0.3576543,0.6414962,0.4074022
-0.1872809,0.9649916,-0.2111776,0.3600305,0.6349988,0.3991912
-0.1872821,0.964546,-0.2111624,0.3599826,0.6391039,0.4043693
-0.1872821,0.964546,-0.2111624,0.3599826,0.6391039,0.4043693
-0.1871812,0.9643463,-0.2110274,0.3590756,0.6397777,0.4052224
-0.1871514,0.9642109,-0.2109987,0.3579889,0.6394449,0.404801
-0.1870617,0.9643627,-0.2107596,0.3579298,0.6300862,0.3930386
-0.1870892,0.9644192,-0.2107281,0.3578331,0.6375733,0.4024347
-0.1870892,0.9644192,-0.2107281,0.3578331,0.6375733,0.4024347
-0.1870355,0.9644462,-0.2106586,0.3574302,0.640177,0.4057283
-0.1870409,0.9643934,-0.2106455,0.3569189,0.6415989,0.4075327
-0.1870409,0.9643934,-0.2106455,0.3569189,0.6415989,0.4075327
-0.1870634,0.9648065,-0.2106702,0.3562308,0.6371305,0.4018759
-0.1870634,0.9648065,-0.2106702,0.3562308,0.6371305,0.4018759
-0.1882008,0.9652907,-0.2107492,0.3591599,0.6406576,0.4063377
-0.1882008,0.9652907,-0.2107492,0.3591599,0.6406576,0.4063377
-0.188224,0.9652424,-0.2108191,0.3589129,0.64025,0.4058209
-0.1882531,0.9652444,-0.2108581,0.3580181,0.6401473,0.4056907
-0.1886947,0.965301,-0.2113318,0.3599599,0.6399665,0.4054616
-0.188794,0.9652507,-0.211347,0.35977,0.6365947,0.4012002
-0.1888052,0.965363,-0.2113501,0.3597648,0.6349685,0.3991532
-0.1888162,0.9652838,-0.2113165,0.3597882,0.637162,0.4019156
-0.1888162,0.9652838,-0.2113165,0.3597882,0.637162,0.4019156
-0.1887637,0.96549,-0.2112289,0.3590885,0.6287,0.391311
-0.1887399,0.9654531,-0.2111579,0.3582393,0.6351946,0.3994375
-0.1887399,0.9654531,-0.2111579,0.3582393,0.6351946,0.3994375
-0.1886196,0.96558,-0.2108087,0.3580287,0.6320066,0.395438
-0.1886196,0.96558,-0.2108087,0.3580287,0.6320066,0.395438
-0.1884502,0.9655772,-0.2105403,0.3575794,0.6278102,0.3902042
-0.1883951,0.9655365,-0.2103342,0.3569964,0.6252092,0.3869776
-0.188283,0.9655599,-0.2101659,0.356986,0.6428226,0.4090887
-0.1882073,0.9656229,-0.2100843,0.3567209,0.6296486,0.3924928
-0.1881584,0.9655409,-0.2100258,0.3566863,0.6370686,0.4017979
-0.1881584,0.9655409,-0.2100258,0.3566863,0.6370686,0.4017979
-0.1881172,0.9655345,-0.209911,0.3565261,0.6336768,0.3975308
-0.1881172,0.9655345,-0.209911,0.3565261,0.6336768,0.3975308
-0.1880837,0.9657251,-0.2098162,0.356515,0.6432859,0.4096785
-0.1880865,0.9657922,-0.2098438,0.356679,0.6375369,0.4023888
-0.1880865,0.9657922,-0.2098438,0.356679,0.6375369,0.4023888
-0.188117,0.9658394,-0.2099227,0.3562522,0.6398477,0.405311
-0.188117,0.9658394,-0.2099227,0.3562522,0.6398477,0.405311
-0.1885741,0.9663231,-0.2103202,0.3574669,0.6333241,0.3970884
-0.1886153,0.9662549,-0.2104261,0.3569008,0.6407263,0.4064249
-0.1886157,0.9663538,-0.2104834,0.3562789,0.6427642,0.4090144
-0.1886829,0.9663605,-0.210609,0.3562063,0.6361986,0.4007012
-0.190018,0.9651181,-0.2111708,0.3604677,0.6395227,0.4048994
-0.190018,0.9651181,-0.2111708,0.3604677,0.6395227,0.4048994
-0.1904552,0.964471,-0.2111061,0.3616859,0.6371727,0.4019291
-0.191212,0.9652635,-0.2110149,0.3637098,0.6260117,0.3879718
-0.191212,0.9652635,-0.2110149,0.3637098,0.6260117,0.3879718
-0.1910181,0.9670651,-0.2108291,0.3629005,0.6228604,0.3840755
-0.1909992,0.9672394,-0.210862,0.3628293,0.622472,0.3835967
-0.1909992,0.9672394,-0.210862,0.3628293,0.622472,0.3835967
-0.1909937,0.9674739,-0.2107346,0.3622013,0.6272691,0.3895319
-0.1909727,0.9676157,-0.2106384,0.3616512,0.6310825,0.3942824
-0.1909779,0.9675804,-0.2106407,0.3607714,0.6385071,0.4036144
-0.1909048,0.9675845,-0.2104639,0.3602988,0.633092,0.3967975
-0.1909048,0.9675845,-0.2104639,0.3602988,0.633092,0.3967975
-0.1908933,0.9674531,-0.2103934,0.360274,0.6324823,0.3960336
-0.1907537,0.9665719,-0.2096274,0.3613976,0.6381057,0.4031071
-0.1907537,0.9665719,-0.2096274,0.3613976,0.6381057,0.4031071
-0.190739,0.9664491,-0.2096084,0.3614844,0.6377725,0.4026862
-0.1908993,0.9660752,-0.209585,0.3620366,0.6376978,0.4025919
-0.1908993,0.9660752,-0.209585,0.3620366,0.6376978,0.4025919
-0.1908973,0.966233,-0.2096682,0.3620247,0.6326988,0.3963047
-0.1909093,0.9662784,-0.2097302,0.3619998,0.6305836,0.3936594
-0.1915713,0.9667048,-0.2100733,0.3634644,0.6358906,0.4003133
-0.1915713,0.9667048,-0.2100733,0.3634644,0.6358906,0.4003133
-0.191775,0.9668713,-0.2101586,0.3630553,0.6309853,0.394161
-0.192128,0.9667457,-0.2102474,0.364796,0.6350415,0.399245
-0.1922937,0.9666586,-0.2101353,0.365306,0.6344395,0.3984884
-0.1924841,0.9666095,-0.2100163,0.3662067,0.6328669,0.3965153
-0.1936207,0.9662409,-0.210397,0.3695559,0.6295397,0.392357
-0.1978915,0.9656464,-0.2127807,0.383047,0.6168047,0.3766435
-0.1989064,0.9664742,-0.2133401,0.3859652,0.6139086,0.373115
-0.2006442,0.9676224,-0.2133873,0.3872114,0.6052856,0.3627069
-0.2006442,0.9676224,-0.2133873,0.3872114,0.6052856,0.3627069
-0.2062144,0.9681623,-0.2114158,0.3849838,0.575205,0.3275522
-0.4162826,0.9685901,-0.06215149,0.6351715,0.06715155,0.004464237
-0.4115947,0.9607099,-0.05774957,0.6253738,0.1717828,0.02921423
-0.4070401,0.9481765,-0.05053246,0.585018,0.03635409,0.001308404
-0.3317582,0.9166777,-0.1682625,0.5870801,0.2001655,0.03966558
-0.3282069,0.9169846,-0.1693515,0.5859128,0.1112036,0.01224258
-0.3215766,0.9186715,-0.1654464,0.5804886,0.130717,0.01691607
-0.3115126,1.002937,-0.2294511,0.4699689,-0.2339296,0.05417583
-0.3020625,1.025634,-0.2349229,0.4906496,0.2743391,0.07450934
-0.299799,1.030114,-0.2340857,0.4903041,0.2443531,0.05911133
-0.2761982,1.036646,-0.2267902,0.48477,0.2612412,0.06756451
-0.2731425,1.034187,-0.2262815,0.4836174,0.5056064,0.2530815
-0.2715235,1.032391,-0.2259308,0.4779685,0.269943,0.07214051
-0.2692371,1.03097,-0.2255225,0.4764586,0.4093276,0.1658736
-0.2672745,1.029626,-0.2251984,0.4755203,0.3330117,0.1097878
-0.265226,1.028017,-0.2248125,0.4752591,0.3677064,0.1338559
-0.2633896,1.025813,-0.2247675,0.474892,0.3656587,0.1323692
-0.2633896,1.025813,-0.2247675,0.474892,0.3656587,0.1323692
-0.2605703,1.021137,-0.224826,0.4732879,0.396398,0.1555601
-0.2586154,1.01837,-0.2246492,0.4634773,0.3693065,0.1350234
-0.2546579,1.014602,-0.2240919,0.4629661,0.5298837,0.277969
-0.2519404,1.011959,-0.2233525,0.4543253,0.2266313,0.05084812
-0.2497546,1.009961,-0.2225886,0.4497323,0.3368882,0.1123587
0.09808823,1.008507,0.004174024,0.4467399,0.3801042,0.1430344
-0.2655011,0.9568748,-0.1839187,0.5396203,0.1406636,0.01958839
-0.2621755,0.9569039,-0.1841419,0.5235762,0.1359043,0.01828527
-0.2550498,0.9560774,-0.1850631,0.5126979,0.08332875,0.006874244
-0.2524512,0.9555708,-0.1854252,0.5070385,0.2836887,0.07967448
-0.2494514,0.9551076,-0.1858807,0.5024765,0.2925331,0.08471986
-0.2469423,0.954679,-0.1862988,0.4982337,0.2696407,0.07197902
-0.2445987,0.9543083,-0.1866838,0.4954848,0.3091079,0.09459222
-0.2417155,0.9538994,-0.1871526,0.4928476,0.3218068,0.1025241
-0.2392775,0.9533707,-0.1874618,0.4882607,0.2713002,0.07286777
-0.2367802,0.9528168,-0.1877949,0.4830883,0.3260129,0.1052216
-0.2339902,0.9522173,-0.1881726,0.4772736,0.3215402,0.1023542
-0.2317162,0.9515658,-0.188455,0.470414,0.3182947,0.1002984
-0.2294676,0.9509475,-0.1887431,0.4646367,0.366976,0.1333247
-0.227274,0.950381,-0.189048,0.4590826,0.3739994,0.1384768
-0.2255673,0.9498495,-0.1892329,0.4540132,0.3535202,0.1237267
-0.2237106,0.9494396,-0.1894654,0.4502565,0.3968513,0.1559161
-0.2221834,0.9490319,-0.1896354,0.4469047,0.4066044,0.1636739
-0.2206847,0.9486732,-0.1897848,0.4441434,0.4321738,0.1849065
-0.2192827,0.9482901,-0.1898233,0.4408404,0.4289455,0.1821543
-0.2180449,0.9480098,-0.1897486,0.4372943,0.4573139,0.2070446
-0.2170699,0.9477308,-0.1896271,0.4340656,0.4683424,0.2171511
-0.2161906,0.9475176,-0.1894865,0.4313858,0.4918608,0.2395078
-0.2154098,0.9471498,-0.1893628,0.4290805,0.5051506,0.2526253
-0.214801,0.9467903,-0.1892798,0.4275737,0.506,0.2534757
-0.2143103,0.9463862,-0.1892081,0.4266704,0.5250527,0.2729236
-0.2138579,0.9459651,-0.1890987,0.4261241,0.5382358,0.2868008
-0.2134746,0.9454987,-0.1889727,0.4257752,0.5349479,0.2833076
-0.2131844,0.9449553,-0.1888049,0.4257225,0.5442217,0.2932155
-0.2129828,0.9445714,-0.1887169,0.425464,0.5488893,0.2982667
-0.2180515,0.9398752,-0.1860654,0.4493797,0.50942,0.2569136
-0.217435,0.9397828,-0.1858446,0.4460881,0.4939788,0.2415749
-0.2166592,0.9395799,-0.1856968,0.4460657,0.5535313,0.3033329
-0.2159054,0.9392684,-0.1856103,0.4445653,0.4890603,0.2367881
-0.2152599,0.9391146,-0.1856154,0.4424049,0.4978672,0.245393
-0.2146432,0.9389314,-0.1855502,0.4399222,0.5095823,0.2570774
-0.2139339,0.938856,-0.1856509,0.4374988,0.5096883,0.2571844
-0.2133288,0.9387519,-0.1857041,0.4353546,0.5162457,0.2638445
-0.2128688,0.9387253,-0.185778,0.4341429,0.5101014,0.2576014
-0.1864068,0.9637509,-0.2029033,0.4671444,0.487841,0.235609
-0.1855902,0.9629786,-0.2032507,0.4494251,0.4885463,0.2362907
-0.1847655,0.9620768,-0.2033513,0.4340676,0.502062,0.2495456
-0.184045,0.9612193,-0.2033905,0.4203681,0.5127785,0.2603124
-0.1834429,0.9602753,-0.203477,0.4096723,0.5343583,0.2826834
-0.1828269,0.9590449,-0.2036275,0.4010033,0.5499393,0.2994089
-0.1822346,0.9576786,-0.2037119,0.3924204,0.5585632,0.3088729
-0.1816644,0.9561993,-0.2036169,0.3842839,0.5688059,0.3203047
-0.1811992,0.9552286,-0.2036641,0.3770339,0.5774033,0.3300606
-0.1806886,0.9542158,-0.2034975,0.3720351,0.5914739,0.346343
-0.1802447,0.9536184,-0.2032912,0.3678927,0.5911875,0.3460077
-0.1798564,0.9532272,-0.2032115,0.3658616,0.5972909,0.3531889
-0.1794207,0.9529631,-0.2031741,0.3648585,0.6028791,0.3598286
-0.1788517,0.952633,-0.2031078,0.3635907,0.6032222,0.3602382
-0.1782897,0.9522611,-0.2028303,0.3611782,0.5966065,0.3523799
-0.1777937,0.9521142,-0.2025963,0.3584684,0.5945937,0.3500063
-0.1772763,0.951794,-0.202206,0.3562576,0.6026742,0.359584
-0.1767682,0.9515553,-0.2018191,0.3545387,0.6049585,0.362315
-0.1762316,0.9513111,-0.2015017,0.3534181,0.606793,0.3645158
-0.1756001,0.9512038,-0.2011377,0.3520916,0.6010377,0.3576339
-0.1748523,0.9510078,-0.2006828,0.3504004,0.6023296,0.3591729
-0.1740813,0.950835,-0.200103,0.3479172,0.5912792,0.346115
-0.1733018,0.9508865,-0.1995766,0.3451282,0.5903746,0.3450567
-0.1725492,0.9509335,-0.1989513,0.3422501,0.6014184,0.3580871
-0.1717809,0.9512567,-0.1983995,0.3398349,0.5967795,0.3525843
-0.1711285,0.9514943,-0.1979656,0.3382204,0.5975701,0.3535191
-0.1704939,0.951799,-0.1975911,0.3372947,0.6122776,0.371135
-0.1699375,0.9519257,-0.1972691,0.336977,0.6123005,0.3711627
-0.1692905,0.9521127,-0.1969448,0.3368165,0.6197683,0.3802716
-0.1686883,0.9522842,-0.1967509,0.3362243,0.6117808,0.3705329
-0.1680337,0.9523429,-0.1964303,0.3351927,0.6185342,0.3787587
-0.1673408,0.9525279,-0.1961738,0.3335521,0.6169153,0.3767786
-0.1664676,0.9526609,-0.1957859,0.3317201,0.6032026,0.3602149
-0.1656012,0.952827,-0.1953557,0.3294052,0.6039496,0.3611076
-0.1647578,0.9528254,-0.1948705,0.3281834,0.6028843,0.3598348
-0.1119409,0.9552487,-0.1618916,0.4203164,0.5794094,0.332358
-0.1119908,0.9553077,-0.1621051,0.4194411,0.5591665,0.3095405
-0.112173,0.9553161,-0.162384,0.4183606,0.5769992,0.3295989
-0.1125157,0.9553509,-0.1629125,0.4172293,0.5820903,0.3354408
-0.1129589,0.9552807,-0.1634396,0.4158123,0.5814129,0.3346606
-0.113458,0.9553698,-0.1640531,0.4142771,0.5802184,0.3332869
-0.1141943,0.955286,-0.1648272,0.4130116,0.5799429,0.3329705
-0.115005,0.9551989,-0.1655354,0.4113195,0.5819726,0.3353052
-0.1159838,0.955161,-0.1663998,0.4094069,0.5834169,0.3369716
-0.1170778,0.9551054,-0.1673101,0.4073242,0.58991,0.3445139
-0.1183985,0.9551201,-0.1685356,0.4051602,0.5903292,0.3450037
-0.1192954,0.9551198,-0.1693504,0.4022316,0.5964871,0.3522389
-0.1206668,0.95531,-0.1706678,0.4001139,0.5998683,0.3562436
-0.1218651,0.9553558,-0.1716778,0.3972938,0.5874732,0.3416734
-0.1231768,0.9555868,-0.1728024,0.3945237,0.6019666,0.3587401
-0.1231768,0.9555868,-0.1728024,0.3945237,0.6019666,0.3587401
-0.1249489,0.9557603,-0.1742982,0.3915763,0.5935608,0.3487912
-0.1259878,0.9559512,-0.1751388,0.385302,0.5968446,0.3526612
-0.1276785,0.9562973,-0.1766265,0.3850793,0.6136044,0.3727452
-0.1288889,0.9565874,-0.1777164,0.3815227,0.5898468,0.3444401
-0.1298231,0.9567389,-0.178469,0.37886,0.5964422,0.3521858
-0.130697,0.9570402,-0.1792145,0.3765132,0.6115504,0.370254
-0.1315097,0.9571111,-0.1797855,0.3747697,0.6029523,0.3599159
-0.132371,0.9573043,-0.1804236,0.3731961,0.6212375,0.3820766
-0.1330421,0.9573623,-0.1808229,0.3715667,0.6116911,0.3704244
-0.133632,0.9576411,-0.1811582,0.3703851,0.6250963,0.386838
-0.1343211,0.9579035,-0.1814385,0.3694133,0.6092238,0.3674421
-0.1348908,0.9581485,-0.1816247,0.3681087,0.609253,0.3674773
-0.1353876,0.9586027,-0.1818923,0.3665622,0.6144208,0.3737378
-0.1358257,0.9588612,-0.1820771,0.3654914,0.5981881,0.3542507
-0.1361592,0.9591627,-0.1822845,0.3646356,0.6142753,0.3735608
-0.1364082,0.9593344,-0.1824142,0.3641233,0.6140658,0.373306
-0.1365649,0.9596762,-0.182462,0.3637685,0.6221418,0.3831899
-0.1367607,0.9599185,-0.1824592,0.3636498,0.6066618,0.3643582
-0.1370455,0.9603866,-0.1824278,0.3630338,0.6181875,0.3783343
-0.1373405,0.9608995,-0.1825101,0.3619931,0.5995868,0.3559093
-0.1376809,0.9612445,-0.1826126,0.3608623,0.600041,0.3564487
-0.1380282,0.9615935,-0.1827978,0.3596464,0.611753,0.3704993
-0.1384143,0.9617649,-0.1829396,0.3586315,0.6140304,0.373263
-0.13879,0.9619113,-0.1831194,0.3580148,0.6290102,0.3916973
-0.1392386,0.9618642,-0.1833277,0.3576342,0.6305307,0.3935933
-0.1396229,0.9620075,-0.1836394,0.3568559,0.6393529,0.4046843
-0.140035,0.9620214,-0.1839852,0.3561508,0.633056,0.3967524
-0.1403854,0.9620624,-0.1842821,0.355089,0.6436632,0.4101593
-0.1407284,0.9621882,-0.1846402,0.3537708,0.6429811,0.4092905
-0.1410843,0.9622427,-0.1849421,0.3523859,0.6378298,0.4027586
-0.1414607,0.9622738,-0.1852941,0.3512701,0.6441831,0.4108222
-0.1417944,0.9621936,-0.1855528,0.3504074,0.6470847,0.4145314
-0.1420275,0.9622816,-0.1858004,0.3496724,0.6440485,0.4106505
-0.1422062,0.96218,-0.1859426,0.3494726,0.6433415,0.4097494
-0.1423193,0.9622773,-0.1860385,0.3491076,0.643655,0.4101489
-0.1423844,0.9623471,-0.1860941,0.3488331,0.6431898,0.4095563
-0.1423885,0.9624067,-0.1860158,0.3487021,0.6453322,0.4122891
-0.1423352,0.9625186,-0.1858331,0.3486825,0.647764,0.4154022
-0.1344333,0.9622167,-0.1800033,0.3607771,0.6360837,0.4005565
-0.134521,0.9622657,-0.1801189,0.3605285,0.636779,0.4014326
-0.1346292,0.9622238,-0.1801928,0.360257,0.6356244,0.3999782
-0.1346883,0.9623542,-0.1802931,0.3598386,0.6368246,0.4014902
