0.1425649,0.8052601,0.2579101,0.626215,0.3221812,0.1027627
0.1421352,0.8033882,0.258519,0.6074674,0.3378031,0.1129698
0.1417657,0.8018141,0.259127,0.5950409,0.356293,0.1256752
0.1414173,0.8005776,0.259796,0.5865861,0.3608192,0.1288886
0.1409127,0.7994035,0.2606209,0.5814697,0.3701151,0.1356153
0.1405169,0.7985404,0.2612509,0.5774101,0.3541794,0.1241886
0.1400393,0.7976788,0.2618929,0.5734141,0.3813612,0.143982
0.1394163,0.7967731,0.2626853,0.5677336,0.3737709,0.1383076
0.1387376,0.7958142,0.2635199,0.5602832,0.3735613,0.1381526
0.1381329,0.794836,0.2642738,0.5509759,0.3884526,0.1493865
0.1376553,0.7939878,0.2648864,0.5414693,0.3969463,0.1559907
0.1372527,0.793377,0.2654623,0.5335502,0.412547,0.168493
0.1367495,0.7931495,0.2660784,0.5289623,0.4252496,0.1790289
0.1362245,0.7933492,0.2665609,0.5285838,0.4285037,0.1817793
0.1250753,0.7676485,0.279584,0.7487701,0.1764499,0.03082323
0.1257127,0.7648235,0.2784394,0.6949522,0.2524582,0.06309781
0.1264771,0.7620671,0.2763908,0.6506194,0.2960953,0.0867957
0.1269185,0.7588319,0.2740602,0.6027558,0.341277,0.1153053
0.1273157,0.7551455,0.2715912,0.5538394,0.4101254,0.1665208
0.1277386,0.7514523,0.2692289,0.5111693,0.4556545,0.2055448
0.1281478,0.7479992,0.2666411,0.4774199,0.4894957,0.2372099
0.1289189,0.7452965,0.2641484,0.4517176,0.5175868,0.2652171
0.1297625,0.7431973,0.2616021,0.4351394,0.4991334,0.2466428
0.1302668,0.7417203,0.2588882,0.4259069,0.5094876,0.2569818
0.1305534,0.7408172,0.2560035,0.4242758,0.5366349,0.2850973
0.1349502,0.7437609,0.231105,0.4933047,0.4349754,0.1873115
0.1358005,0.7421078,0.2295935,0.4809559,0.4325856,0.185259
0.1363375,0.7404515,0.2285842,0.4686395,0.4575192,0.2072306
0.1363911,0.7387999,0.227787,0.4584922,0.499631,0.2471348
0.1361201,0.7370213,0.2276523,0.4480983,0.5480642,0.2973706
0.135754,0.7351311,0.2278358,0.4383947,0.5496844,0.2991314
0.1352208,0.7329542,0.228281,0.4283744,0.5554887,0.305482
0.1340581,0.7297187,0.2300735,0.4171907,0.5479299,0.297225
0.1336579,0.7267173,0.2322996,0.4103546,0.467015,0.215922
0.1458426,0.7274341,0.2403298,0.7373124,0.235181,0.05475699
0.1458173,0.7271,0.2402834,0.7315657,0.2520822,0.06290997
0.1457407,0.7268479,0.2402272,0.7281529,0.2698318,0.07208109
0.145891,0.7269862,0.2400774,0.7257093,0.2701094,0.07222952
0.1462328,0.7275069,0.2398814,0.7239179,0.2632792,0.06862278
0.14674,0.728129,0.2395509,0.7214116,0.2355395,0.05492406
0.1472004,0.7279751,0.2390747,0.7142287,0.2366122,0.05542546
0.1476736,0.7273746,0.2385054,0.698886,0.2695745,0.07194372
0.1480546,0.7264923,0.2381253,0.6780836,0.2794246,0.07729735
0.1483602,0.7256332,0.2377779,0.6593406,0.3080323,0.09393505
0.1485519,0.7248157,0.2375626,0.6423419,0.3344661,0.1107489
0.1485705,0.7240787,0.2375529,0.6288871,0.3571014,0.1262462
0.1486163,0.7238983,0.2377135,0.6209434,0.377645,0.1411896
0.1488522,0.7243109,0.2378664,0.6195639,0.3652242,0.1320548
0.1496618,0.7251284,0.2381346,0.6335321,0.3575159,0.1265394
0.1497037,0.7250586,0.2380521,0.6324593,0.3616241,0.1294643
0.149813,0.7251483,0.238034,0.6299661,0.366704,0.1331271
0.1498727,0.7256947,0.2382877,0.6284043,0.3631333,0.1305471
0.1513498,0.7268143,0.2386431,0.6324127,0.3431643,0.1165841
0.1517346,0.7268199,0.2385861,0.6313022,0.3438889,0.117077
0.1521244,0.726744,0.2384689,0.6294991,0.3397143,0.1142518
0.1524105,0.7266199,0.238409,0.6271632,0.3464992,0.1188611
0.152571,0.7266139,0.2384487,0.6252607,0.348164,0.120006
0.1527191,0.7269014,0.238626,0.6251389,0.3609968,0.1290155
0.1537851,0.728139,0.2389553,0.6425738,0.348454,0.120206
0.1539641,0.7280915,0.2390082,0.6407226,0.3377644,0.112944
0.1541933,0.7280368,0.2391264,0.6400901,0.3457883,0.1183739
0.1555338,0.7269976,0.2391356,0.6500344,0.3348511,0.111004
0.1557263,0.7270181,0.2391087,0.6496017,0.337109,0.112506
0.1603836,0.7271515,0.2398834,0.6654162,0.2988316,0.08840732
0.1607129,0.7273662,0.2398854,0.6653463,0.3019944,0.09028862
0.1696569,0.7273491,0.238003,0.6720502,0.2524253,0.06308132
0.1708737,0.727299,0.2376685,0.669919,0.2106373,0.04392438
0.1721884,0.7272943,0.2373874,0.6687149,0.1857757,0.0341675
0.1751807,0.7271343,0.2368243,0.667861,0.1976645,0.03868054
0.1766349,0.7270164,0.2365072,0.6669772,0.208733,0.04313376
0.1779268,0.7267689,0.236192,0.6644265,0.2056508,0.04186933
0.1789747,0.726536,0.235954,0.6613071,0.2397747,0.056917
0.1797635,0.726376,0.2357996,0.6591012,0.2536674,0.06370369
0.1803179,0.726266,0.2357647,0.6572457,0.2768916,0.07590228
0.1806977,0.7261257,0.2357668,0.6557304,0.3001315,0.08917813
0.1809094,0.7259843,0.2358296,0.6545065,0.3107374,0.09559218
0.1812279,0.7273042,0.2364572,0.6537479,0.328974,0.1071416
0.1812561,0.7301726,0.2387028,0.7061998,0.290763,0.08369767
0.1811324,0.7294987,0.2388875,0.7024698,0.2964554,0.08700697
0.1809493,0.7292715,0.2392185,0.6976476,0.2882625,0.08226429
0.1806079,0.7290138,0.2395108,0.6923436,0.2783304,0.07669316
0.1802405,0.7286613,0.2398507,0.6849748,0.2913142,0.08401535
0.1797311,0.728238,0.2401785,0.6757498,0.2987461,0.08835673
0.1791179,0.7277729,0.240586,0.6660095,0.3064964,0.09300064
0.1783971,0.7272418,0.2410124,0.6556671,0.3142156,0.09774413
0.1776016,0.72672,0.2415242,0.6458856,0.3151129,0.09830318
0.1766971,0.7265036,0.2418875,0.638356,0.3239171,0.1038731
0.1756925,0.7263352,0.2422108,0.631986,0.3390455,0.1138023
0.1747617,0.7262408,0.2425198,0.6272082,0.347236,0.1193671
0.1739877,0.7261314,0.2429007,0.6237106,0.3484072,0.1201737
0.1737866,0.7265864,0.2421605,0.6220165,0.3480589,0.1199336
0.1725725,0.7279551,0.2423266,0.640282,0.3375208,0.1127811
0.1732871,0.7270609,0.2423367,0.6310437,0.3664084,0.1329126
0.1735263,0.7267625,0.2423497,0.6186392,0.3100092,0.09514461
0.1737318,0.7265522,0.242365,0.6158978,0.3660333,0.1326405
0.1738628,0.726433,0.2424055,0.6142655,0.3711479,0.1363732
0.1739392,0.7263917,0.2424824,0.6133175,0.3751875,0.139358
0.1740758,0.7263811,0.2425401,0.6128182,0.3813474,0.1439716
0.1748521,0.7267986,0.242713,0.6175107,0.3732385,0.1379139
0.1749516,0.7266796,0.2427111,0.6148892,0.3762511,0.1401493
0.1750059,0.7265828,0.2427315,0.6121766,0.3802427,0.1431387
0.1750704,0.7265056,0.242757,0.610015,0.3853793,0.147032
0.1751317,0.7264633,0.2427875,0.6088814,0.386436,0.1478395
0.1752016,0.726464,0.2428088,0.6088359,0.3860774,0.1475652
0.1750001,0.7281159,0.2430713,0.6381964,0.3567733,0.1260143
0.1749614,0.728117,0.2430565,0.6378362,0.3603064,0.1285225
0.1749213,0.7281203,0.2430392,0.6374943,0.3624253,0.1300385
0.1748714,0.7281296,0.2430215,0.6373206,0.3624149,0.1300311
0.1748312,0.7281278,0.2430001,0.6370322,0.3622877,0.1299398
0.1747963,0.7281134,0.242973,0.6363167,0.3635232,0.1308276
0.1747649,0.7280704,0.2429477,0.6350609,0.3638116,0.1310353
0.1747248,0.7280194,0.2429303,0.633522,0.3644296,0.1314808
0.1747214,0.7279385,0.2429096,0.6317238,0.3668605,0.1332407
0.1746806,0.7278758,0.2429129,0.6301667,0.3695616,0.13521
0.1746764,0.7278789,0.2429085,0.6291333,0.3706139,0.1359811
0.1746344,0.7278672,0.2429186,0.6291142,0.3706428,0.1360023
0.1746043,0.7278819,0.2429276,0.6289252,0.3703548,0.135791
0.1745508,0.7279976,0.2429142,0.6296719,0.3678289,0.1339451
0.1745508,0.7279976,0.2429142,0.6296719,0.3678289,0.1339451
0.1744969,0.7279972,0.2429073,0.6288359,0.3710219,0.1362807
0.1744418,0.7280129,0.2429241,0.6288297,0.3710388,0.1362931
0.1740911,0.7283189,0.2426301,0.6557598,0.3349905,0.1110964
0.1738726,0.7281958,0.2426383,0.6535634,0.344061,0.1171942
0.1737349,0.7280815,0.2426746,0.6513762,0.3478813,0.1198112
0.1737494,0.7280242,0.2426515,0.6498293,0.3468984,0.1191351
0.1738354,0.7279395,0.2425743,0.6480004,0.350892,0.121894
0.1738039,0.7278376,0.2425424,0.6454411,0.3472185,0.1193551
0.1736947,0.7277657,0.2425643,0.6434456,0.3541372,0.1241591
0.1735605,0.7278209,0.2426081,0.6433042,0.3547884,0.124616
0.1701103,0.7309933,0.2425378,0.7108998,0.287758,0.08197659
0.1701651,0.7309154,0.2424909,0.7058729,0.2888315,0.08258938
0.1702192,0.7308292,0.242416,0.7028436,0.2927421,0.08484094
0.170246,0.7306702,0.2423545,0.6980712,0.2977746,0.08778302
0.1702439,0.7304873,0.2423003,0.6928689,0.3052261,0.09223137
0.1702523,0.7302818,0.2422714,0.6876692,0.3121546,0.0964661
0.1702418,0.7301273,0.2422643,0.6836336,0.315697,0.09866796
0.170223,0.7300615,0.2422733,0.6812826,0.3182442,0.1002666
0.1701909,0.7300202,0.2422962,0.6809675,0.318336,0.1003244
0.1700725,0.7305803,0.2424197,0.6949725,0.3027011,0.0907117
0.1700866,0.7305744,0.2424129,0.6943082,0.3056119,0.09246464
0.1700729,0.7305632,0.2424203,0.6942855,0.3045924,0.09184875
0.1700864,0.7305412,0.2424166,0.6942413,0.3052005,0.0922159
0.170064,0.7304671,0.2424399,0.6941539,0.3047539,0.09194619
0.1700719,0.7305009,0.2424478,0.6938664,0.304421,0.09174543
0.1700246,0.7309657,0.2425293,0.7062685,0.292912,0.08493945
0.1700256,0.730943,0.242529,0.7057194,0.2932334,0.08512598
0.1700326,0.7309343,0.2425259,0.705259,0.2946676,0.08596069
0.1700089,0.7309293,0.242538,0.7052258,0.2942482,0.08571618
0.1700298,0.7309133,0.2425311,0.7052075,0.2938685,0.0854951
0.1700366,0.7309068,0.2425289,0.7051468,0.2931614,0.08508415
0.1700366,0.7309068,0.2425289,0.7051468,0.2931614,0.08508415
0.1700123,0.730888,0.2425441,0.705127,0.2944995,0.08586268
0.1700063,0.730909,0.242556,0.7050576,0.2937579,0.08543079
0.1700224,0.7309068,0.2425528,0.7060041,0.2932594,0.08514103
0.1700202,0.7309172,0.242569,0.7059621,0.2933387,0.08518713
0.1700332,0.7309563,0.2425574,0.7072765,0.2925728,0.08474285
0.1700407,0.7309606,0.2425537,0.7072622,0.2924395,0.08466567
0.1700515,0.7309696,0.2425495,0.7072282,0.292537,0.08472214
0.1700515,0.7309696,0.2425495,0.7072282,0.292537,0.08472214
0.1700526,0.7309644,0.2425475,0.7073119,0.2925755,0.08474444
0.1700493,0.730956,0.2425504,0.7072341,0.292294,0.0845814
0.1700656,0.7309254,0.2425465,0.7071972,0.2925735,0.08474327
0.1700701,0.7309257,0.2425451,0.7070795,0.2916617,0.08421589
0.170059,0.7309215,0.2425624,0.7069988,0.2924333,0.08466206
0.1700449,0.7309624,0.2425764,0.7091056,0.2907119,0.08366828
0.1700444,0.7309397,0.2425818,0.7091005,0.2907265,0.08367667
0.1700364,0.7309318,0.2425874,0.7090796,0.2906348,0.08362392
0.1700345,0.7309345,0.2425886,0.7090552,0.2905177,0.0835565
0.1700599,0.730965,0.2425673,0.7093503,0.2891363,0.08276378
0.1700681,0.7309508,0.2425656,0.7091943,0.2901182,0.08332691
0.1700733,0.7309569,0.2425622,0.7091396,0.2902659,0.08341175
0.1700696,0.7309828,0.2425618,0.709172,0.29071,0.0836672
0.1700696,0.7309828,0.2425618,0.709172,0.29071,0.0836672
0.1700654,0.7309418,0.2425683,0.7094014,0.2900103,0.08326492
0.1700683,0.7309552,0.2425757,0.709303,0.2898731,0.08318613
0.17007,0.7309328,0.2425787,0.710071,0.2897703,0.08312714
0.1700647,0.7309685,0.2425901,0.7100166,0.2896773,0.08307382
0.1700691,0.7309605,0.2425917,0.7112202,0.288522,0.08241251
0.1700674,0.7310172,0.2425998,0.7124227,0.2868499,0.08146003
0.1700838,0.7310255,0.2425905,0.712449,0.2869768,0.08153214
0.1700105,0.7311171,0.2426262,0.7143203,0.2849777,0.08040015
0.1700093,0.7311419,0.2426448,0.7161157,0.2836022,0.07962591
0.1699125,0.7315196,0.24273,0.7307991,0.268261,0.07124432
0.1699382,0.7315048,0.2427208,0.7306409,0.2676141,0.07090115
0.1699305,0.7315214,0.2427232,0.7305846,0.2672226,0.07069383
0.1699305,0.7315214,0.2427232,0.7305846,0.2672226,0.07069383
0.1699441,0.7315251,0.2427186,0.7306511,0.2684627,0.07135151
0.1699615,0.7315065,0.242692,0.7306532,0.2690525,0.07166536
0.1699641,0.7315153,0.2426832,0.7305587,0.2694365,0.07187007
0.1699379,0.7314845,0.2426786,0.7300317,0.2697387,0.07203136
0.1699334,0.7314656,0.2426751,0.7295732,0.2702994,0.07233115
0.1699519,0.731425,0.2426644,0.7289097,0.2708728,0.07263836
0.1699702,0.7313857,0.2426521,0.7282363,0.2704653,0.07241997
0.169971,0.7313616,0.242645,0.7277905,0.270879,0.07264168
0.169971,0.7313616,0.242645,0.7277905,0.270879,0.07264168
0.1699834,0.7313434,0.2426324,0.727478,0.2724753,0.07350036
0.1699867,0.7313164,0.2426326,0.727403,0.2717836,0.07312768
0.1699553,0.7313353,0.2426457,0.7272957,0.272476,0.07350076
0.1698283,0.7315106,0.2426509,0.7302039,0.2658879,0.06998939
0.1698167,0.731491,0.2426438,0.7288427,0.2699645,0.07215202
0.1698361,0.7314513,0.2426224,0.7273356,0.2721559,0.07332815
0.1698291,0.7314032,0.2426162,0.7258161,0.2727248,0.07363503
0.1698426,0.731377,0.2426097,0.7245435,0.2749837,0.07485987
0.1698221,0.7313771,0.2426174,0.724417,0.2745999,0.07465106
0.1698228,0.7313938,0.2426138,0.724396,0.2750189,0.07487906
0.1697963,0.7313392,0.2425932,0.7235066,0.2763676,0.07561527
0.1697963,0.7313392,0.2425932,0.7235066,0.2763676,0.07561527
0.1697998,0.7313517,0.2425863,0.7214057,0.2780675,0.0765483
0.1697998,0.7313517,0.2425863,0.7214057,0.2780675,0.0765483
0.1697937,0.7313696,0.2425691,0.7204539,0.2792375,0.07719383
0.1697937,0.7313696,0.2425691,0.7204539,0.2792375,0.07719383
0.1697627,0.7313165,0.2425858,0.7205093,0.2793968,0.07728197
0.1697627,0.7313165,0.2425858,0.7205093,0.2793968,0.07728197
0.1697569,0.7313168,0.2425905,0.720149,0.2792641,0.07720856
0.1697651,0.7313375,0.2425843,0.7201396,0.2796557,0.07742525
0.1697651,0.7313375,0.2425843,0.7201396,0.2796557,0.07742525
0.1697573,0.731344,0.2425852,0.7202713,0.279582,0.07738441
0.1697573,0.731344,0.2425852,0.7202713,0.279582,0.07738441
0.1697627,0.7313635,0.2425801,0.7202312,0.2797262,0.0774643
0.1697627,0.7313635,0.2425801,0.7202312,0.2797262,0.0774643
0.1697402,0.7313334,0.2425913,0.720215,0.2795451,0.07736401
0.1697402,0.7313334,0.2425913,0.720215,0.2795451,0.07736401
0.1697574,0.7312778,0.2425917,0.7201481,0.2792647,0.07720891
0.1697574,0.7312778,0.2425917,0.7201481,0.2792647,0.07720891
0.1697574,0.7312778,0.2425917,0.7201481,0.2792647,0.07720891
0.169773,0.7312548,0.2425881,0.720048,0.279842,0.07752845
0.169773,0.7312548,0.2425881,0.720048,0.279842,0.07752845
0.1697617,0.7312356,0.2425966,0.7199774,0.2794057,0.07728686
0.1697617,0.7312356,0.2425966,0.7199774,0.2794057,0.07728686
0.1697661,0.7313061,0.2425848,0.719915,0.2797329,0.07746798
0.1697661,0.7313061,0.2425848,0.719915,0.2797329,0.07746798
0.169778,0.7312434,0.2425926,0.7198922,0.2799655,0.07759685
0.169778,0.7312434,0.2425926,0.7198922,0.2799655,0.07759685
0.1698202,0.7312304,0.2425712,0.720117,0.2789493,0.07703459
0.1698202,0.7312304,0.2425712,0.720117,0.2789493,0.07703459
0.1698202,0.7312304,0.2425712,0.720117,0.2789493,0.07703459
0.1698257,0.7311944,0.2425685,0.7195507,0.2797156,0.07745843
0.1698257,0.7311944,0.2425685,0.7195507,0.2797156,0.07745843
0.1698516,0.7311645,0.2425587,0.7189925,0.2807803,0.07804921
0.1698652,0.7311764,0.242549,0.7188725,0.2800487,0.07764298
0.1698652,0.7311764,0.242549,0.7188725,0.2800487,0.07764298
0.1698652,0.7311764,0.242549,0.7188725,0.2800487,0.07764298
0.1698623,0.7311053,0.2425445,0.7181631,0.2816111,0.07851177
0.1698623,0.7311053,0.2425445,0.7181631,0.2816111,0.07851177
0.1698718,0.7310821,0.242545,0.7179614,0.2817224,0.07857384
0.1698718,0.7310821,0.242545,0.7179614,0.2817224,0.07857384
0.1698738,0.7310746,0.2425252,0.717825,0.2819882,0.07872219
0.1698738,0.7310746,0.2425252,0.717825,0.2819882,0.07872219
0.1698927,0.7310652,0.2425137,0.7169504,0.2829631,0.07926743
0.1698927,0.7310652,0.2425137,0.7169504,0.2829631,0.07926743
0.1698769,0.7310566,0.242505,0.7169064,0.2822071,0.07884446
0.169883,0.7310458,0.2424791,0.7157808,0.2838694,0.07977603
0.169883,0.7310458,0.2424791,0.7157808,0.2838694,0.07977603
0.1698646,0.7309734,0.2424723,0.7142621,0.2854894,0.08068915
0.1698646,0.7309734,0.2424723,0.7142621,0.2854894,0.08068915
0.1698538,0.7309303,0.242472,0.7130303,0.2866998,0.08137481
0.1698538,0.7309303,0.242472,0.7130303,0.2866998,0.08137481
0.1698538,0.7309303,0.242472,0.7130303,0.2866998,0.08137481
0.1698555,0.7308536,0.2424479,0.7121317,0.2878568,0.08203295
0.1698555,0.7308536,0.2424479,0.7121317,0.2878568,0.08203295
0.1698478,0.730799,0.242415,0.7096295,0.2903012,0.08343206
0.1698478,0.730799,0.242415,0.7096295,0.2903012,0.08343206
0.1698463,0.7307567,0.2423889,0.7062955,0.2933991,0.08522222
0.1698463,0.7307567,0.2423889,0.7062955,0.2933991,0.08522222
0.1698314,0.7306634,0.2423621,0.7046204,0.2953215,0.08634264
0.1698314,0.7306634,0.2423621,0.7046204,0.2953215,0.08634264
0.1698219,0.7306542,0.2423609,0.7011839,0.2982149,0.08804282
0.1698219,0.7306542,0.2423609,0.7011839,0.2982149,0.08804282
0.1698244,0.7306731,0.2423546,0.7010573,0.2988972,0.08844615
0.1698244,0.7306731,0.2423546,0.7010573,0.2988972,0.08844615
0.1698485,0.7305378,0.2423301,0.6984966,0.3014926,0.08998881
0.1698485,0.7305378,0.2423301,0.6984966,0.3014926,0.08998881
0.1697771,0.7306188,0.2424434,0.6983259,0.3007704,0.08955818
0.1697771,0.7306188,0.2424434,0.6983259,0.3007704,0.08955818
0.1698239,0.7306746,0.2424241,0.7046871,0.2942775,0.08573325
0.1698366,0.7306101,0.2424272,0.7044903,0.2947391,0.08600241
0.1698216,0.730639,0.2424551,0.7042434,0.2949297,0.08611366
0.1698216,0.730639,0.2424551,0.7042434,0.2949297,0.08611366
0.1697579,0.7311561,0.2424946,0.7166424,0.2784226,0.07674393
0.1697475,0.7311027,0.2424896,0.7149296,0.2843524,0.08004772
0.1697504,0.7311198,0.2424831,0.7136254,0.2860256,0.08099255
0.1697504,0.7311198,0.2424831,0.7136254,0.2860256,0.08099255
0.1697253,0.7311168,0.2424923,0.7136114,0.2863767,0.08119147
0.1697092,0.7310849,0.2425055,0.7135599,0.286005,0.08098089
0.1697413,0.7311286,0.2424544,0.7131403,0.2863813,0.08119409
0.1697175,0.7309912,0.242481,0.7106361,0.2867268,0.08139013
0.1697096,0.7309753,0.2424991,0.7103691,0.2879123,0.08206455
0.1697096,0.7309753,0.2424991,0.7103691,0.2879123,0.08206455
0.1697296,0.7311502,0.2424818,0.7169051,0.2811301,0.07824381
0.1697064,0.7311319,0.2424677,0.716171,0.2832457,0.07942582
0.1696967,0.731143,0.2424604,0.7154036,0.2835506,0.07959691
0.1696058,0.7310775,0.2424974,0.7147208,0.2849874,0.08040567
0.1696058,0.7310775,0.2424974,0.7147208,0.2849874,0.08040567
0.1695886,0.7311647,0.2424875,0.7145289,0.2796788,0.07743802
0.1695792,0.7310846,0.2425194,0.7144104,0.2835383,0.07959
0.1696963,0.7310863,0.2424978,0.7145699,0.2831218,0.07935637
0.1697271,0.7310615,0.242481,0.7138771,0.2837408,0.07970376
0.1697671,0.7310242,0.2424489,0.7126976,0.2851654,0.08050609
0.1697914,0.7309281,0.2424327,0.7108198,0.2861034,0.08103659
0.1697914,0.7309281,0.2424327,0.7108198,0.2861034,0.08103659
0.1698138,0.7307785,0.2423857,0.7089611,0.2894583,0.08294827
0.1697906,0.7307145,0.2423919,0.7058185,0.2926859,0.0848084
0.1698057,0.7306693,0.2423851,0.7050399,0.2944672,0.08584382
0.1698163,0.7306495,0.2423757,0.7045534,0.2942364,0.0857093
0.1698299,0.730634,0.2423573,0.7041097,0.2950487,0.08618317
0.1698467,0.7306034,0.2423288,0.70324,0.2956862,0.08655603
0.1698472,0.7305439,0.2423109,0.7019076,0.29678,0.08719758
0.1698479,0.7304713,0.2422976,0.7005877,0.2993775,0.0887306
0.1698307,0.7304212,0.2422999,0.6998135,0.3001353,0.08918036
0.1698175,0.7304042,0.2423003,0.6996096,0.3002089,0.08922413
0.1698349,0.730379,0.2422868,0.6995202,0.3004472,0.08936582
0.1698214,0.7303705,0.2422845,0.6994634,0.2991552,0.08859888
0.1698231,0.730365,0.2422705,0.6993431,0.3004857,0.08938872
0.1698261,0.7303403,0.2422544,0.698767,0.301104,0.08975697
0.169828,0.7303061,0.2422351,0.697907,0.3018697,0.09021407
0.1698476,0.7302411,0.2422076,0.6965548,0.3033058,0.09107444
0.1698626,0.7301749,0.2421741,0.694959,0.3034881,0.091184
0.1698521,0.7300671,0.2421674,0.6929012,0.3060185,0.09271083
0.1698855,0.7300081,0.2421236,0.6911101,0.3083716,0.09414212
0.169886,0.7299129,0.2420967,0.6888046,0.3083665,0.094139
0.169886,0.7299129,0.2420967,0.6888046,0.3083665,0.094139
0.1698383,0.729843,0.2421115,0.6868269,0.3131447,0.09707903
0.1698733,0.7298459,0.2420908,0.6865155,0.3124194,0.09662984
0.1698569,0.7298265,0.2420823,0.6865064,0.3108532,0.09566342
0.1698698,0.7298089,0.2420346,0.6860917,0.3132927,0.09717076
0.1697994,0.7297843,0.2420239,0.685272,0.313758,0.09745963
0.1697454,0.72976,0.2420346,0.6842023,0.3150034,0.09823488
0.169711,0.7297263,0.2420525,0.6840805,0.3152001,0.0983576
0.1697241,0.7296895,0.2420498,0.6839396,0.31471,0.09805197
0.1697451,0.7296851,0.2420307,0.68379,0.3151598,0.09833246
0.1697451,0.7296851,0.2420307,0.68379,0.3151598,0.09833246
0.1697247,0.7296064,0.2419882,0.6832811,0.3153803,0.09847009
0.1696981,0.729592,0.241974,0.6809356,0.3176384,0.09988519
0.1696754,0.7295659,0.241958,0.6800027,0.3190386,0.1007677
0.1696487,0.7295626,0.2419333,0.6793014,0.3194985,0.1010585
0.1695744,0.7295353,0.2419432,0.6784036,0.3213656,0.1022431
0.169571,0.72942,0.2419514,0.6777164,0.3216321,0.1024127
0.169571,0.72942,0.2419514,0.6777164,0.3216321,0.1024127
0.1694644,0.7295418,0.2418976,0.6772502,0.3222442,0.1028029
0.1694644,0.7295418,0.2418976,0.6772502,0.3222442,0.1028029
0.1688894,0.7295539,0.2416452,0.6785862,0.3200589,0.1014133
0.1688894,0.7295539,0.2416452,0.6785862,0.3200589,0.1014133
0.1685021,0.7295275,0.2416171,0.6757724,0.3234976,0.1036042
0.1685021,0.7295275,0.2416171,0.6757724,0.3234976,0.1036042
0.1682202,0.7296099,0.2416573,0.674499,0.3245161,0.1042576
0.1682202,0.7296099,0.2416573,0.674499,0.3245161,0.1042576
0.1678311,0.7304782,0.2417352,0.699269,0.2965879,0.08708475
0.1678311,0.7304782,0.2417352,0.699269,0.2965879,0.08708475
0.1679136,0.7300772,0.2416972,0.6858872,0.3080752,0.09396122
