-0.2095365,0.7032065,-0.08490106,0.1706894,-0.09826308,0
-0.2045884,0.6980739,-0.0909249,0.1706866,0.8281626,0
-0.199471,0.6939256,-0.09497263,0.1640877,0.4264543,0
-0.193627,0.6898131,-0.09893678,0.1587761,0.4373121,0
-0.187903,0.6861522,-0.1020494,0.1537193,0.3579,0
-0.1814308,0.6829297,-0.1045621,0.1493083,0.4160544,0
-0.1729926,0.6808216,-0.1054819,0.14563,0.3741367,0
-0.1649229,0.6796596,-0.105365,0.1435135,0.1404334,0
-0.1569854,0.6791286,-0.1051021,0.1426742,0.2349823,0
-0.1509758,0.677524,-0.1061403,0.1425928,0.2035997,0
-0.1448756,0.6757098,-0.1077767,0.1411109,0.4086041,0
-0.1448756,0.6757098,-0.1077767,0.1411109,0.4086041,0
-0.1360443,0.6732209,-0.1095505,0.1372016,-0.1666174,0
-0.1320171,0.6712657,-0.1104503,0.1370381,0.8563218,0
-0.1294804,0.6696699,-0.1111085,0.1344761,0.5532734,0
-0.1274643,0.6681828,-0.1116452,0.1323097,0.6703252,0
-0.126114,0.6671696,-0.1120661,0.130435,0.6982603,0
-0.1248004,0.6664317,-0.1125966,0.1292482,0.7668555,0
-0.1237892,0.6658453,-0.1131614,0.1284101,0.7685456,0
-0.1230879,0.6655281,-0.1135544,0.1278982,0.7949421,0
-0.1224642,0.6653064,-0.1136949,0.127689,0.8138853,0
-0.1217128,0.6649257,-0.1134384,0.1274819,0.8213175,0
-0.1206129,0.6643044,-0.1126937,0.1269711,0.8148146,0
-0.1194196,0.6634887,-0.1117329,0.1260752,0.7859683,0
-0.1194196,0.6634887,-0.1117329,0.1260752,0.7859683,0
-0.1173223,0.6616325,-0.1100032,0.1227563,0.6151563,0
-0.1153038,0.6617259,-0.1074222,0.1227254,0.8762047,0
-0.1120688,0.660888,-0.103284,0.1225133,0.7724705,0
-0.1113033,0.6601994,-0.1024159,0.1218003,0.7981192,0
-0.1106852,0.6595666,-0.1017099,0.1209485,0.8099365,0
-0.1097825,0.6596775,-0.1004091,0.1200962,0.8240299,0
-0.1077152,0.6591185,-0.09870254,0.1202822,0.8231018,0
-0.1072671,0.6580815,-0.0989729,0.1192517,0.8548489,0
-0.1072671,0.6580815,-0.0989729,0.1192517,0.8548489,0
-0.1057653,0.6567118,-0.09865491,0.116484,0.7048038,0
-0.1045487,0.6558124,-0.09872023,0.1164065,0.8798025,0
-0.1036194,0.6546041,-0.09908775,0.1152728,0.7877027,0
-0.1039011,0.6520249,-0.101176,0.1136919,0.8148836,0
-0.1043993,0.6489904,-0.103935,0.1105506,0.8663301,0
-0.1046152,0.6471744,-0.1056551,0.1069481,0.8538595,0
-0.1040408,0.6466525,-0.1062903,0.1048555,0.8768671,0
-0.1028246,0.646163,-0.1072609,0.1043117,0.8524615,0
-0.1010732,0.6456107,-0.1080927,0.1038936,0.8037207,0
-0.0979085,0.6468928,-0.1071011,0.1034639,0.7911348,0
-0.08602904,0.6529092,-0.1071954,0.1123122,0.883723,0
-0.06056133,0.6871221,-0.1389593,0.1697173,0.8302808,0
-0.05556589,0.6861342,-0.1457151,0.1708952,0.6189675,0
-0.05286198,0.6851312,-0.1493246,0.1697201,0.6539425,0
