-0.5178237,0.7691931,-0.09010395,0.6213346,0.3162402,0
-0.5170864,0.7692115,-0.09084234,0.6197278,0.3355049,0
-0.5162967,0.7692727,-0.09146398,0.6181542,0.3240069,0
-0.5156689,0.7692193,-0.09209308,0.6164911,0.3235117,0
-0.5150362,0.7693028,-0.09262493,0.615751,0.3291972,0
-0.5145006,0.7693882,-0.09309414,0.6145824,0.3368664,0
-0.514011,0.7695099,-0.09353992,0.6137899,0.3375371,0
-0.5136599,0.7695836,-0.09390756,0.6131535,0.3412975,0
-0.5134065,0.7695969,-0.09410644,0.6127032,0.353565,0
-0.5130791,0.7695677,-0.09444037,0.6122681,0.3674426,0
-0.5127838,0.7695768,-0.09476724,0.611653,0.3625209,0
-0.5124977,0.7695956,-0.09512296,0.6111022,0.3646753,0
-0.5121749,0.7694392,-0.09551927,0.6105403,0.3657545,0
-0.5119717,0.7691545,-0.09582832,0.6102111,0.3642495,0
-0.5118949,0.7688099,-0.09600189,0.6099614,0.3779656,0
-0.5118597,0.7684623,-0.09617582,0.609822,0.3832848,0
-0.5181717,0.7179633,-0.1884715,0.6508034,-0.06427401,0
-0.5131693,0.7113158,-0.1928488,0.6378158,0.01039505,0
-0.5066746,0.7030883
