-0.1699778,0.6558444,-0.9007114,0.1531699,0.8432736,0.8432736
-0.1702673,0.6537629,-0.9026653,0.1509273,0.8342001,0.8342001
-0.17055,0.6508451,-0.9041845,0.148655,0.8278075,0.8278075
-0.1708482,0.6479505,-0.9052772,0.145638,0.8319415,0.8319415
-0.1709382,0.6449186,-0.9060363,0.1426502,0.832814,0.832814
-0.1708907,0.6417772,-0.9067146,0.1395597,0.8536677,0.8536677
-0.1708298,0.6385603,-0.9077429,0.1362314,0.8597959,0.8597959
-0.1707051,0.6360585,-0.9090379,0.1326696,0.8624145,0.8624145
-0.170515,0.6339692,-0.910547,0.129765,0.8604245,0.8604245
-0.1704542,0.6322315,-0.9124011,0.1271925,0.8578617,0.8578617
-0.1706329,0.6302282,-0.9148101,0.1249091,0.8703371,0.8703371
-0.170577,0.6291734,-0.9171286,0.1224668,0.8624519,0.8624519
-0.1702058,0.6281033,-0.9192619,0.1211204,0.8746682,0.8746682
-0.1697693,0.6275458,-0.9213805,0.1197473,0.8493935,0.8493935
-0.1696228,0.626678,-0.9240362,0.1189563,0.8458545,0.8458545
-0.1692005,0.6261374,-0.9262208,0.1179761,0.870145,0.870145
-0.1688381,0.6257793,-0.9285085,0.117526,0.8488529,0.8488529
-0.1685285,0.6253091,-0.9307306,0.1173885,0.8541776,0.8541776
-0.1682719,0.6240898,-0.9326406,0.117173,0.8578073,0.8578073
-0.1678535,0.6232982,-0.9340855,0.1162072,0.863394,0.863394
-0.1675223,0.6222622,-0.9353631,0.1156892,0.850373,0.850373
-0.1672886,0.6208839,-0.9364946,0.1148647,0.8587365,0.8587365
-0.1674013,0.6187591,-0.9381073,0.1136865,0.867685,0.867685
-0.1675797,0.6171271,-0.9397799,0.111738,0.8791127,0.8791127
-0.1678663,0.6151276,-0.9412846,0.1102732,0.8759669,0.8759669
-0.1681388,0.6128219,-0.9426525,0.108408,0.8691231,0.8691231
-0.168492,0.6096323,-0.9440922,0.1061536,0.8714733,0.8714733
-0.1686968,0.6067196,-0.9451648,0.1028673,0.8682325,0.8682325
-0.1689187,0.603502,-0.9461208,0.09980883,0.8838761,0.8838761
-0.169188,0.6001219,-0.9470315,0.09637458,0.8867149,0.8867149
-0.1695349,0.5959593,-0.9478977,0.09270651,0.8854539,0.8854539
-0.1697889,0.5924208,-0.9484887,0.08810788,0.8825235,0.8825235
-0.1699879,0.5882038,-0.9491761,0.08416875,0.8955577,0.8955577
-0.1699262,0.5845489,-0.9496779,0.07946184,0.9046944,0.9046944
-0.1695435,0.5803306,-0.9500741,0.07535838,0.919768,0.919768
-0.1688289,0.5765747,-0.9500852,0.07056908,0.898663,0.898663
-0.1678957,0.5723957,-0.950012,0.06622245,0.8795577,0.8795577
-0.1667557,0.568406,-0.9498078,0.06137558,0.8617476,0.8617476
-0.1653366,0.5641288,-0.9498416,0.05674877,0.8490793,0.8490793
-0.164184,0.5604524,-0.9501287,0.05181172,0.8354121,0.8354121
-0.1632097,0.5573715,-0.9507686,0.04763509,0.8584905,0.8584905
-0.1623986,0.5546902,-0.9518217,0.0441953,0.8807606,0.8807606
-0.1618537,0.5520861,-0.9537708,0.04126294,0.8965116,0.8965116
-0.1614426,0.5499973,-0.9556992,0.03845866,0.916234,0.916234
-0.1614411,0.547921,-0.9577931,0.03618483,0.9302002,0.9302002
-0.161875,0.5453503,-0.9599019,0.033917,0.9659604,0.9659604
-0.1627217,0.5417184,-0.9624615,0.03110138,0.9360456,0.9360456
-0.1637198,0.5380885,-0.964263,0.02715121,0.9007893,0.9007893
-0.1648322,0.5344704,-0.96606,0.02323133,0.8986146,0.8986146
-0.1660773,0.531444,-0.9680274,0.01936592,0.8897617,0.8897617
-0.1674705,0.5285488,-0.9711419,0.01615963,0.8872365,0.8872365
-0.1685125,0.5266336,-0.9739127,0.0131205,0.8731601,0.8731601
-0.1694914,0.5251309,-0.9773591,0.01111893,0.9112511,0.9112511
-0.1703653,0.5239563,-0.980823,0.009557148,0.905745,0.905745
-0.1713596,0.5225291,-0.9849954,0.008337512,0.9215485,0.9215485
-0.1722299,0.5214584,-0.988599,0.006852592,0.9149523,0.9149523
-0.1732056,0.5202095,-0.9920083,0.005735732,0.9276389,0.9276389
-0.1742629,0.5189537,-0.9953446,0.004432717,0.912823,0.912823
-0.175574,0.5171627,-0.9989369,0.003121771,0.9125012,0.9125012
-0.176794,0.5156372,-1.002013,0.001256345,0.8964379,0.8964379
-0.1949204,0.5958067,-1.022747,0.01590136,-0.2998046,0.2998046
-0.1857072,0.6840931,-0.9612806,0.103987,-5.677295,5.677295
-0.1798478,0.7428698,-0.9232624,0.1918042,-6.343743,6.343743
-0.1843738,0.7528197,-0.9232544,0.2483105,-3.928728,3.928728
-0.1880717,0.7593648,-0.9244292,0.2552746,-0.05086267,0.05086267
-0.1908526,0.7651259,-0.9248656,0.2596414,0.2314333,0.2314333
-0.1933289,0.7720226,-0.9249678,0.263682,0.2627207,0.2627207
-0.1952244,0.7783808,-0.924756,0.2691627,0.1731289,0.1731289
-0.1970626,0.7850154,-0.9244971,0.274161,0.2244782,0.2244782
-0.1989455,0.7918914,-0.924183,0.2794528,0.1891123,0.1891123
-0.2010381,0.8001515,-0.923761,0.2850043,0.1659617,0.1659617
-0.2027433,0.8074778,-0.9231796,0.2919641,0.05361784,0.05361784
-0.2042098,0.8150352,-0.9226345,0.2979173,0.126206,0.126206
-0.2055535,0.8232682,-0.9222996,0.3040493,0.09235412,0.09235412
-0.2067425,0.832576,-0.922158,0.310845,-0.01598474,0.01598474
-0.2076279,0.8416461,-0.9221774,0.3187427,-0.03616777,0.03616777
-0.2084061,0.8505406,-0.9222414,0.3264932,-0.06019527,0.06019527
-0.2092536,0.8595522,-0.9224327,0.3342897,-0.03940237,0.03940237
-0.2102183,0.8694348,-0.9223495,0.3424919,-0.07929081,0.07929081
-0.2108959,0.877917,-0.9222692,0.3519076,-0.1407258,0.1407258
-0.2114756,0.8859168,-0.9219131,0.3601458,-0.03999659,0.03999659
-0.2118326,0.8935508,-0.9212884,0.3680904,0.01307678,0.01307678
-0.2118589,0.9014299,-0.9201546,0.3757834,-0.001258582,0.001258582
-0.2114525,0.9078014,-0.9188602,0.3837662,-0.01454633,0.01454633
-0.2108888,0.9142857,-0.9172649,0.3902163,0.1337046,0.1337046
-0.2100281,0.9196751,-0.9160564,0.3968796,0.06887767,0.06887767
-0.2087366,0.9263374,-0.9147879,0.4025922,0.1464303,0.1464303
-0.2072233,0.931778,-0.9138106,0.4097937,0.06686366,0.06686366
-0.2055071,0.9369295,-0.9128289,0.4160046,0.1516581,0.1516581
-0.2035163,0.9417886,-0.9117499,0.4221673,0.2139056,0.2139056
-0.2006953,0.9479453,-0.9103131,0.4282451,0.1964226,0.1964226
-0.1983772,0.9520317,-0.9092276,0.4358312,0.006927252,0.006927252
-0.195539,0.9564786,-0.9081371,0.4414238,0.2080881,0.2080881
-0.1918433,0.9615127,-0.9070508,0.4475509,0.2217564,0.2217564
-0.1885967,0.9652385,-0.9065824,0.4545712,0.108133,0.108133
-0.1840008,0.9697612,-0.9059932,0.4604043,0.235863,0.235863
-0.178681,0.9740495,-0.9055626,0.4673441,0.177398,0.177398
-0.1735206,0.9775546,-0.905279,0.4743168,0.09628248,0.09628248
-0.1670471,0.9809885,-0.9050137,0.4805879,0.1011429,0.1011429
-0.1606061,0.983739,-0.904936,0.4870012,0.004894525,0.004894525
-0.153948,0.985916,-0.9045127,0.4927146,-0.005047381,0.005047381
-0.1471804,0.9878234,-0.9037499,0.4974677,-0.04970983,0.04970983
-0.1390016,0.9897714,-0.9027005,0.5014191,-0.03375381,0.03375381
-0.1316138,0.9910455,-0.9016415,0.5047669,-0.1559684,0.1559684
-0.1239322,0.991992,-0.9006252,0.5069313,-0.09702903,0.09702903
-0.116085,0.9925926,-0.8998009,0.5085278,-0.1145198,0.1145198
-0.1067001,0.992887,-0.8991522,0.5097051,-0.1117801,0.1117801
-0.09823717,0.9927093,-0.8986735,0.5106014,-0.3025914,0.3025914
-0.08998643,0.9921103,-0.8984268,0.5108185,-0.2012678,0.2012678
-0.08174296,0.991201,-0.898325,0.5102656,-0.1643649,0.1643649
-0.07245974,0.9896842,-0.8981007,0.508853,-0.1750992,0.1750992
-0.06449854,0.9878505,-0.8979089,0.506027,-0.2346486,0.2346486
-0.05686237,0.9853027,-0.8974288,0.5023044,-0.1254073,0.1254073
-0.04958996,0.9819441,-0.8968048,0.4974086,-0.1258951,0.1258951
-0.04119678,0.9773213,-0.895875,0.4916316,-0.08846924,0.08846924
-0.03397156,0.9726,-0.8948387,0.4845019,-0.1386198,0.1386198
-0.02695814,0.967559,-0.8937716,0.4774082,-0.045598,0.045598
-0.02034163,0.9625639,-0.892838,0.4700612,-0.05076769,0.05076769
-0.01295426,0.9567246,-0.8919711,0.4626974,0.008760393,0.008760393
-0.006884947,0.9513329,-0.8910089,0.4543131,-0.03805035,0.03805035
-0.00115326,0.9458932,-0.8903136,0.4463117,0.07746914,0.07746914
0.004109457,0.9403506,-0.8896488,0.4385368,0.08816516,0.08816516
0.009838149,0.9339171,-0.8888405,0.4308259,0.1427669,0.1427669
0.01438791,0.9279965,-0.8880163,0.4222682,0.1335026,0.1335026
0.01863027,0.921845,-0.8872492,0.4143771,0.2203684,0.2203684
0.02221155,0.9160389,-0.8865246,0.4064167,0.2621152,0.2621152
0.02579728,0.9098048,-0.8864803,0.3988687,0.3038774,0.3038774
0.02815999,0.9044316,-0.8866961,0.3911478,0.3242911,0.3242911
0.03007334,0.8990558,-0.8870398,0.3845587,0.4246122,0.4246122
0.03157955,0.8934493,-0.8873367,0.3782499,0.4716384,0.4716384
0.03297934,0.8869779,-0.8879362,0.3719696,0.5060573,0.5060573
0.03378847,0.8812495,-0.8885196,0.3650299,0.5233231,0.5233231
0.0344138,0.8757024,-0.8888719,0.3590491,0.5747787,0.5747787
0.03485982,0.8704819,-0.8890882,0.353443,0.5965528,0.5965528
0.03531563,0.864301,-0.8890213,0.348449,0.6163782,0.6163782
0.03513816,0.8588111,-0.8886523,0.3426885,0.6212866,0.6212866
0.03470913,0.8531881,-0.8880441,0.3378113,0.632875,0.632875
0.03432962,0.8476337,-0.8872133,0.3330219,0.6173882,0.6173882
0.03409848,0.8417639,-0.8861468,0.3285097,0.604515,0.604515
0.03406703,0.8374047,-0.8851684,0.3238511,0.5932921,0.5932921
0.03427206,0.8339044,-0.8839325,0.320612,0.598999,0.598999
0.03459796,0.8313125,-0.8825683,0.3181255,0.584966,0.584966
0.03513601,0.8292579,-0.8806021,0.3165231,0.5722458,0.5722458
0.03563663,0.8285971,-0.8798636,0.3156779,0.5275161,0.5275161
0.03611571,0.8279629,-0.8789747,0.3163629,0.6248425,0.6248425
0.03661436,0.8274417,-0.8781111,0.3173034,0.6113444,0.6113444
0.03736918,0.8268321,-0.8768386,0.3185616,0.6125323,0.6125323
0.03804511,0.8266528,-0.8760034,0.3198873,0.5786521,0.5786521
0.03837016,0.8243002,-0.8706566,0.3216024,0.6111636,0.6111636
0.03839248,0.820803,-0.8615829,0.3156479,0.2560379,0.2560379
0.03852905,0.8181759,-0.8525644,0.3096783,-0.02623886,0.02623886
0.04450971,0.8196874,-0.856786,0.3100413,0.5391946,0.5391946
0.04589497,0.8198528,-0.8582579,0.311612,0.5381192,0.5381192
0.04679528,0.8193923,-0.8588606,0.3133541,0.5780281,0.5780281
0.04715531,0.8184849,-0.8590829,0.3143707,0.6104082,0.6104082
0.04722008,0.8169511,-0.8590477,0.3144683,0.6563431,0.6563431
0.04714121,0.8154344,-0.8590851,0.3134067,0.6814706,0.6814706
0.04690522,0.8134062,-0.858704,0.312203,0.6848971,0.6848971
0.04665405,0.8111774,-0.8582166,0.3096165,0.6588645,0.6588645
0.0464651,0.8082749,-0.8576289,0.3065911,0.6539447,0.6539447
0.04613525,0.8055009,-0.8571444,0.3027198,0.6502779,0.6502779
0.04578155,0.8025722,-0.8567221,0.2989265,0.6632958,0.6632958
0.04553522,0.7994645,-0.856451,0.2949986,0.6708157,0.6708157
0.04525843,0.7958825,-0.8560137,0.2909008,0.6874892,0.6874892
0.04461536,0.7927396,-0.8557466,0.2861915,0.6787826,0.6787826
0.04357648,0.7893714,-0.8554332,0.2820125,0.6962893,0.6962893
0.04218562,0.7857774,-0.8550531,0.2775643,0.6975647,0.6975647
0.04040967,0.7815675,-0.854592,0.2728793,0.6965383,0.6965383
0.03855263,0.7778666,-0.8540708,0.267564,0.6945442,0.6945442
0.03659284,0.7740501,-0.8534708,0.2628068,0.6974238,0.6974238
0.03460997,0.7702914,-0.8528374,0.2579688,0.6940359,0.6940359
0.03247523,0.7662224,-0.8520582,0.2532309,0.7039194,0.7039194
0.03046441,0.7626783,-0.8513868,0.2482536,0.6750607,0.6750607
0.02851655,0.7595614,-0.8509832,0.2439618,0.7012919,0.7012919
0.02663441,0.7567556,-0.8508261,0.2402577,0.7277735,0.7277735
0.02467091,0.7537554,-0.8507283,0.2370076,0.7501432,0.7501432
0.02289681,0.7513597,-0.8507679,0.2336723,0.7587749,0.7587749
0.02108562,0.7488959,-0.8506165,0.2310445,0.7657197,0.7657197
0.01934031,0.7463708,-0.8504511,0.2284195,0.7594216,0.7594216
0.01749474,0.743326,-0.8502803,0.2257894,0.7611886,0.7611886
0.01597846,0.7406579,-0.8501217,0.2226977,0.7635369,0.7635369
0.01445897,0.7381766,-0.850089,0.2201173,0.7674053,0.7674053
0.01309797,0.7361738,-0.8501648,0.217927,0.7794656,0.7794656
0.01148191,0.7343214,-0.8502516,0.2163649,0.7774106,0.7774106
0.009722769,0.732919,-0.8503629,0.2150505,0.7780632,0.7780632
0.007970303,0.7314728,-0.8503025,0.2142298,0.7770805,0.7770805
0.006321281,0.7298694,-0.8500711,0.2134113,0.7817197,0.7817197
0.00471361,0.728211,-0.8498391,0.2125286,0.7684242,0.7684242
0.003690094,0.7272252,-0.8498152,0.2116957,0.7697845,0.7697845
0.00286153,0.7264213,-0.8496595,0.21169,0.7864078,0.7864078
0.001877576,0.7258922,-0.8496572,0.2119439,0.7755884,0.7755884
0.0004737675,0.7252501,-0.8496132,0.212553,0.7872633,0.7872633
-0.0008085668,0.7247559,-0.8496476,0.2131332,0.7833187,0.7833187
-0.002147049,0.7241639,-0.8496594,0.2138896,0.7833052,0.7833052
-0.003926411,0.7232296,-0.8495775,0.214513,0.7845489,0.7845489
-0.005775511,0.7217333,-0.8491851,0.2148307,0.778689,0.778689
-0.007484257,0.7199211,-0.8486257,0.2141595,0.7548409,0.7548409
-0.009213939,0.7177887,-0.8478801,0.2129547,0.74264,0.74264
-0.0109421,0.715553,-0.8470896,0.2112301,0.7281356,0.7281356
-0.01297426,0.7131528,-0.8462081,0.2091925,0.7273319,0.7273319
-0.01494907,0.7109205,-0.8451542,0.2067472,0.7271466,0.7271466
-0.01699916,0.7089937,-0.8441986,0.2044006,0.7071944,0.7071944
-0.01926403,0.7072076,-0.8434262,0.2023795,0.7207991,0.7207991
-0.02187824,0.7052729,-0.8428432,0.2004709,0.7361107,0.7361107
-0.02420112,0.7034089,-0.8424528,0.1983548,0.7563782,0.7563782
-0.02630845,0.7013971,-0.8421799,0.1962413,0.7716444,0.7716444
-0.02811936,0.6994883,-0.8420411,0.1939539,0.7843505,0.7843505
-0.02993533,0.697773,-0.8422072,0.1917804,0.7970808,0.7970808
-0.03140643,0.696698,-0.8426275,0.1896892,0.797265,0.797265
-0.03289272,0.6957576,-0.8431288,0.1881892,0.7792097,0.7792097
-0.03448471,0.6949865,-0.8436719,0.1867542,0.7704464,0.7704464
-0.03646986,0.6942635,-0.8444427,0.1854748,0.771437,0.771437
-0.03824189,0.6937274,-0.8452567,0.1842673,0.7592438,0.7592438
-0.03981148,0.6932679,-0.8461879,0.1832592,0.7731544,0.7731544
-0.04133081,0.6928596,-0.8472807,0.1823131,0.7827389,0.7827389
-0.04302423,0.692371,-0.8486443,0.1813851,0.78402,0.78402
-0.04454398,0.6920426,-0.8499814,0.1803557,0.7805557,0.7805557
-0.04612619,0.6918408,-0.8513757,0.1795001,0.7944632,0.7944632
-0.04767767,0.6916905,-0.8527624,0.1788057,0.8060921,0.8060921
-0.04943836,0.6913469,-0.8541107,0.1781872,0.8088095,0.8088095
-0.05108576,0.690957,-0.8551837,0.1773891,0.7954713,0.7954713
-0.05275029,0.6903017,-0.8560292,0.1765217,0.7917475,0.7917475
-0.05434817,0.6893972,-0.8566788,0.1753815,0.7747084,0.7747084
-0.05592272,0.6882891,-0.8572608,0.1740089,0.7712632,0.7712632
-0.05722466,0.6873238,-0.8577585,0.1724752,0.7819921,0.7819921
-0.05832775,0.6864749,-0.8582081,0.1711653,0.787855,0.787855
-0.05923583,0.6857411,-0.8587465,0.1700872,0.7945071,0.7945071
-0.05999848,0.6848464,-0.8595067,0.1691931,0.7873774,0.7873774
-0.06028992,0.6839702,-0.8601454,0.1682066,0.7715296,0.7715296
-0.06026697,0.6830376,-0.8606509,0.1672916,0.8085608,0.8085608
-0.06011191,0.6819832,-0.861069,0.1663792,0.831842,0.831842
-0.05991322,0.6806877,-0.8615229,0.1654179,0.8221363,0.8221363
-0.05960169,0.6796329,-0.8619376,0.164273,0.8203773,0.8203773
-0.05911049,0.6786472,-0.8621257,0.1634298,0.810654,0.810654
-0.05878863,0.6774869,-0.862236,0.1626613,0.7979515,0.7979515
-0.05902687,0.6760659,-0.8622246,0.1616242,0.8126101,0.8126101
-0.05988568,0.6747833,-0.8617263,0.1602144,0.8389153,0.8389153
-0.06038457,0.6742237,-0.861752,0.1593616,0.7980025,0.7980025
-0.06065747,0.6738982,-0.8619374,0.1593609,0.8386415,0.8386415
-0.0609616,0.6736205,-0.8622716,0.1596716,0.8249447,0.8249447
-0.06125677,0.6735715,-0.8628945,0.1601337,0.8181296,0.8181296
-0.06138255,0.6732453,-0.8635337,0.1608319,0.8354153,0.8354153
-0.06145376,0.6725959,-0.8638415,0.1611421,0.828512,0.828512
-0.06125104,0.671841,-0.8640583,0.1610884,0.8331336,0.8331336
-0.06088124,0.6712534,-0.8642179,0.1608499,0.823105,0.823105
-0.06061621,0.6703068,-0.8643509,0.1607103,0.8097039,0.8097039
-0.06140247,0.6698393,-0.8656162,0.1602826,0.8185712,0.8185712
-0.05999786,0.6690072,-0.8656663,0.1602122,0.8041928,0.8041928
-0.05927971,0.6684266,-0.8659704,0.1598518,0.7250292,0.7250292
-0.0588246,0.6681771,-0.8666421,0.1598312,0.7795463,0.7795463
-0.0586773,0.6676854,-0.8674886,0.1600824,0.8038137,0.8038137
-0.05869433,0.6664482,-0.868225,0.1598289,0.8283513,0.8283513
-0.05863878,0.6647278,-0.868421,0.1585313,0.8401673,0.8401673
-0.0585891,0.6628123,-0.8684372,0.1566034,0.8388529,0.8388529
-0.05842951,0.661042,-0.8684088,0.1544123,0.8415687,0.8415687
-0.05852067,0.6594725,-0.868769,0.1523343,0.8352368,0.8352368
-0.0584951,0.6582516,-0.8690929,0.1505295,0.8418755,0.8418755
-0.0583632,0.6573409,-0.8695567,0.149123,0.8488572,0.8488572
-0.05844429,0.6565162,-0.8700939,0.1479937,0.8415127,0.8415127
-0.05902171,0.6552305,-0.870598,0.1468434,0.8467668,0.8467668
-0.05995089,0.6536211,-0.87076,0.1450908,0.814301,0.814301
-0.0610733,0.6518669,-0.8707188,0.1429405,0.8438221,0.8438221
-0.0627287,0.6500137,-0.8707299,0.1405881,0.8561719,0.8561719
-0.06373373,0.6480766,-0.8706087,0.1380801,0.8610319,0.8610319
-0.06458202,0.6458395,-0.8703687,0.1354591,0.8548964,0.8548964
-0.06528626,0.6438388,-0.8699756,0.1325466,0.8478894,0.8478894
-0.06608081,0.6420538,-0.8698052,0.1299105,0.8397723,0.8397723
-0.0670969,0.640053,-0.8699169,0.1275005,0.8585947,0.8585947
-0.06798791,0.638455,-0.8697003,0.1248768,0.8665182,0.8665182
-0.06908236,0.6369506,-0.8695707,0.1226453,0.8594503,0.8594503
-0.07027408,0.6354169,-0.8693691,0.1205536,0.8686771,0.8686771
-0.07149558,0.6335934,-0.8693632,0.1184781,0.8655907,0.8655907
-0.07244736,0.6319897,-0.8692572,0.1161653,0.8833521,0.8833521
-0.07332108,0.6305153,-0.8694671,0.1141442,0.87771,0.87771
-0.07416163,0.6293066,-0.8699371,0.1123145,0.870541,0.870541
-0.07506705,0.6281255,-0.8706268,0.1108044,0.8517005,0.8517005
-0.07585687,0.6269768,-0.8710582,0.109364,0.8347545,0.8347545
-0.07667833,0.6255504,-0.8713324,0.1079884,0.8579709,0.8579709
-0.07739239,0.623933,-0.8714207,0.1063958,0.8710849,0.8710849
-0.07813613,0.6220112,-0.8715843,0.1046692,0.8883799,0.8883799
-0.0787094,0.6203791,-0.8716861,0.1026967,0.8842185,0.8842185
-0.07931691,0.6190088,-0.8718565,0.1010755,0.8908516,0.8908516
-0.08004458,0.617777,-0.8722275,0.09977452,0.887053,0.887053
-0.08100811,0.6164096,-0.8729473,0.09866747,0.8693873,0.8693873
-0.08169843,0.6152384,-0.8735713,0.09747054,0.8451833,0.8451833
-0.08217262,0.614331,-0.8743632,0.09652198,0.8561051,0.8561051
-0.08238397,0.6136332,-0.8752831,0.09588302,0.8664889,0.8664889
-0.08233119,0.613133,-0.8762292,0.09549562,0.8867006,0.8867006
-0.08214673,0.6128039,-0.8769871,0.09534076,0.900515,0.900515
-0.08202181,0.6123725,-0.877409,0.09537847,0.8898985,0.8898985
-0.08191641,0.611633,-0.8774455,0.09532187,0.8945857,0.8945857
-0.08184583,0.610425,-0.8772717,0.09496188,0.8967637,0.8967637
-0.08182152,0.6091679,-0.8770517,0.09414989,0.8920311,0.8920311
-0.08182216,0.6080633,-0.877028,0.09329435,0.888654,0.888654
-0.08185852,0.6069532,-0.8772804,0.09258632,0.905558,0.905558
