-0.8244297,0.4271469,-0.9717399,0.5826594,-27.69906,27.69906
-0.8244297,0.4271469,-0.9717399,0.5826594,-27.69906,27.69906
-0.8259121,0.418732,-0.9795549,0.5812992,0.3415123,0.3415123
-0.8259121,0.418732,-0.9795549,0.5812992,0.3415123,0.3415123
-0.8278242,0.4302674,-0.9723223,0.5866304,0.3554343,0.3554343
-0.8278242,0.4302674,-0.9723223,0.5866304,0.3554343,0.3554343
-0.8279601,0.429505,-0.972974,0.5901452,-0.06715313,0.06715313
-0.8279601,0.429505,-0.972974,0.5901452,-0.06715313,0.06715313
-0.8661834,0.5106029,-0.9533011,0.5909179,0.4040643,0.4040643
-0.8661834,0.5106029,-0.9533011,0.5909179,0.4040643,0.4040643
-0.2796081,0.8765154,-0.4789873,0.9333423,-0.2758071,0.2758071
-0.2835621,0.8801575,-0.4835964,0.8460447,-0.1923167,0.1923167
-0.2854148,0.8832502,-0.4876057,0.7897025,-0.07053888,0.07053888
-0.287576,0.8875796,-0.4913392,0.7442188,-0.003621101,0.003621101
-0.2910104,0.8927385,-0.4945925,0.702296,-0.02530232,0.02530232
-0.2948281,0.8970388,-0.4970183,0.8240048,-0.2465691,0.2465691
-0.2904449,0.9498919,-0.6130676,0.7631516,-0.08356372,0.08356372
-0.2870648,0.9524599,-0.6188662,0.6032017,0.1248659,0.1248659
-0.2841127,0.954473,-0.6233937,0.5996174,0.1174803,0.1174803
-0.2819704,0.9554919,-0.6264147,0.5954962,0.154688,0.154688
-0.2805346,0.9578319,-0.6335928,0.5910492,0.2423119,0.2423119
-0.2780476,0.9595713,-0.6398227,0.5877447,0.2270628,0.2270628
-0.2751217,0.9611062,-0.6449701,0.5853385,0.2205478,0.2205478
-0.2722931,0.962844,-0.6492327,0.5844408,0.1756234,0.1756234
-0.2696712,0.9646153,-0.6531349,0.5840819,0.1863595,0.1863595
-0.2668943,0.9662099,-0.6572378,0.5830663,0.205445,0.205445
-0.265121,0.9665852,-0.6606594,0.5799277,0.2023373,0.2023373
-0.2634614,0.9662666,-0.6640518,0.5741125,0.3062439,0.3062439
-0.2620354,0.9656183,-0.6672221,0.5669995,0.2834855,0.2834855
-0.2608788,0.9650156,-0.6695297,0.5594642,0.316264,0.316264
-0.2591207,0.9650431,-0.6740701,0.5528024,0.3561206,0.3561206
-0.2581966,0.9647139,-0.6768141,0.5457959,0.3167614,0.3167614
-0.2561446,0.9643695,-0.6805094,0.5399228,0.3854698,0.3854698
-0.2543558,0.9640492,-0.6845368,0.5336707,0.3044372,0.3044372
-0.2530373,0.9634775,-0.6873304,0.5267166,0.3232142,0.3232142
-0.251583,0.9625115,-0.6903195,0.5195713,0.3765119,0.3765119
-0.2497513,0.9611121,-0.6934149,0.5123791,0.376374,0.376374
