-0.1276766,0.9540032,0.009107441,0.5575276,0.3592992,0.127805
-0.1264505,0.9524074,0.009124011,0.4744451,0.4280113,0.1813617
-0.1252978,0.9510137,0.009072453,0.4161365,0.4822438,0.2302335
-0.1241563,0.949584,0.008950263,0.3812268,0.524348,0.2721914
-0.1196273,0.9373274,0.00822705,0.3827021,0.5794138,0.3323631
-0.1195534,0.9357795,0.008338064,0.3822065,0.6173459,0.3773048
-0.1191662,0.9345731,0.008745134,0.3819866,0.6100049,0.3683849
-0.09382531,0.9326165,0.03254417,0.4322954,0.5092407,0.2567328
-0.09384954,0.9322262,0.03257033,0.4319134,0.5477404,0.2970193
-0.09334833,0.9323711,0.03264615,0.4319036,0.5660114,0.3171653
-0.09249929,0.932259,0.03353566,0.4323946,0.5459253,0.295054
-0.09277593,0.9322298,0.03393257,0.4313395,0.547995,0.2972955
-0.09293498,0.9326729,0.03447402,0.4302341,0.5391588,0.2877852
-0.09305669,0.9331445,0.03492272,0.4291168,0.517275,0.2648977
-0.0933961,0.9332917,0.03524688,0.4279843,0.530567,0.2786864
-0.09373437,0.9332759,0.03551024,0.4269206,0.5481921,0.2975095
-0.09439874,0.9333059,0.03573689,0.4255578,0.5549603,0.3049011
-0.0952784,0.9335531,0.03594717,0.4239522,0.5571705,0.3073346
-0.09617943,0.9340279,0.03603742,0.4221671,0.5572371,0.3074081
-0.09695175,0.9347302,0.03607374,0.4204185,0.5425846,0.291454
-0.09763944,0.9352497,0.03623956,0.4189047,0.524955,0.2728219
-0.09818555,0.9359222,0.03648257,0.4176936,0.5425678,0.2914361
-0.09842302,0.936922,0.03666204,0.4168548,0.530604,0.2787252
-0.09874326,0.9377826,0.03691885,0.4161373,0.5050156,0.2524904
-0.09911576,0.9388043,0.03718346,0.415577,0.5086566,0.2561443
-0.09940468,0.9399158,0.03749856,0.4150414,0.5082275,0.2557122
-0.0996813,0.941071,0.03768361,0.4146522,0.4920084,0.2396516
-0.09954787,0.9420765,0.03790107,0.4144369,0.4989458,0.2464575
-0.09984559,0.9428504,0.03803104,0.4140233,0.4997782,0.2472805
-0.1002514,0.9438453,0.03811181,0.4136816,0.5256007,0.2734936
-0.1009731,0.9450787,0.03791279,0.4151221,0.580692,0.3338312
-0.1013749,0.9450021,0.0376246,0.4150535,0.5822282,0.3355998
-0.1028406,0.9403318,0.03504997,0.4168487,0.5681094,0.3195208
-0.103766,0.9394013,0.03468406,0.4163168,0.5657402,0.3168614
-0.1044597,0.9380841,0.03409022,0.4155802,0.5733628,0.3254575
-0.1049796,0.9372117,0.03360265,0.4144606,0.5539083,0.3037463
-0.1056029,0.936379,0.03316766,0.4131444,0.5471053,0.2963309
-0.1062799,0.935832,0.03275275,0.4119551,0.5524036,0.3020983
-0.1069746,0.9351979,0.03233144,0.4109427,0.5582485,0.308525
-0.1075967,0.9346804,0.03202826,0.4100277,0.5577719,0.3079984
-0.1079743,0.934491,0.03167105,0.4093408,0.5641209,0.31505
-0.1081402,0.9341568,0.03118682,0.4085535,0.5791874,0.3321034
-0.1085151,0.933337,0.0305593,0.4073917,0.5760301,0.3284926
-0.109049,0.9324497,0.0299274,0.4058601,0.5642423,0.3151857
-0.1097775,0.9318783,0.02938148,0.4041383,0.5500591,0.2995393
-0.1106418,0.9314905,0.02894571,0.4025805,0.5535209,0.3033215
-0.1109189,0.9317791,0.02855876,0.4014783,0.5703009,0.3219906
-0.1110467,0.931731,0.02828771,0.4006738,0.5754338,0.3278128
-0.1111296,0.9315357,0.02803332,0.4001905,0.5960872,0.3517667
-0.1111705,0.9314122,0.02772671,0.3997853,0.5934752,0.3486906
-0.1112565,0.9311088,0.02745885,0.3992272,0.5975084,0.3534462
-0.1113166,0.9309536,0.02720514,0.3985909,0.5943587,0.3497297
-0.1114735,0.9307769,0.02698088,0.397724,0.5975016,0.353438
