-0.1881718,0.6208039,-0.02518367,0.08487608,0.6757794,0
-0.1832618,0.6221464,-0.02544148,0.08340494,0.6689039,0
-0.1495987,0.6294973,-0.06699094,0.09742589,0.7902057,0
-0.1477706,0.6284836,-0.07104088,0.09632383,0.7509121,0
-0.1453269,0.628056,-0.07405481,0.09524499,0.7633023,0
-0.1420747,0.627634,-0.07697977,0.09493377,0.7172421,0
-0.1390936,0.6272156,-0.07956351,0.09465562,0.6400918,0
-0.1361538,0.6269863,-0.08179564,0.09434145,0.6856828,0
-0.1321813,0.6282694,-0.08302686,0.09424577,0.6490766,0
-0.1229375,0.6291575,-0.08634442,0.09720214,0.2464674,0
-0.1172473,0.6268983,-0.08839871,0.09554285,0.6500245,0
-0.1143758,0.6255825,-0.08912446,0.09358165,0.748255,0
-0.1117505,0.6241685,-0.08942213,0.09138733,0.6274501,0
-0.1091599,0.6226057,-0.08958027,0.08907353,0.6889668,0
-0.1051322,0.6201493,-0.09022871,0.08662781,0.7189661,0
-0.1017934,0.6182028,-0.0908549,0.0830804,0.5886157,0
-0.09876719,0.616523,-0.09169821,0.08032283,0.6539994,0
-0.09560588,0.6148676,-0.09295595,0.07803579,0.6781567,0
-0.09320851,0.6135735,-0.09398093,0.07589411,0.6819025,0
-0.09148954,0.6126553,-0.09483413,0.0742398,0.7323597,0
-0.09148954,0.6126553,-0.09483413,0.0742398,0.7323597,0
-0.08829482,0.6104723,-0.09634247,0.0701956,0.528915,0
-0.08663586,0.6092736,-0.09722791,0.07019269,0.9216744,0
-0.08476513,0.6086204,-0.0972122,0.06849881,0.7940437,0
-0.08224226,0.6105109,-0.09512985,0.06747441,0.7837256,0
-0.07503186,0.6139009,-0.09073902,0.07295362,0.8116278,0
-0.0739181,0.6134633,-0.09032807,0.07206254,0.8133252,0
-0.07258647,0.6130621,-0.09012568,0.07119706,0.8430989,0
-0.07103758,0.612652,-0.08990225,0.0704103,0.8223114,0
-0.07103758,0.612652,-0.08990225,0.0704103,0.8223114,0
-0.06906995,0.611904,-0.08922993,0.06969642,0.8667691,0
-0.0685792,0.6119194,-0.08923072,0.06860359,0.7502489,0
-0.06823725,0.612048,-0.08875295,0.06854948,0.9104649,0
