0.07663076,0.9345397,-0.1278063,0.4120227,0.359962,0
0.07663076,0.9345397,-0.1278063,0.4120227,0.359962,0
0.06440165,0.9272718,-0.1277185,0.4010294,0.4408003,0
0.06440165,0.9272718,-0.1277185,0.4010294,0.4408003,0
0.06440165,0.9272718,-0.1277185,0.4010294,0.4408003,0
0.04640955,0.9172012,-0.125626,0.3874447,0.6101451,0
0.04366156,0.9157522,-0.1236503,0.3722619,0.4721241,0
0.04366156,0.9157522,-0.1236503,0.3722619,0.4721241,0
0.03676073,0.9121597,-0.1217158,0.3695199,0.5427096,0
0.03676073,0.9121597,-0.1217158,0.3695199,0.5427096,0
0.03021602,0.9076777,-0.1190727,0.3636433,0.5554596,0
0.03021602,0.9076777,-0.1190727,0.3636433,0.5554596,0
0.02441961,0.9035406,-0.1152436,0.357336,0.5448056,0
0.02441961,0.9035406,-0.1152436,0.357336,0.5448056,0
0.01947462,0.9004105,-0.1108243,0.3523049,0.4930353,0
0.01947462,0.9004105,-0.1108243,0.3523049,0.4930353,0
0.01493511,0.8978987,-0.1075978,0.3491251,0.4789339,0
0.01493511,0.8978987,-0.1075978,0.3491251,0.4789339,0
0.01119392,0.8953118,-0.1050266,0.3470749,0.5303239,0
0.01119392,0.8953118,-0.1050266,0.3470749,0.5303239,0
0.008777991,0.8930159,-0.1020391,0.3455479,0.5494242,0
0.008777991,0.8930159,-0.1020391,0.3455479,0.5494242,0
0.006700575,0.891685,-0.09925801,0.3448566,0.5370947,0
0.006700575,0.891685,-0.09925801,0.3448566,0.5370947,0
0.006700575,0.891685,-0.09925801,0.3448566,0.5370947,0
0.004482597,0.8908094,-0.09658547,0.3447497,0.5485657,0
0.004482597,0.8908094,-0.09658547,0.3447497,0.5485657,0
0.007810533,0.8939448,-0.09550799,0.3498659,0.6179477,0
0.007810533,0.8939448,-0.09550799,0.3498659,0.6179477,0
0.0510622,0.9197149,-0.0923402,0.3832628,0.4542339,0
0.0510622,0.9197149,-0.0923402,0.3832628,0.4542339,0
0.0541566,0.9189901,-0.09156574,0.3822656,0.4670955,0
0.0541566,0.9189901,-0.09156574,0.3822656,0.4670955,0
0.05608053,0.9181694,-0.09072402,0.3814222,0.4928764,0
0.05608053,0.9181694,-0.09072402,0.3814222,0.4928764,0
0.05685551,0.9173649,-0.09019321,0.3809364,0.5446194,0
0.05685551,0.9173649,-0.09019321,0.3809364,0.5446194,0
0.0571327,0.9173623,-0.08987196,0.380802,0.5894138,0
0.0571327,0.9173623,-0.08987196,0.380802,0.5894138,0
0.05981067,0.9321208,-0.1078138,0.3933108,0.5326927,0
0.05981067,0.9321208,-0.1078138,0.3933108,0.5326927,0
