-0.2815447,0.6956282,-0.8468369,0.1952181,-4.116601,4.116601
-0.2802206,0.6969708,-0.848582,0.1969133,0.4091306,0.4091306
-0.2821687,0.7027457,-0.848111,0.1977845,0.6949106,0.6949106
-0.2805609,0.7038425,-0.8491628,0.2035839,0.3202287,0.3202287
-0.2780897,0.7047069,-0.8498702,0.2066353,0.6654975,0.6654975
-0.27578,0.7070135,-0.8504366,0.2101305,0.593284,0.593284
-0.2748185,0.7122103,-0.8514419,0.2148031,0.6000744,0.6000744
-0.2748745,0.7176685,-0.853092,0.2212912,0.3781299,0.3781299
-0.275432,0.7226556,-0.8552203,0.2268706,0.3614278,0.3614278
-0.275921,0.7271687,-0.8577451,0.2306255,0.3347822,0.3347822
-0.2762204,0.7324334,-0.8604021,0.235206,0.4015777,0.4015777
-0.2760839,0.7379524,-0.8628551,0.2410868,0.3402374,0.3402374
-0.2759383,0.7430041,-0.8651147,0.2473566,0.3031424,0.3031424
-0.2761372,0.7487051,-0.8674986,0.2529279,0.337074,0.337074
-0.2767348,0.7556403,-0.8703889,0.2591571,0.2963906,0.2963906
-0.2772253,0.7618867,-0.8734237,0.267161,0.1742845,0.1742845
-0.2775529,0.7684975,-0.876776,0.2743191,0.2434088,0.2434088
-0.2779521,0.7750077,-0.8800409,0.28288,0.1811628,0.1811628
-0.2780406,0.7816425,-0.883411,0.2919556,0.1764911,0.1764911
-0.2775594,0.7876171,-0.8863454,0.3021393,0.1625265,0.1625265
-0.2769471,0.7937644,-0.8892329,0.3117203,0.202659,0.202659
-0.2758919,0.8005213,-0.8918388,0.3209519,0.2169301,0.2169301
-0.2749511,0.8077744,-0.8948733,0.3298907,0.1181068,0.1181068
-0.2732742,0.8135772,-0.896903,0.3368643,0.07439002,0.07439002
-0.2716715,0.8189242,-0.8988317,0.3418747,0.2080404,0.2080404
-0.2702469,0.8228793,-0.9006327,0.34565,0.1982214,0.1982214
-0.2683766,0.827329,-0.9023577,0.3475319,0.3494234,0.3494234
-0.2661948,0.8309802,-0.9026322,0.3495297,0.2859587,0.2859587
-0.2637846,0.8342224,-0.9026347,0.3508108,0.3581941,0.3581941
-0.261211,0.8364556,-0.902899,0.3518922,0.3868217,0.3868217
-0.2584885,0.8383504,-0.9035497,0.3527003,0.4402772,0.4402772
-0.2555863,0.8393577,-0.9040901,0.3532683,0.4338889,0.4338889
-0.2520021,0.8398597,-0.9042051,0.3535726,0.4090909,0.4090909
-0.2478736,0.8397555,-0.9039482,0.3538167,0.3696199,0.3696199
-0.2433166,0.8394094,-0.9029669,0.353622,0.3083552,0.3083552
-0.2381554,0.8380406,-0.9015526,0.3530752,0.2726777,0.2726777
-0.2336386,0.8362289,-0.8999223,0.3513587,0.2474055,0.2474055
-0.2293873,0.8340133,-0.8979709,0.3484384,0.2904657,0.2904657
-0.2249321,0.8309771,-0.8955073,0.3446389,0.310797,0.310797
-0.2215119,0.8277379,-0.8932558,0.3396377,0.2982404,0.2982404
-0.2185957,0.8242099,-0.8911104,0.3346353,0.4081017,0.4081017
-0.2160807,0.8202945,-0.8893396,0.3297141,0.4382791,0.4382791
-0.2137266,0.8163203,-0.8876537,0.3246859,0.459491,0.459491
-0.2114517,0.8113559,-0.8859841,0.3202449,0.4919386,0.4919386
