0.6420278,1.230089,0.627631,0.2895319,0.2933297,0
0.6477824,1.228917,0.6286334,0.2777503,0.3280089,0
0.6525527,1.228005,0.6292227,0.2642183,0.2921848,0
0.6575029,1.227371,0.6298403,0.2533293,0.3418884,0
0.6619366,1.226961,0.630546,0.2436019,0.4117199,0
0.6667866,1.226629,0.6315627,0.2349639,0.3692433,0
0.6716906,1.226447,0.6325881,0.2258382,0.3525514,0
0.6758122,1.226441,0.6334557,0.2207904,0.3601818,0
0.6797587,1.226362,0.6343788,0.2206541,0.4562021,0
0.6839061,1.226046,0.635504,0.2202791,0.4578507,0
0.6874766,1.225446,0.6365091,0.219127,0.4510717,0
0.6907262,1.224674,0.6374077,0.2178429,0.4896157,0
0.6940311,1.22375,0.6382081,0.2164273,0.5273852,0
0.6977721,1.222711,0.6390531,0.2150857,0.5318302,0
0.7007873,1.222119,0.6396613,0.2139148,0.4548808,0
0.7035515,1.221801,0.6402807,0.2133695,0.5630169,0
0.7062881,1.221484,0.6409302,0.2129121,0.5771135,0
0.7089123,1.221047,0.6416346,0.2122069,0.6002231,0
0.7110649,1.220452,0.6423568,0.2110963,0.5668019,0
0.7130844,1.219766,0.6430181,0.2097804,0.5994738,0
0.715122,1.219091,0.6436606,0.2085375,0.6417328,0
0.717369,1.218442,0.6442972,0.2074624,0.5931165,0
0.7194036,1.217925,0.6447578,0.206539,0.6542745,0
0.7213949,1.217497,0.6451395,0.2059106,0.6274824,0
0.7235634,1.217132,0.6456273,0.2054832,0.6248945,0
0.7250805,1.216943,0.6458853,0.2049235,0.5990365,0
0.7271048,1.216617,0.6462302,0.2046475,0.6715687,0
0.728846,1.216264,0.6465375,0.204125,0.6391026,0
0.7303338,1.215762,0.6467544,0.2035631,0.6449187,0
0.7319497,1.21525,0.646897,0.203015,0.6872517,0
0.7332035,1.214894,0.6469818,0.2025673,0.7094069,0
0.7332035,1.214894,0.6469818,0.2025673,0.7094069,0
0.7355329,1.216895,0.6476178,0.2052422,0.7571158,0
0.733921,1.216692,0.6476641,0.2050339,0.7892722,0
0.731398,1.216705,0.6480651,0.2048163,0.7916438,0
0.7288139,1.217242,0.6487612,0.2041045,0.7664124,0
0.7256809,1.218347,0.6496019,0.2032109,0.7400492,0
0.7224472,1.219471,0.6503697,0.202209,0.7029409,0
0.7189478,1.220386,0.6510149,0.2011957,0.7089552,0
0.714578,1.22133,0.6515013,0.2002153,0.7421634,0
0.7101895,1.222166,0.6517401,0.1993942,0.7069836,0
