0.06674466,0.5531082,-0.7162821,0.3825046,0.6011835,0.6011835
0.06699696,0.55149,-0.7168341,0.379673,0.6109719,0.6109719
0.06716245,0.5500968,-0.7170121,0.3773592,0.6036,0.6036
0.06623933,0.5465863,-0.7160838,0.3809519,0.6172889,0.6172889
0.06524467,0.530597,-0.7161022,0.3969558,0.6008593,0.6008593
0.06540896,0.5294609,-0.716794,0.3920936,0.6065137,0.6065137
0.06587812,0.5279455,-0.7171162,0.3893119,0.5974219,0.5974219
0.06611621,0.5273632,-0.7175115,0.388056,0.572058,0.572058
0.06611621,0.5273632,-0.7175115,0.388056,0.572058,0.572058
0.06654127,0.5255098,-0.718577,0.3821583,0.5964584,0.5964584
0.06761691,0.5228559,-0.7207561,0.3802705,0.5876858,0.5876858
0.06793484,0.5221261,-0.7211944,0.3782519,0.597931,0.597931
0.06793484,0.5221261,-0.7211944,0.3782519,0.597931,0.597931
0.06898701,0.5191702,-0.7207793,0.3818517,0.6081162,0.6081162
0.06916821,0.5191472,-0.7213549,0.3792219,0.6096339,0.6096339
0.0691289,0.5187626,-0.7216163,0.3768445,0.6111761,0.6111761
0.06913243,0.5187343,-0.7219353,0.37446
