0.4397716,0.7831353,0.3440679,0.5927516,0.1331486,0.01755126
0.4341878,0.7746735,0.3496856,0.5186601,0.1235535,0.01511281
0.4278525,0.7678834,0.355438,0.5142506,-0.005933851,3.485848E-05
0.4311224,0.7891824,0.3495554,0.6840494,0.2246038,0.04994242
0.4201664,0.7852196,0.3510486,0.5718132,0.2798396,0.0775271
0.362103,0.8487718,0.3845817,0.8291327,0.05465577,0.002957381
0.3619057,0.8423908,0.3863049,0.7201102,0.1454944,0.02095693
0.3617653,0.8356739,0.3869927,0.6447415,0.2127618,0.0448149
0.3617454,0.8291155,0.3870341,0.5957389,0.3496951,0.1210638
0.3617606,0.8226798,0.3871821,0.5837759,0.4128724,0.168759
0.3700846,0.8065372,0.3919852,0.6214857,0.2186487,0.04732918
0.3705433,0.8035151,0.3915333,0.6191845,0.2450374,0.0594429
0.3699129,0.7984801,0.3903816,0.616068,0.3486007,0.1203072
0.3688174,0.7944459,0.3891777,0.6106103,0.3364438,0.1120625
0.3678507,0.794187,0.3891558,0.6058282,0.3045427,0.09181876
0.3659493,0.7948034,0.3896015,0.6052673,0.3931374,0.1530114
0.3588414,0.798673,0.3921198,0.6096946,0.3323322,0.1093403
0.3933773,0.8277411,0.3714489,0.9597747,0.01707928,0.0002887847
0.3923733,0.8249063,0.3714648,0.9209109,0.06965312,0.004803041
0.3915057,0.8222125,0.3717074,0.8823456,0.1163114,0.01339305
0.3908268,0.8200335,0.3721061,0.8504063,0.1299034,0.01670614
0.3903874,0.8186333,0.3725795,0.8275443,0.1399331,0.01938546
0.3901309,0.8180767,0.3731605,0.8145579,0.1493529,0.02208322
0.3898245,0.8183156,0.3739812,0.808511,0.1438669,0.0204907
0.3892831,0.8189607,0.3748565,0.8061715,0.1310901,0.01701278
0.3884743,0.8200211,0.3756957,0.8037322,0.1308302,0.01694537
0.3870406,0.8211836,0.3765507,0.8003724,0.1076079,0.01146367
0.3850315,0.8227873,0.3773776,0.7983258,0.1043287,0.01077563
0.3363508,0.7969592,0.3736246,0.919018,-0.158015,0.02471907
0.3369468,0.7927179,0.376186,0.8292888,-0.04530336,0.00203187
0.3367673,0.7888286,0.3787653,0.7636347,0.03719498,0.001369632
0.3352486,0.7850998,0.3810967,0.7178743,0.07669625,0.005823491
0.3327678,0.7825172,0.3839415,0.6957264,0.1154432,0.01319385
0.3297182,0.7799075,0.3865752,0.6921245,0.09156308,0.008299959
0.3604699,0.7826788,0.4181007,0.8980372,-0.4485145,0.1991536
0.3685368,0.7851076,0.4169604,0.7870505,-0.4049113,0.1623136
0.3775193,0.7882761,0.4159037,0.7287158,-0.411355,0.1675208
0.3859672,0.7924982,0.4152318,0.6801024,-0.4197359,0.1744165
0.3934058,0.7973162,0.415315,0.6398738,-0.2749911,0.0748639
0.3989167,0.8012796,0.4158223,0.6378153,-0.2660012,0.07004905
0.4042299,0.806618,0.4178611,0.8976808,-0.03179012,0.001000506
0.4030055,0.8062317,0.4189613,0.857156,0.06959768,0.004795399
0.4009824,0.8048112,0.420022,0.7866697,0.126424,0.01582319
0.3982363,0.8024038,0.4214939,0.7169376,0.1980957,0.03884949
0.3954082,0.7994984,0.4224792,0.651632,0.2244864,0.04989022
0.3929058,0.7966685,0.4230965,0.5974522,0.3260502,0.1052456
0.3898659,0.7937536,0.4235211,0.5836728,0.3647994,0.1317478
0.3846645,0.7562532,0.4410785,0.8417517,0.1555627,0.02395775
0.3814899,0.7521269,0.4391654,0.8496983,0.09442596,0.0088271
0.3613319,0.7255993,0.4389375,0.9143676,0.08552209,0.007240888
0.3602771,0.724331,0.4388018,0.9084098,0.08993372,0.008007192
0.3594595,0.7236032,0.4385602,0.8986872,0.08986415,0.007994809
0.3588567,0.7232473,0.4383242,0.8878699,0.09209049,0.008395852
0.358457,0.722972,0.4381324,0.877828,0.104125,0.0107336
0.3582076,0.7226672,0.4379745,0.8679799,0.1159714,0.01331486
0.3580957,0.7224157,0.4377918,0.8588489,0.1295444,0.01661392
0.3584216,0.7223049,0.4374626,0.8502607,0.1398788,0.01937042
0.3585243,0.7223898,0.4372728,0.8381732,0.1377981,0.01879843
0.3587353,0.7227007,0.4371549,0.8316451,0.1607491,0.02558186
0.3592114,0.7230526,0.4369766,0.8250979,0.1460908,0.02112908
0.3598373,0.7234224,0.4367141,0.8185991,0.1434257,0.02036522
0.3605189,0.7239019,0.4363796,0.8120697,0.1390416,0.01913923
0.3612111,0.724624,0.4360259,0.8063384,0.14543,0.02093839
0.3617886,0.7253869,0.435784,0.8021641,0.1349187,0.01802102
0.3623217,0.726078,0.4356259,0.7997556,0.1345611,0.01792561
0.3628198,0.7265529,0.435481,0.7983254,0.1447992,0.02075715
0.363161,0.7268832,0.4353782,0.7972081,0.1626637,0.02619487
0.3633573,0.7271961,0.4353352,0.7962639,0.1776865,0.03125675
