-0.2128957,0.7684279,0.3407562,0.4349641,0.5310523,0.2791964
-0.218491,0.7669729,0.3426757,0.4014091,0.4979827,0.2455069
-0.2230037,0.7658211,0.3446922,0.3868945,0.441186,0.1926986
-0.1939051,0.7482883,0.3523782,0.7484977,0.1634804,0.0264586
-0.1925834,0.7489985,0.3501534,0.7230064,0.2138756,0.04528536
-0.1910647,0.7496685,0.3479296,0.6990789,0.1915396,0.03632053
-0.1893969,0.7501223,0.3459106,0.6749967,0.2030751,0.04082708
-0.1875992,0.7503777,0.344049,0.6556811,0.2158044,0.04610582
-0.1856113,0.7510275,0.3427032,0.6359534,0.2276347,0.0512994
-0.1836491,0.7519169,0.3416909,0.619107,0.2168612,0.0465585
-0.181954,0.752817,0.3409144,0.6051427,0.2222415,0.04889737
-0.180067,0.7533919,0.340082,0.5948058,0.2764217,0.07564488
-0.1782826,0.7537757,0.3391275,0.5851977,0.2693648,0.07183181
-0.175427,0.7538804,0.3380858,0.5714304,0.2795069,0.07734288
-0.1717641,0.7540269,0.3370795,0.5621271,0.1930859,0.03690933
-0.1673879,0.7542666,0.3361656,0.5540469,0.2004228,0.03976759
-0.1623018,0.7547814,0.3354731,0.5483571,0.09317228,0.008594263
-0.157202,0.7555795,0.3353912,0.5449567,0.04294106,0.001825496
-0.1529304,0.7565762,0.3354863,0.5432333,-0.007592022,5.706242E-05
-0.1500216,0.75804,0.3351151,0.5415657,0.1406758,0.0195918
-0.1478888,0.7598825,0.33468,0.5297912,0.2241402,0.04973643
-0.1470503,0.762383,0.333809,0.520733,0.3110605,0.09579107
-0.1472765,0.7654548,0.3325514,0.5079954,0.2838659,0.07977407
-0.1482236,0.7690578,0.3308711,0.4929739,0.2547027,0.06422476
-0.1495674,0.7724169,0.3292129,0.4767766,0.247587,0.06068633
-0.1509263,0.7753448,0.3277828,0.462606,0.2644127,0.06921493
-0.1519628,0.7776377,0.3268196,0.4501404,0.329612,0.1075576
-0.1529719,0.7792291,0.3262067,0.4426898,0.3592322,0.1277573
-0.1539958,0.7801465,0.3257452,0.4377341,0.4391947,0.1909631
-0.1548691,0.7806121,0.3253317,0.4339826,0.4922135,0.2398514
-0.1553856,0.7806605,0.324882,0.4310178,0.5319818,0.2801746
-0.1554526,0.7801868,0.3244138,0.42881,0.5672805,0.3185891
-0.155062,0.7795078,0.3241048,0.4276107,0.5668337,0.3180875
-0.1608499,0.7658184,0.3233223,0.4684433,0.5253536,0.2732365
-0.1610764,0.7657837,0.3232247,0.4681995,0.5249295,0.2727954
-0.1612822,0.7657666,0.3231678,0.4680099,0.5292706,0.2773261
-0.1614413,0.7657194,0.3231483,0.4679988,0.5306236,0.2787457
-0.1619548,0.7655946,0.3228856,0.4689549,0.529254,0.2773087
