-0.375789,0.9535587,0.103592,0.5867077,0.3957061,0.1550175
-0.3761113,0.9533486,0.1030521,0.585113,0.4063106,0.1634374
-0.3764705,0.9529536,0.1024475,0.58372,0.4008591,0.1590811
-0.3764705,0.9529536,0.1024475,0.58372,0.4008591,0.1590811
-0.377024,0.9523976,0.1017594,0.579852,0.352423,0.12296
-0.3775501,0.9515284,0.101182,0.5798231,0.4197534,0.174431
-0.3780095,0.9511873,0.1007293,0.5756825,0.3792554,0.1423963
-0.3783533,0.9505035,0.100191,0.5755801,0.4235398,0.1775921
-0.3785052,0.9501116,0.09983069,0.5740434,0.3980602,0.1568674
-0.3784921,0.9496495,0.09954149,0.5733374,0.4148769,0.1704016
-0.3772851,0.947114,0.1008731,0.5765536,0.4224982,0.1767197
-0.3567248,0.9397033,0.1601522,0.6267282,0.3719869,0.1369905
-0.3425693,0.9554211,0.1260983,0.720201,-1.142463,1.292169
-0.3412458,0.9664926,0.1264015,0.635564,-0.9236468,0.8445922
-0.3388034,0.9739304,0.127782,0.6011283,-0.5169866,0.2646024
-0.2594167,0.8834457,0.1577833,0.6938632,0.2015232,0.04020549
-0.2614209,0.882825,0.1567138,0.6849133,0.2453632,0.05960109
-0.2634644,0.8824341,0.155589,0.6779413,0.2744473,0.07456809
-0.2653099,0.8822762,0.1545357,0.6705776,0.2981436,0.08800073
-0.2672116,0.882463,0.1536623,0.6636506,0.323174,0.103397
-0.2694136,0.8830423,0.1527359,0.6559356,0.3294281,0.1074377
-0.2720453,0.8839579,0.1513217,0.6460553,0.3082224,0.09405103
-0.274777,0.885489,0.1495867,0.6337028,0.2951354,0.08623386
-0.2775006,0.8874921,0.1480417,0.6216305,0.2574677,0.06562671
-0.2802716,0.8896847,0.1468335,0.6102579,0.2181374,0.04710808
-0.283315,0.892079,0.1454417,0.5994729,0.2275,0.0512387
-0.2862159,0.8936854,0.1441958,0.5902508,0.2288907,0.05186702
-0.2891848,0.8944178,0.1432733,0.582495,0.2900125,0.0832662
-0.2921985,0.8945905,0.142438,0.5746608,0.3600377,0.1283309
-0.2955826,0.8945253,0.141493,0.5663326,0.4196666,0.1743588
-0.2992098,0.8941137,0.1403314,0.5566151,0.4388114,0.1906299
-0.302947,0.8933514,0.139052,0.547806,0.4189627,0.1737745
-0.3066275,0.8922564,0.1378234,0.5396487,0.3928801,0.1528112
-0.3106648,0.890799,0.136786,0.532335,0.3792368,0.1423824
-0.3151568,0.8888729,0.1354535,0.5252557,0.3949308,0.1544107
-0.3197372,0.8865837,0.1339961,0.5187901,0.3709502,0.136228
-0.3533832,0.8701435,0.1258927,0.7657774,0.2258238,0.05048642
-0.3539503,0.8697636,0.1256672,0.7633767,0.2257869,0.05046994
-0.3545044,0.8699604,0.1254832,0.7604063,0.2214344,0.04854285
-0.3551553,0.8707209,0.1252892,0.7597434,0.2247336,0.05000012
-0.3380816,0.9073679,0.1241427,0.5843415,-0.3231773,0.1033991
-0.337209,0.913886,0.1264737,0.5611048,-0.1738179,0.02991055
-0.3387938,0.9169819,0.1262932,0.5451626,-0.128534,0.01635578
-0.3536302,0.9073526,0.1238023,0.5718361,0.4089568,0.1655732
-0.3549119,0.9018835,0.1232983,0.5540025,0.3910082,0.1513585
-0.3450732,0.884093,0.1305242,0.6674462,0.3312321,0.1086176
-0.3461437,0.8839041,0.130556,0.6652081,0.3116189,0.09613527
-0.3476242,0.8836284,0.130164,0.6575815,0.3394969,0.1141056
-0.341972,0.8791519,0.1356902,0.6475604,0.3311266,0.1085484
-0.3506485,0.8931144,0.1277578,0.7007856,-0.001967043,3.830564E-06
-0.3526734,0.8958899,0.1261439,0.6611319,0.07132924,0.005036982
-0.3544088,0.8985583,0.1249496,0.635186,0.142062,0.0199798
-0.3565024,0.9021498,0.1235952,0.6153705,0.1684609,0.02809528
-0.3582883,0.906015,0.122628,0.5911521,0.1437526,0.02045817
-0.3582883,0.906015,0.122628,0.5911521,0.1437526,0.02045817
-0.3615497,0.9125229,0.1209112,0.5749123,0.1904766,0.0359185
-0.3632335,0.9151359,0.1204133,0.5437902,0.2172103,0.04670852
-0.3663546,0.9185266,0.1195297,0.5431826,0.4533854,0.2035027
-0.3735577,0.9518212,0.1180522,0.6717814,0.1414878,0.01981862
-0.3719366,0.9530259,0.1184615,0.6657148,0.1554579,0.02392549
-0.3699623,0.953724,0.1188342,0.6489761,0.2159196,0.04615507
-0.3677105,0.9535598,0.1192315,0.6324214,0.2055353,0.04182232
-0.3653997,0.9529733,0.1197289,0.6159823,0.208198,0.04291295
-0.3633436,0.9521648,0.1201475,0.6030245,0.2304086,0.05255724
-0.3616425,0.9511538,0.1206135,0.5952256,0.2188934,0.04743519
-0.3604959,0.9501691,0.1209618,0.5921044,0.2670399,0.07059719
-0.3594765,0.9494278,0.1215554,0.5899014,0.3227701,0.1031387
-0.3588031,0.9493367,0.1219832,0.582076,0.3376154,0.1128443
-0.3580439,0.9495203,0.1225092,0.5783019,0.3706447,0.1360037
-0.3574952,0.9497405,0.1229112,0.5738536,0.3584262,0.1271846
-0.356925,0.9496967,0.1232296,0.5699615,0.3864912,0.1478817
-0.3563239,0.9493402,0.1234937,0.5663174,0.390994,0.1513476
-0.3557068,0.9487386,0.1238623,0.562394,0.3877327,0.1488333
-0.355109,0.9479879,0.1239932,0.557617,0.3934646,0.1532662
-0.3545157,0.947409,0.124053,0.5519927,0.399323,0.1578642
-0.353919,0.947157,0.1242778,0.5464696,0.4042825,0.1618099
-0.3530117,0.9470954,0.1245542,0.5412331,0.4113371,0.1675062
-0.3478351,0.93695,0.1285546,0.5358702,0.394697,0.1542279
-0.3236659,0.9398744,0.138073,0.6423532,-0.08916059,0.007870115
-0.3232301,0.9431621,0.1379548,0.6153412,0.01787108,0.0003161818
-0.3224857,0.9456596,0.1381739,0.6009928,0.1391355,0.01916511
-0.3216448,0.9473999,0.1383249,0.5931925,0.2134971,0.04512519
-0.3208476,0.9484066,0.1385117,0.5882667,0.2749213,0.07482589
-0.3205211,0.9491618,0.1383017,0.5839203,0.3287928,0.1070236
-0.3201423,0.9493422,0.1381782,0.5791546,0.3611314,0.1291117
-0.3198112,0.9494226,0.1379648,0.5769538,0.3922352,0.15231
-0.319265,0.9495961,0.1378299,0.5752272,0.3998752,0.1583011
-0.3188295,0.9495938,0.1375737,0.5743206,0.3781613,0.1415759
-0.3183798,0.9493645,0.1372658,0.5740361,0.3917369,0.1519232
-0.3181051,0.9489037,0.1369525,0.5738121,0.3902718,0.1507889
-0.3179722,0.9486638,0.1364876,0.572815,0.404907,0.1623102
-0.3179436,0.9485838,0.1362604,0.5715008,0.4179379,0.1729254
-0.3179478,0.9488084,0.1361799,0.5710082,0.4267354,0.1802821
-0.3178615,0.9492128,0.1361946,0.5696766,0.4111064,0.1673184
-0.3175541,0.9498592,0.1361998,0.5682837,0.401286,0.1594201
-0.3173099,0.9503492,0.1361122,0.5668082,0.382293,0.1446865
-0.3170471,0.9507634,0.1361533,0.5657167,0.3982139,0.1569886
-0.3167561,0.9514108,0.136272,0.5648513,0.4007544,0.1589981
-0.3165459,0.9521005,0.1364456,0.5640356,0.3792332,0.1423796
-0.3161801,0.9530284,0.1364844,0.5637157,0.3898659,0.1504755
-0.3160669,0.95307,0.1363588,0.5633787,0.4094861,0.1660021
-0.3159231,0.9528244,0.1361462,0.5632145,0.4278016,0.1811841
-0.3158214,0.9524432,0.135902,0.5630234,0.4254217,0.1791738
-0.3157
