-0.1348635,0.9555687,-0.2966295,0.3975008,0.536623,0.2850846
-0.1342751,0.9550086,-0.2982815,0.3625053,0.5613183,0.3119274
-0.1340899,0.9541639,-0.2994207,0.3316381,0.6236411,0.3850389
-0.1342208,0.9538867,-0.3002287,0.3035165,0.6805551,0.4585237
-0.1347948,0.954113,-0.3008794,0.2852387,0.7044485,0.4912852
-0.1356177,0.9543957,-0.3015153,0.2728853,0.7111156,0.5006285
-0.1364385,0.955414,-0.3021629,0.2647263,0.7108476,0.5002513
-0.1372478,0.9565746,-0.3025973,0.2606379,0.6611119,0.4326982
-0.1382407,0.9584561,-0.302989,0.2596392,0.6509085,0.4194451
-0.1585285,0.9614612,-0.2832078,0.3867415,0.3893819,0.1501021
-0.1587938,0.9587016,-0.280307,0.3761066,0.3799089,0.1428874
-0.1591097,0.9559916,-0.2776264,0.3623852,0.397975,0.1568003
-0.1595921,0.9529906,-0.2749096,0.3501628,0.4268775,0.1804022
-0.1609941,0.949654,-0.2718364,0.3340969,0.4555427,0.2054439
-0.1629588,0.9471114,-0.2693291,0.3175476,0.4414188,0.192902
-0.1658481,0.9450194,-0.267109,0.3045817,0.5335034,0.2817796
-0.169675,0.9430484,-0.2652794,0.2951272,0.5897101,0.3442805
-0.169675,0.9430484,-0.2652794,0.2951272,0.5897101,0.3442805
-0.1767314,0.9398348,-0.26457,0.2825452,0.6129884,0.3719973
-0.1813933,0.9391687,-0.2631485,0.2569032,0.6910976,0.4728397
-0.1860472,0.9400004,-0.262001,0.2472995,0.6460322,0.413184
-0.1893759,0.9401075,-0.2610244,0.2457094,0.6621397,0.4340446
-0.1928565,0.9405243,-0.2597186,0.243511,0.6617155,0.4334888
-0.2055441,0.942683,-0.2552096,0.2460691,0.659975,0.4312113
-0.2202132,0.9609959,-0.2253728,0.2928941,0.5973753,0.3532887
-0.2197237,0.9619539,-0.2250409,0.2924592,0.6224713,0.3835959
-0.2165681,0.9623762,-0.2205796,0.3286051,0.601307,0.3579544
-0.2158544,0.9618897,-0.2194239,0.3278,0.5929835,0.3481131
-0.2150384,0.9612949,-0.2181947,0.327114,0.5765202,0.3290518
-0.2139238,0.9606082,-0.2168187,0.3267484,0.5743629,0.3265938
-0.212834,0.960002,-0.2155938,0.325915,0.565275,0.3163405
-0.2115112,0.9592072,-0.2141909,0.3230584,0.5792595,0.3321861
-0.2097365,0.9583144,-0.2125245,0.3194506,0.5675216,0.31886
-0.207966,0.9573587,-0.210917,0.3145861,0.5528219,0.3025559
-0.2062356,0.9566171,-0.2094234,0.3101167,0.5398299,0.2885021
-0.2046403,0.9557558,-0.2080586,0.3060013,0.5584113,0.3087049
-0.2030419,0.9549164,-0.2067078,0.3024756,0.5755255,0.3279173
-0.2016574,0.9541803,-0.2056182,0.2989596,0.5964462,0.3521906
