-0.8030482,0.4362194,-0.9942117,0.5747575,-28.8443,28.8443
-0.8030482,0.4362194,-0.9942117,0.5747575,-28.8443,28.8443
-0.8071438,0.4271789,-1.004472,0.5546044,0.07067728,0.07067728
-0.8071438,0.4271789,-1.004472,0.5546044,0.07067728,0.07067728
-0.8098136,0.4384366,-0.9978827,0.556243,0.2836883,0.2836883
-0.8098136,0.4384366,-0.9978827,0.556243,0.2836883,0.2836883
-0.8101804,0.4376141,-0.9987146,0.5594873,-0.02500829,0.02500829
-0.8101804,0.4376141,-0.9987146,0.5594873,-0.02500829,0.02500829
-0.8608603,0.5140758,-0.969501,0.5601404,0.4263197,0.4263197
-0.8608603,0.5140758,-0.969501,0.5601404,0.4263197,0.4263197
-0.288981,0.8655865,-0.5051525,0.8546929,-0.2843766,0.2843766
-0.2923473,0.8713529,-0.511227,0.7727584,-0.21887,0.21887
-0.2963192,0.8764157,-0.5165142,0.6990647,-0.160011,0.160011
-0.2981972,0.8806684,-0.5208793,0.6443171,-0.0347046,0.0347046
-0.3006005,0.8862571,-0.5248356,0.6046285,0.03866953,0.03866953
-0.3043175,0.8925656,-0.5282363,0.5687718,0.01427045,0.01427045
-0.3083367,0.8978416,-0.5308074,0.8808392,-0.3975655,0.3975655
-0.2936758,0.9627404,-0.6456517,0.7514988,-0.2072436,0.2072436
-0.2890227,0.9641116,-0.6507343,0.7436364,-0.1471512,0.1471512
-0.2845213,0.9662353,-0.656633,0.7356482,-0.08045989,0.08045989
-0.2804248,0.9677437,-0.6611841,0.727316,-0.1040667,0.1040667
-0.2772599,0.9683133,-0.6641922,0.7172412,-0.06390056,0.06390056
-0.2742562,0.9701338,-0.6712527,0.7074872,0.04633299,0.04633299
-0.2701393,0.971451,-0.6772468,0.6983409,0.06394055,0.06394055
-0.2657901,0.9726585,-0.682094,0.6908906,-0.0122115,0.0122115
-0.2618548,0.9740561,-0.6860855,0.6857389,-0.04239699,0.04239699
-0.2584211,0.9754037,-0.6897895,0.6811528,-0.0005302131,0.0005302131
-0.2550435,0.9763427,-0.6936939,0.6754351,0.04759294,0.04759294
-0.2527659,0.9760146,-0.697024,0.6655397,0.06962451,0.06962451
-0.250627,0.9749331,-0.7003292,0.6535693,0.1927664,0.1927664
-0.2486912,0.9734842,-0.7033898,0.6403314,0.1669808,0.1669808
-0.2470468,0.9721121,-0.7055606,0.626798,0.2044969,0.2044969
-0.2446293,0.9711707,-0.7098917,0.6146222,0.2558874,0.2558874
-0.2431381,0.9699804,-0.7123936,0.6010076,0.2099946,0.2099946
-0.2406,0.9686782,-0.7156698,0.5894254,0.2901844,0.2901844
-0.2383337,0.9672917,-0.7194026,0.5765322,0.2232212,0.2232212
-0.2366335,0.9656474,-0.7219139,0.563638,0.2462403,0.2462403
-0.2347782,0.9636314,-0.7245806,0.551165,0.3148331,0.3148331
-0.2325234,0.9612464,-0.7272996,0.5392264,0.3188518,0.3188518
-0.2298232,0.9584109,-0.730237,0.5280571,0.2812556,0.2812556
-0.2269493,0.9556236,-0.7328563,0.5179812,0.2656455,0.2656455
-0.2232472,0.9529557,-0.7349437,0.5096638,0.2574339,0.2574339
-0.2202355,0.95027,-0.7373604,0.5010478,0.2142076,0.2142076
-0.217302,0.9474925,-0.7396753,0.4940051,0.2647556,0.2647556
-0.213732,0.9443184,-0.7421932,0.4870078,0.2824652,0.2824652
-0.2107811,0.9420383,-0.7439107,0.4799735,0.2511231,0.2511231
-0.2076302,0.9396859,-0.7461022,0.4745667,0.2741832,0.2741832
-0.2041713,0.9370989,-0.7487575,0.4695328,0.2755305,0.2755305
-0.2008212,0.9346423,-0.7507571,0.464305,0.2484073,0.2484073
-0.1976316,0.9318839,-0.7528615,0.4590659,0.2775294,0.2775294
-0.1945739,0.9292777,-0.7546881,0.454033,0.2767623,0.2767623
-0.19085,0.9260469,-0.7567624,0.4492381,0.3234341,0.3234341
-0.1878955,0.9232992,-0.7581465,0.4436789,0.2468016,0.2468016
-0.1850781,0.9201186,-0.7594875,0.4386293,0.3273819,0.3273819
-0.1822451,0.9168038,-0.7606663,0.4333811,0.3413932,0.3413932
-0.1785688,0.9124821,-0.7621076,0.4283385,0.3517467,0.3517467
-0.1754676,0.9083862,-0.7633848,0.4229954,0.2896706,0.2896706
-0.1722898,0.9044185,-0.7648185,0.4184846,0.3358015,0.3358015
-0.1691357,0.900638,-0.7661107,0.4143492,0.3256282,0.3256282
-0.1655195,0.8964713,-0.7675452,0.4102668,0.3352095,0.3352095
-0.1630462,0.8924327,-0.7685111,0.4054019,0.2968521,0.2968521
-0.1607807,0.8882535,-0.7696624,0.4005562,0.4027807,0.4027807
-0.1587545,0.8838991,-0.7706766,0.3955919,0.4423001,0.4423001
-0.1561155,0.8789663,-0.7720093,0.3906072,0.4337528,0.4337528
-0.1537968,0.8748028,-0.7727236,0.3849061,0.4014114,0.4014114
-0.1515689,0.8710484,-0.7731478,0.379735,0.4280252,0.4280252
-0.1496856,0.8666186,-0.7734333,0.3746891,0.4503113,0.4503113
-0.1475829,0.8609437,-0.7735826,0.3694264,0.4726965,0.4726965
-0.1450999,0.8552854,-0.7734128,0.3639898,0.4766229,0.4766229
-0.1425217,0.8494924,-0.7734549,0.3678676,0.4502695,0.4502695
-0.1404029,0.8453681,-0.7735991,0.3841686,0.4018246,0.4018246
-0.1385268,0.8416232,-0.7740734,0.3978509,0.4202163,0.4202163
-0.1368943,0.8374696,-0.7751014,0.4113027,0.4346167,0.4346167
-0.135931,0.8336622,-0.775645,0.4288255,0.448866,0.448866
-0.1349657,0.8291782,-0.7769666,0.4522458,0.4726905,0.4726905
-0.134547,0.825847,-0.7780665,0.4735313,0.4452421,0.4452421
-0.1339705,0.8221814,-0.7798736,0.4922316,0.4729196,0.4729196
-0.1340519,0.8192289,-0.7817875,0.5032457,0.4529443,0.4529443
-0.134242,0.8165431,-0.7835287,0.5026534,0.4914832,0.4914832
-0.1342191,0.8137849,-0.7853668,0.4995973,0.483168,0.483168
-0.1339636,0.8109363,-0.7869383,0.5003906,0.4976622,0.4976622
-0.1337758,0.8091632,-0.7876374,0.5097298,0.4694618,0.4694618
-0.1331909,0.8058617,-0.7891403,0.5292257,0.4561572,0.4561572
-0.1327124,0.8033871,-0.7899443,0.557077,0.3957142,0.3957142
