-0.1218015,0.8725789,-0.02305478,0.406426,-0.5453082,0.2943874
-0.1218015,0.8725789,-0.02305478,0.406426,-0.5453082,0.2943874
-0.1121573,0.932869,-0.02598599,0.4418553,0.544075,0.2930574
-0.1173759,0.9291013,-0.09793535,0.4229687,0.5275122,0.2754864
-0.1160309,0.9301248,-0.1005785,0.4126383,0.5053269,0.2528017
-0.1144872,0.9315532,-0.1022519,0.4026608,0.5026124,0.250093
-0.1121664,0.9334539,-0.1039289,0.3942654,0.4727629,0.2212698
-0.1094749,0.9361398,-0.1055957,0.3868441,0.4195642,0.1742738
-0.1066024,0.9386274,-0.1072982,0.3812886,0.406292,0.1634225
-0.103333,0.941224,-0.1092063,0.3766373,0.3899244,0.1505206
-0.100433,0.9434998,-0.1109459,0.3722139,0.3617588,0.1295607
-0.09783421,0.9455261,-0.1128365,0.3680377,0.3992121,0.1577766
-0.09510873,0.9474655,-0.1151984,0.3633381,0.4350886,0.1874091
-0.092654,0.9492043,-0.1173307,0.3578545,0.4310004,0.1839037
-0.09030928,0.9509875,-0.1196198,0.3527254,0.4652662,0.2143079
-0.08808509,0.9528491,-0.1216626,0.3476988,0.43591,0.1881174
-0.08535178,0.9548028,-0.1240388,0.34359,0.4868017,0.2346061
-0.08287813,0.9563551,-0.1259888,0.339651,0.4306826,0.1836327
-0.08048846,0.9576746,-0.1277646,0.3365403,0.4674321,0.2163079
-0.07827652,0.9590908,-0.1294313,0.3339427,0.4800793,0.2281714
-0.07569487,0.960233,-0.1317257,0.332348,0.4866819,0.2344907
-0.07346965,0.9608088,-0.1337417,0.3308592,0.4746977,0.2230845
-0.07118838,0.9609876,-0.1358737,0.3299991,0.4899728,0.2376726
-0.06914954,0.9607741,-0.1380912,0.328887,0.4796213,0.2277362
-0.0669594,0.9608178,-0.1407524,0.3273994,0.5274795,0.2754523
-0.06509364,0.9608477,-0.1425784,0.3255449,0.4959143,0.2434717
-0.06323753,0.961082,-0.1440289,0.3249637,0.5351638,0.2835362
-0.04793605,0.9225618,-0.1645361,0.3713796,0.6259934,0.3879491
-0.04758388,0.9207701,-0.1649689,0.3704845,0.6031361,0.3601355
-0.04702021,0.9191961,-0.1654153,0.3694415,0.6016854,0.3584051
-0.04643479,0.9174921,-0.1658225,0.3686812,0.5869988,0.3411219
-0.04584871,0.9158912,-0.1661671,0.3680023,0.5807304,0.3338753
-0.00239189,0.8847439,-0.226101,0.291205,0.6588743,0.4297741
-0.003323883,0.8857141,-0.2268806,0.2869823,0.6881009,0.468748
-0.003952473,0.8864744,-0.2273897,0.282938,0.6329832,0.3966611
-0.004619718,0.8871912,-0.2278589,0.2795673,0.6574972,0.4279796
-0.005266413,0.8877376,-0.2283961,0.2761772,0.6708226,0.445503
-0.006322101,0.8881405,-0.229048,0.2722581,0.6845373,0.4639054
-0.007259622,0.8884684,-0.2296436,0.2675945,0.7013641,0.4869925
-0.008290753,0.8885118,-0.2301764,0.263149,0.7072546,0.495207
-0.009424403,0.8889845,-0.2305709,0.2589311,0.7375646,0.5385615
-0.01084577,0.8889933,-0.2309422,0.2557067,0.7080142,0.4962713
-0.01211813,0.8885276,-0.2311893,0.2526236,0.746632,0.5518847
-0.01320322,0.8882289,-0.2313549,0.249842,0.7318975,0.5303172
-0.01424937,0.8878162,-0.2313812,0.2476435,0.7389181,0.54054
-0.01548667,0.8873812,-0.2313087,0.2458515,0.7518862,0.5596796
-0.01716621,0.8866028,-0.2311641,0.2446603,0.7503808,0.5574406
-0.01847546,0.8856134,-0.2309665,0.2437579,0.7434765,0.5472296
-0.0202039,0.8847049,-0.2307677,0.2432606,0.7399849,0.5421019
-0.02169824,0.8833504,-0.23047,0.2426858,0.7419497,0.5449845
-0.02269252,0.8823562,-0.2299877,0.2423785,0.7329631,0.5318625
-0.02562185,0.8999169,-0.2351153,0.2213041,0.4495396,0.200065
-0.02592033,0.9023703,-0.2359919,0.2181229,0.540647,0.2893762
-0.02657478,0.91087,-0.2381147,0.2135635,0.4801509,0.2282394
-0.02632718,0.9152665,-0.2391342,0.2095667,0.3987195,0.1573875
-0.02626792,0.9193597,-0.2399729,0.2055026,0.4171642,0.1722857
-0.02640675,0.923318,-0.2404715,0.2021445,0.4887601,0.2364975
-0.02680065,0.9268087,-0.2408755,0.1999946,0.5371296,0.2856232
-0.02728438,0.9304086,-0.2411188,0.1985074,0.4897938,0.237499
-0.0278717,0.9334736,-0.2413004,0.1974173,0.4668604,0.2157791
-0.02846684,0.935854,-0.2416659,0.1964583,0.548676,0.2980348
-0.02943628,0.9381441,-0.241796,0.1950046,0.6330437,0.3967369
-0.03043611,0.9399565,-0.2420119,0.1937615,0.6348403,0.3989919
-0.03122036,0.9415534,-0.2421867,0.1924628,0.6448283,0.4116455
-0.0316768,0.942609,-0.2425177,0.1917594,0.
