-0.1574031,0.7492778,0.3303735,0.4953171,0.3235626,0.1036458
-0.1546152,0.7485368,0.3267891,0.4874088,0.3120098,0.09637661
-0.1515751,0.7476345,0.3234325,0.4800411,0.2924943,0.08469738
-0.1480479,0.7461619,0.3194844,0.4744112,0.2924291,0.08465966
-0.1448628,0.7444704,0.3158153,0.4694523,0.2526425,0.06318995
-0.1420261,0.7424935,0.3125418,0.466486,0.2727705,0.0736597
-0.1391559,0.7400879,0.3090491,0.4649001,0.3088033,0.0944059
-0.1362879,0.7374154,0.3051618,0.4632474,0.3079867,0.09390724
-0.1338059,0.7350614,0.3016846,0.4607006,0.3107526,0.09560153
-0.1317219,0.7330455,0.2981972,0.4584093,0.3400465,0.1144753
-0.1300169,0.7313191,0.2946074,0.4550743,0.3808036,0.1435613
-0.1283068,0.7299354,0.2905111,0.4512182,0.4052373,0.1625751
-0.1267089,0.7285697,0.286544,0.4465743,0.4283438,0.1816436
-0.125315,0.7271636,0.2832429,0.4420936,0.4295883,0.1827006
-0.1239914,0.7257619,0.280269,0.4389471,0.4514758,0.2017921
-0.1224172,0.7238412,0.2768773,0.4371837,0.4455504,0.19653
-0.1215278,0.7219443,0.2739919,0.4371785,0.4333095,0.1858795
-0.1207138,0.7202339,0.2709306,0.4346426,0.491503,0.2391594
-0.1197922,0.7190008,0.2675532,0.430159,0.5127828,0.2603167
-0.1188985,0.7184727,0.2642365,0.4242984,0.499283,0.2467906
-0.1182185,0.7182332,0.2611471,0.4185999,0.506268,0.2537442
-0.1175977,0.7179416,0.2579877,0.4134836,0.5324641,0.2806829
-0.1171463,0.7176567,0.2551711,0.4081128,0.5414376,0.2902232
-0.1165721,0.716922,0.2518831,0.4041477,0.5632006,0.314023
-0.1164175,0.7159735,0.2489471,0.4014261,0.5469213,0.2961316
-0.1163963,0.7147171,0.2458032,0.3980991,0.5902914,0.3449596
-0.1164449,0.7133567,0.2429147,0.3942326,0.6039346,0.3610896
-0.1161522,0.711835,0.2395747,0.3907676,0.6057062,0.3632112
-0.1164389,0.7104909,0.2370749,0.3879966,0.5874165,0.3416075
-0.1169409,0.665717,0.2117261,0.4484143,0.5284876,0.2765062
-0.1165458,0.6606734,0.2070256,0.4495246,0.5420954,0.2909288
-0.1163606,0.6596553,0.2054849,0.4467008,0.548753,0.2981186
-0.1158979,0.6587944,0.2040934,0.4441352,0.5399559,0.2886368
-0.1154369,0.6576071,0.2026379,0.4418153,0.5230857,0.2708825
-0.1148457,0.6562337,0.201102,0.4396223,0.5268336,0.2747781
-0.114149,0.6549616,0.1996502,0.4373937,0.5126887,0.2602212
-0.113627,0.6537503,0.1983202,0.436357,0.5059104,0.2533859
-0.1130296,0.6524282,0.1968008,0.435719,0.5205109,0.2682222
-0.1124238,0.6512089,0.1952755,0.434183,0.5169994,0.2646155
-0.1116317,0.6499465,0.1933821,0.4322309,0.5217384,0.2694889
-0.1109749,0.6488833,0.1919848,0.429609,0.5108768,0.2583852
-0.1103778,0.6478599,0.1906234,0.4283558,0.5135942,0.2611412
-0.1095196,0.6450313,0.1860891,0.4280796,0.5499247,0.299393
-0.1092231,0.6441588,0.1845424,0.4259121,0.559073,0.3094369
-0.1086187,0.6430751,0.1828965,0.4231484,0.5552752,0.3052472
-0.1086187,0.6430751,0.1828965,0.4231484,0.5552752,0.3052472
-0.1081984,0.6418041,0.181676,0.4219094,0.5334224,0.2816941
-0.1072777,0.6395012,0.1794567,0.4212837,0.5436644,0.2926153
-0.1068147,0.6383916,0.1783814,0.4189838,0.5401122,0.288804
-0.1062883,0.6365707,0.1755924,0.4166222,0.532987,0.2812344
-0.1065109,0.6357157,0.1747695,0.4151347,0.579293,0.3322245
-0.1064438,0.6347643,0.1739416,0.4126806,0.5702341,0.3219153
-0.1062385,0.6337845,0.1729765,0.4091592,0.5855642,0.3394566
-0.106102,0.6329096,0.1721448,0.404529,0.578298,0.3310843
-0.1059186,0.6320211,0.1713647,0.4006031,0.5888613,0.34329
-0.1060981,0.6310713,0.1703856,0.3969896,0.5881972,0.3425162
-0.1070898,0.6298994,0.1687508,0.393043,0.5918134,0.3467407
-0.1080807,0.6287571,0.1673778,0.3877366,0.5360993,0.2845284
-0.108603,0.627999,0.1663742,0.3825342,0.5417919,0.290603
-0.1086577,0.6274988,0.1656184,0.377517,0.5801151,0.3331682
-0.1085852,0.6269476,0.1645494,0.3738114,0.6214451,0.382332
-0.1085888,0.6263618,0.1636413,0.3689565,0.6254352,0.3872575
-0.1085184,0.6259026,0.1627642,0.3640251,0.6357135,0.4000903
-0.1084357,0.6255698,0.1618134,0.358938,0.6351064,0.3993265
-0.108316,0.6254249,0.1610076,0.3533645,0.6396729,0.4050896
-0.1081532,0.6254334,0.1602082,0.3477166,0.6425228,0.4087072
-0.1077268,0.6256135,0.159452,0.3408697,0.6461182,0.413294
-0.1069178,0.6260145,0.1586663,0.3339185,0.6340338,0.3979789
-0.1062728,0.6265167,0.1581012,0.3254362,0.6051857,0.3625873
-0.1055209,0.6269963,0.1576096,0.3164585,0.6339402,0.3978613
-0.10497,0.6275795,0.1570997,0.3059275,0.6326401,0.3962312
-0.10497,0.6275795,0.1570997,0.3059275,0.6326401,0.3962312
-0.1055148,0.6293444,0.1558552,0.2759459,0.5537672,0.3035915
-0.1048335,0.6304772,0.1550541,0.2744419,0.7167949,0.508657
-0.104881,0.6323808,0.1540781,0.2630036,0.6472447,0.4147364
-0.1053644,0.6341666,0.1530268,0.2532543,0.6005651,0.3570717
-0.1061091,0.6358079,0.1518737,0.244434,0.6067121,0.3644186
-0.1070544,0.6349697,0.1528905,0.2358657,0.6336191,0.3974584
-0.1076852,0.6361285,0.1526771,0.2325798,0.6859834,0.4658674
-0.108444,0.6373407,0.1524395,0.2282075,0.6757575,0.4520818
-0.1090021,0.6383739,0.1521841,0.2241516,0.6842099,0.4634618
-0.1096306,0.6393985,0.1517822,0.2211956,0.6937391,0.4764611
-0.110146,0.6403969,0.1513117,0.2184591,0.7039407,0.4905772
-0.1104892,0.6414652,0.1508371,0.2159229,0.6998237,0.4848557
-0.1107224,0.642482,0.1504076,0.213898,0.6996223,0.4845766
-0.1109477,0.6432749,0.1500246,0.2123502,0.7040559,0.4907378
-0.1111761,0.643824,0.1496401,0.2112332,0.727904,0.5245457
-0.1112062,0.6441766,0.1493405,0.2104158,0.7491127,0.5555581
-0.1109883,0.6445447,0.1492028,0.2101575,0.7587652,0.5699674
-0.1099288,0.6433197,0.1492811,0.222558,0.7751479,0.5948457
-0.1098984,0.6433803,0.1492243,0.2225368,0.7760459,0.5962248
-0.1099003,0.6425244,0.1490926,0.223795,0.7721952,0.5903226
-0.1097341,0.6424288,0.1490837,0.2237174,0.7695665,0.5863103
-0.1098245,0.6419785,0.1489998,0.2252384,0.7676706,0.583425
-0.1097713,0.6417917,0.1489068,0.2248876,0.7713318,0.5890033
-0.1096587,0.6416465,0.1488551,0.2245392,0.7711906,0.5887876
-0.1095582,0.6415232,0.1488407,0.2244126,0.7669655,0.5823538
-0.1091652,0.6403781,0.149259,0.2288964,0.7664211,0.5815273
-0.1091051,0.6403006,
