0.2387125,0.8147947,-0.1017731,0.2764164,0.6713477,0.6713477
0.2339869,0.8054779,-0.1019681,0.2671009,0.7028648,0.7028648
0.2289232,0.7951608,-0.1031531,0.258585,0.7250202,0.7250202
0.2241265,0.7859845,-0.1045644,0.2486446,0.658837,0.658837
0.2191405,0.7766176,-0.1062569,0.2397444,0.6453704,0.6453704
0.2191405,0.7766176,-0.1062569,0.2397444,0.6453704,0.6453704
0.2131137,0.7661278,-0.1073556,0.2201846,0.656157,0.656157
0.197585,0.7347293,-0.1106782,0.2040132,0.7354523,0.7354523
0.1951334,0.7309082,-0.1108927,0.1844311,0.7796077,0.7796077
0.1868909,0.7125951,-0.1134419,0.1724921,0.6995926,0.6995926
0.1846415,0.7065899,-0.1137746,0.1655961,0.7600325,0.7600325
0.1826029,0.7008152,-0.113936,0.1593708,0.8135964,0.8135964
0.1806011,0.6949834,-0.1142492,0.1533219,0.8338547,0.8338547
0.1787609,0.6894522,-0.1148462,0.147195,0.8264705,0.8264705
0.1768211,0.6833087,-0.1157862,0.1413972,0.8104078,0.8104078
0.1756443,0.6783087,-0.1165135,0.1349706,0.791117,0.791117
0.174795,0.6736439,-0.1169481,0.1297112,0.8195295,0.8195295
0.1741062,0.6692713,-0.1171106,0.1247796,0.8337227,0.8337227
0.1732908,0.6650452,-0.1172582,0.1201584,0.8668088,0.8668088
0.1722167,0.6601295,-0.1173869,0.1157273,0.8727933,0.8727933
0.1712609,0.6559709,-0.1176958,0.110636,0.8786875,0.8786875
0.1705993,0.6518286,-0.1177909,0.106283,0.8705611,0.8705611
0.1701286,0.6480506,-0.1179319,0.1019464,0.8895807,0.8895807
0.1697168,0.6445714,-0.1181855,0.09796638,0.891133,0.891133
0.169192,0.6410062,-0.1187183,0.09429666,0.8844814,0.8844814
0.1687659,0.6380033,-0.11942,0.09053499,0.8697487,0.8697487
0.1682789,0.6350011,-0.1201203,0.08734159,0.8774811,0.8774811
0.1677134,0.6323203,-0.120919,0.08414845,0.878973,0.878973
0.1670974,0.6292896,-0.1213007,0.08125715,0.8761163,0.8761163
0.1666062,0.6272861,-0.1217707,0.07805738,0.8900876,0.8900876
0.166008,0.625447,-0.1222127,0.07592388,0.8842177,0.8842177
0.1652869,0.6233186,-0.1226631,0.07398583,0.8920128,0.8920128
0.1644059,0.6205264,-0.1230926,0.07178239,0.8902066,0.8902066
0.1637639,0.6179116,-0.1232936,0.0689343,0.898544,0.898544
0.1632598,0.6153075,-0.1231298,0.06628091,0.9174557,0.9174557
0.1627927,0.6127929,-0.1226582,0.06364996,0.9223574,0.9223574
0.1620707,0.6098002,-0.1217629,0.06111922,0.902563,0.902563
0.1613118,0.607285,-0.1208311,0.05811872,0.8661201,0.8661201
0.1602888,0.6045747,-0.1198885,0.05560173,0.8740811,0.8740811
0.1592227,0.6022285,-0.1188767,0.05289815,0.8678276,0.8678276
0.1577609,0.5993237,-0.1172313,0.050573,0.8739704,0.8739704
0.1562775,0.5967231,-0.1152758,0.04770198,0.8195617,0.8195617
0.1547329,0.5941835,-0.1132684,0.04514207,0.8026645,0.8026645
0.1529122,0.5916661,-0.1114049,0.04265939,0.7942801,0.7942801
0.1510787,0.5894889,-0.1098299,0.0401962,0.8052725,0.8052725
0.1493281,0.5874563,-0.1084594,0.03807461,0.8326344,0.8326344
0.1477551,0.5856282,-0.1071678,0.0360917,0.8531426,0.8531426
0.1461947,0.5838324,-0.105882,0.03430579,0.8618286,0.8618286
0.1445961,0.5817088,-0.1041521,0.0325403,0.8665003,0.8665003
0.1430027,0.5798038,-0.1027615,0.03045095,0.8317331,0.8317331
0.1415267,0.5780658,-0.1015076,0.02854837,0.8601524,0.8601524
0.139719,0.5760173,-0.100244,0.02680876,0.8720735,0.8720735
0.1394961,0.5744951,-0.09981329,0.02474419,0.8791617,0.8791617
0.1394596,0.5737604,-0.09949013,0.02315261,0.9398677,0.9398677
0.139403,0.573025,-0.09914339,0.02238776,0.9521701,0.9521701
0.1393951,0.5721609,-0.09869964,0.02162128,0.9498426,0.9498426
0.1393436,0.5713688,-0.09840219,0.02073767,0.9454114,0.9454114
0.1392805,0.5705008,-0.09813033,0.01992764,0.956452,0.956452
0.1392437,0.5697663,-0.09786445,0.01904064,0.958513,0.958513
0.1391945,0.5690045,-0.09757694,0.01828882,0.9625564,0.9625564
0.1391332,0.5682191,-0.09730446,0.01750881,0.9577508,0.9577508
0.1391058,0.5672443,-0.09693918,0.01670948,0.9618425,0.9618425
0.1390332,0.5662999,-0.09664649,0.01572548,0.9538362,0.9538362
0.1389571,0.5653145,-0.09633251,0.01476468,0.9612831,0.9612831
0.1389142,0.5645958,-0.09605919,0.01376185,0.9614278,0.9614278
0.1388772,0.56409,-0.09581279,0.01303329,0.9658594,0.9658594
0.1387841,0.5637976,-0.09572053,0.01252022,0.9682565,0.9682565
0.1386828,0.5634684,-0.09562106,0.01222258,0.9799722,0.9799722
0.1385761,0.5630745,-0.0955075,0.01188938,0.9803099,0.9803099
0.1385193,0.5627226,-0.0953176,0.01149135,0.979039,0.979039
0.138409,0.5623828,-0.0951861,0.01113813,0.9750038,0.9750038
0.1382794,0.5620403,-0.09504455,0.01079265,0.9791276,0.9791276
0.1381581,0.5618569,-0.09491551,0.01044283,0.977258,0.977258
